"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457180","1903","47.2325","-117.3626","733.0","ROSALIA, WA US","75.7","","75.7","6","101","6","61","6","","","","","1","6","149","6","37","6","104","6","5","6","-18.3","6,0206,","","","","","19.8",",6,1114,","36.1","6,0818,","0.0","6,0915","-3.3","6,0926","-5.6","6,0930","-7.2","6,1113","-9.4","6,1117","-1.1","6,0507","-3.3","6,0501","-6.1","6,0318","-9.4","6,0215","-9.4","6,0215","3828.5","","3828.5","6","453.1",",6","","","7.88","6","13.70","6","2.05","6"
"USC00457180","1904","47.2325","-117.3626","733.0","ROSALIA, WA US","144.5","","144.5","6","109","6","58","6","","","","","0","6","130","6","20","6","120","6","20","6","-15.6","6,0302,+","","","","","30.2",",6,0301,","36.7","6,0805,","-3.3","6,0910","-3.3","6,0910","-5.0","6,1203","-7.8","6,1205","","","-0.6","6,0624","-2.2","6,0407","-6.7","6,0326","-6.7","6,0326","-8.9","6,0325","3843.3","","3843.3","6","449.7",",6","","","9.02","6","15.14","6","2.89","6"
"USC00457180","1905","47.2325","-117.3626","733.0","ROSALIA, WA US","139.7","","139.7","6","115","6","62","6","","","","","2","6","140","6","27","6","103","6","15","6","-22.8","6,0212,","","","","","30.7",",6,0622,","37.8","6,0723,+","0.0","6,0930","-2.2","6,1009","-7.8","6,1018","-7.8","6,1018","-8.9","6,1031","-0.6","6,0615","-2.8","6,0501","-5.0","6,0312","-6.7","6,0217","-10.0","6,0216","3407.5","","3407.5","6","494.6",",6","","","8.39","6","14.49","6","2.28","6"
"USC00457180","1906","47.2325","-117.3626","733.0","ROSALIA, WA US","","","","","98","6","63","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","504.1",",6","","","","","","","",""
"USC00457180","1907","47.2325","-117.3626","733.0","ROSALIA, WA US","","","","","102","6","63","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","3888.1","","3888.1","6","545.5",",6","","","","","","","",""
"USC00457180","1908","47.2325","-117.3626","733.0","ROSALIA, WA US","135.8","","135.8","6","97","6","52","6","","","","","3","6","147","6","18","6","109","6","24","6","-25.0","6,0201,+","","","","","30.5",",6,1014,","37.2","6,0731,","-0.6","6,0924","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-11.7","6,0927","-1.1","6,0514","-2.2","6,0429","-6.1","6,0407","-10.0","6,0213","-10.0","6,0213","","","","","404.4",",6","","","8.62","6","15.21","6","2.03","6"
"USC00457180","1909","47.2325","-117.3626","733.0","ROSALIA, WA US","118.2","","118.2","6","104","6","61","6","","","","","8","6","118","6","31","6","109","6","7","6","-30.0","6,0109,","","","","","27.2",",6,0527,","36.1","6,0819,","0.0","6,1007","-2.2","6,1017","-8.3","6,1114","-8.3","6,1114","-9.4","6,1203","-1.1","6,0505","-3.3","6,0421","-8.9","6,0214","-8.9","6,0214","-8.9","6,0214","3782.8","","3782.8","6","509.4",",6","","","8.26","6","13.81","6","2.71","6"
"USC00457180","1910","47.2325","-117.3626","733.0","ROSALIA, WA US","133.9","","133.9","6","91","6","50","6","","","","","2","6","113","6","25","6","117","6","12","6","-20.0","6,0222,","","","","","27.9",",6,1003,","33.9","6,0819,+","-0.6","6,1026","-3.9","6,1027","-4.4","6,1214","","","","","-0.6","6,0416","-2.8","6,0414","-5.0","6,0325","-12.8","6,0223","-12.8","6,0223","3495.6","","3495.6","6","474.3",",6","","","9.02","6","14.78","6","3.25","6"
"USC00457180","1911","47.2325","-117.3626","733.0","ROSALIA, WA US","132.7","","132.7","6","91","6","46","6","","","","","0","6","157","6","21","6","96","6","10","6","-16.1","6,1111,","","","","","14.7",",6,0806,","36.1","6,0715,","-1.1","6,0923","-3.3","6,1019","-5.0","6,1027","-6.7","6,1028","-12.2","6,1110","-0.6","6,0523","-2.2","6,0419","-4.4","6,0413","-6.7","6,0303","-10.0","6,0302","3646.3","","3646.3","6","320.4",",6","","","8.09","6","13.97","6","2.21","6"
"USC00457180","1912","47.2325","-117.3626","733.0","ROSALIA, WA US","101.0","","101.0","6","111","6","61","6","","","","","4","6","143","6","19","6","101","6","10","6","-21.7","6,0104,","","","","","20.6",",6,0831,","34.4","6,0730,+","-0.6","6,0924","-2.2","6,1018","-5.0","6,1125","-6.7","6,1126","-11.1","6,1221","0.0","6,0426","-2.2","6,0415","-4.4","6,0320","-7.2","6,0304","-10.6","6,0303","3769.9","","3769.9","6","525.7",",6","","","7.98","6","13.75","6","2.21","6"
"USC00457180","1913","47.2325","-117.3626","733.0","ROSALIA, WA US","146.4","","146.4","6","121","6","70","6","","","","","4","6","157","6","37","6","113","6","14","6","-20.6","6,0208,","","","","","20.3",",6,0613,","34.4","6,0801,+","-0.6","6,0924","-2.8","6,1028","-5.0","6,1113","-7.2","6,1203","-8.9","6,1219","-0.6","6,0516","-3.3","6,0429","-8.3","6,0326","-8.3","6,0326","-13.9","6,0325","4146.2","","4146.2","6","483.5",",6","","","7.44","6","13.45","6","1.44","6"
"USC00457180","1914","47.2325","-117.3626","733.0","ROSALIA, WA US","177.3","","177.3","6","100","6","52","6","","","","","2","6","130","6","20","6","116","6","19","6","-21.1","6,0205,","","","","","19.1",",6,0405,","37.8","6,0730,","-0.6","6,1007","-2.8","6,1114","-4.4","6,1115","-7.8","6,1210","-12.8","6,1211","0.0","6,0528","-2.2","6,0429","-5.0","6,0217","-6.7","6,0216","-13.3","6,0207","3592.4","","3592.4","6","402.2",",6","","","9.03","6","15.36","6","2.69","6"
"USC00457180","1915","47.2325","-117.3626","733.0","ROSALIA, WA US","173.6","","173.6","6","117","6","54","6","","","","","0","6","135","6","20","6","108","6","21","6","-17.2","6,1230,","","","","","32.5",",6,0912,","36.1","6,0721,","0.0","6,0913","-3.9","6,1006","-5.0","6,1107","-7.8","6,1112","-13.3","6,1113","-0.6","6,0501","-2.8","6,0421","-5.0","6,0326","-7.2","6,0214","-11.1","6,0128","3595.2","","3595.2","6","470.3",",6","","","8.92","6","15.22","6","2.61","6"
"USC00457180","1916","47.2325","-117.3626","733.0","ROSALIA, WA US","85.8","","85.8","6","129","6","66","6","","","","","15","6","184","6","53","6","98","6","15","6","-25.6","6,1227,","","","","","22.4",",6,0325,","36.7","6,0828,","-1.7","6,0910","-2.2","6,1003","-4.4","6,1005","-6.7","6,1011","-9.4","6,1111","-1.1","6,0611","-2.8","6,0523","-4.4","6,0512","-8.9","6,0302","-8.9","6,0302","4145.3","","4145.3","6","529.4",",6","","","6.19","6","13.04","6","-0.66","6"
"USC00457180","1917","47.2325","-117.3626","733.0","ROSALIA, WA US","151.7","","151.7","6","107","6","54","6","","","","","5","6","167","6","35","6","126","6","23","6","-21.7","6,0131,","","","","","19.8",",6,1226,","38.3","6,0716,","0.0","6,0929","-9.4","6,1017","-9.4","6,1017","-9.4","6,1017","-9.4","6,1017","-0.6","6,0604","-2.8","6,0517","-5.0","6,0401","-6.7","6,0331","-10.0","6,0317","4634.7","","4634.7","6","405.9",",6","","","7.63","6","14.72","6","0.54","6"
"USC00457180","1918","47.2325","-117.3626","733.0","ROSALIA, WA US","227.0","","227.0","6","116","6","54","6","","","","","2","6","130","6","25","6","135","6","25","6","-17.8","6,1231,+","","","","","13.2",",6,1027,","40.6","6,0718,","-1.7","6,1022","-2.2","6,1120","-5.6","6,1123","-7.8","6,1124","-8.9","6,1125","-0.6","6,0527","-2.8","6,0425","-5.0","6,0403","-6.7","6,0306","-13.3","6,0227","3457.8","","3457.8","6","324.2",",6","","","9.21","6","15.51","6","2.91","6"
"USC00457180","1919","47.2325","-117.3626","733.0","ROSALIA, WA US","189.8","","189.8","6","110","6","56","6","","","","","11","6","134","6","32","6","122","6","23","6","-31.1","6,1212,","","","","","33.0",",6,0225,","38.9","6,0716,","-1.1","6,0921","-2.8","6,0929","-6.7","6,1009","-6.7","6,1009","-10.0","6,1024","0.0","6,0612","-2.2","6,0607","-5.0","6,0308","-7.8","6,0306","-19.4","6,0224","3468.3","","3468.3","6","459.6",",6","","","8.04","6","14.45","6","1.62","6"
"USC00457180","1920","47.2325","-117.3626","733.0","ROSALIA, WA US","226.2","","226.2","6","94","6","53","6","","","","","0","6","147","6","19","6","106","6","31","6","-15.0","6,0107,","","","","","21.6",",6,1230,","37.8","6,0814,+","-1.1","6,1013","-2.8","6,1022","-6.1","6,1105","-8.3","6,1110","-8.9","6,1112","0.0","6,0626","-2.2","6,0421","-4.4","6,0404","-8.3","6,0306","-12.2","6,0123","3860.1","","3860.1","6","394.2",",6","","","8.56","6","14.43","6","2.68","6"
"USC00457180","1921","47.2325","-117.3626","733.0","ROSALIA, WA US","","","","","119","6","69","6","","","","","","","","","28","6","118","6","22","6","","","","","","","51.6",",6,1031,","36.7","6,0808,","","","","","","","","","","","","","","","","","","","","","3555.9","","3555.9","6","514.5",",6","","","","","14.85","6","",""
"USC00457180","1922","47.2325","-117.3626","733.0","ROSALIA, WA US","308.7","","308.7","6","104","6","52","6","","","","","14","6","161","6","61","6","134","6","36","6","-28.3","6,1216,","","","","","12.7",",6,1117,+","38.9","6,0703,","-1.1","6,0908","-3.3","6,1029","-5.0","6,1102","-9.4","6,1130","-9.4","6,1130","-0.6","6,0522","-2.2","6,0510","-4.4","6,0326","-7.2","6,0311","-13.9","6,0301","","","","","325.3",",6","","","7.84","6","14.07","6","1.61","6"
"USC00457180","1923","47.2325","-117.3626","733.0","ROSALIA, WA US","194.2","","194.2","6","97","6","50","6","","","","","3","6","142","6","26","6","126","6","23","6","-24.4","6,0213,","","","","","45.7",",6,0601,","37.8","6,0818,+","0.0","6,0923","-2.8","6,1026","-5.6","6,1031","-6.7","6,1111","-15.0","6,1230","-0.6","6,0503","-2.2","6,0325","-5.6","6,0304","-10.6","6,0218","-10.6","6,0218","3821.5","","3821.5","6","489.6",",6","","","8.88","6","15.02","6","2.75","6"
"USC00457180","1924","47.2325","-117.3626","733.0","ROSALIA, WA US","219.6","","219.6","6","101","6","49","6","","","","","11","6","143","6","35","6","132","6","27","6","-25.0","6,1218,","","","","","17.0",",6,1228,","40.0","6,0726,","-0.6","6,0911","-3.9","6,1011","-11.7","6,1112","-11.7","6,1112","-11.7","6,1112","0.0","6,0505","-3.9","6,0425","-5.0","6,0419","-7.8","6,0121","-12.8","6,0120","3366.1","","3366.1","6","368.9",",6","","","8.86","6","15.27","6","2.44","6"
"USC00457180","1925","47.2325","-117.3626","733.0","ROSALIA, WA US","","","","","98","6","52","6","","","","","0","6","123","6","","","","","","","-16.7","6,0115,","","","","","37.1",",6,0513,","","","-0.6","6,0921","-2.8","6,1001","-6.7","6,1106","-6.7","6,1106","","","-0.6","6,0503","-2.8","6,0425","-5.0","6,0313","-8.9","6,0126","-8.9","6,0126","","","","","414.6",",6","","","","","","","3.74","6"
"USC00457180","1926","47.2325","-117.3626","733.0","ROSALIA, WA US","218.9","","218.9","6","106","6","53","6","","","","","1","6","121","6","29","6","119","6","24","6","-18.3","6,1214,","","","","","26.4",",6,1129,","39.4","6,0711,","-3.3","6,0923","-3.3","6,0923","-6.1","6,0924","-8.9","6,1212","-8.9","6,1212","0.0","6,0424","-2.8","6,0423","-4.4","6,0402","-9.4","6,0128","-9.4","6,0128","","","","","459.2",",6","","","9.72","6","15.86","6","3.58","6"
"USC00457180","1927","47.2325","-117.3626","733.0","ROSALIA, WA US","186.6","","186.6","6","142","6","76","6","","","","","9","6","133","6","38","6","113","6","22","6","-26.1","6,1230,","","","","","34.0",",6,0911,","37.8","6,0724,","0.0","6,1011","-4.4","6,1031","-4.4","6,1031","-8.3","6,1206","-10.0","6,1207","0.0","6,0518","-3.3","6,0421","-7.8","6,0420","-7.8","6,0420","-12.8","6,0123","3644.3","","3644.3","6","637.1",",6","","","8.24","6","13.68","6","2.80","6"
"USC00457180","1928","47.2325","-117.3626","733.0","ROSALIA, WA US","218.8","","218.8","6","94","6","44","6","","","","","0","6","133","6","31","6","135","6","21","6","-15.0","6,0102,+","","","","","26.7",",6,1109,","41.7","6,0726,","-1.7","6,0920","-5.0","6,1013","-5.0","6,1013","-6.7","6,1102","-9.4","6,1203","0.0","6,0504","-2.2","6,0408","-4.4","6,0303","-7.2","6,0226","-9.4","6,0224","3735.0","","3735.0","6","373.2",",6","","","9.13","6","15.09","6","3.16","6"
"USC00457180","1929","47.2325","-117.3626","733.0","ROSALIA, WA US","192.9","","192.9","6","83","6","33","6","","","","","15","6","155","6","47","6","121","6","22","6","-30.6","6,0130,","","","","","28.4",",6,1215,","40.0","6,0730,","-2.2","6,0929","-2.2","6,0929","-5.0","6,1030","-6.7","6,1031","-11.1","6,1111","0.0","6,0507","-2.2","6,0418","-6.7","6,0228","-6.7","6,0228","-11.1","6,0221","4072.4","","4072.4","6","267.1",",6","","","7.73","6","14.40","6","1.07","6"
"USC00457180","1930","47.2325","-117.3626","733.0","ROSALIA, WA US","","","","","94","6","49","6","","","","","","","","","49","6","128","6","31","6","","","","","","","25.9",",6,1112,","39.4","6,0808,","","","","","","","","","","","","","","","","","","","","","3492.4","","3492.4","6","364.4",",6","","","","","14.76","6","",""
"USC00457180","1931","47.2325","-117.3626","733.0","ROSALIA, WA US","","","","","125","6","55","6","","","","","","","","","25","6","122","6","34","6","","","","","","","19.6",",6,1107,","41.1","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","439.2",",6","","","","","15.17","6","",""
"USC00457180","1932","47.2325","-117.3626","733.0","ROSALIA, WA US","","","","","120","6","63","6","","","","","","","","","49","6","129","6","25","6","","","","","","","28.7",",6,0301,","38.9","6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","489.0",",6","","","","","14.49","6","",""
"USC00457180","1933","47.2325","-117.3626","733.0","ROSALIA, WA US","224.7","","224.7","6","120","6","60","6","","","","","5","6","119","6","28","6","118","6","32","6","-28.3","6,0209,","","","","","46.5",",6,1206,","40.6","6,0814,+","-0.6","6,0924","-2.8","6,0925","-4.4","6,1129","-8.9","6,1216","-8.9","6,1216","0.0","6,0512","-2.2","6,0412","-4.4","6,0309","-6.7","6,0225","-9.4","6,0218","","","","","576.1",",6","","","8.87","6","14.95","6","2.79","6"
"USC00457180","1934","47.2325","-117.3626","733.0","ROSALIA, WA US","","","","","109","6","55","6","","","","","0","6","87","6","7","6","132","6","27","6","-7.2","6,1231,","","","","","24.4",",6,0328,","42.2","6,0727,","-0.6","6,0920","-4.4","6,0925","-4.4","6,0925","-6.7","6,1202","","","-2.2","6,0415","-2.2","6,0415","-5.0","6,0225","","","","","2756.5","","2756.5","6","423.6",",6","","","11.12","6","17.40","6","4.83","6"
"USC00457180","1935","47.2325","-117.3626","733.0","ROSALIA, WA US","","","","","88","6","51","6","","","","","","","","","","","","","","","","","","","","","14.2",",6,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.5",",6","","","","","","","",""
"USC00457180","1936","47.2325","-117.3626","733.0","ROSALIA, WA US","","","","","94","6","44","6","","","","","","","","","43","6","129","6","28","6","","","","","","","24.9",",6,0603,","38.3","6,0720,","","","","","","","","","","","","","","","","","","","","","3688.6","","3688.6","","346.8",",6","","","","","15.10","6","",""
"USC00457180","1937","47.2325","-117.3626","733.0","ROSALIA, WA US","167.2","","167.2","6","131","6","76","6","","","","","17","6","115","6","43","6","119","6","19","6","-28.9","6,0120,","","","","","26.7",",6,0611,","36.7","6,0724,","-2.2","6,0923","-2.2","6,0923","-7.8","6,1201","-7.8","6,1201","-8.9","6,1223","-0.6","6,0506","-2.2","6,0319","-5.0","6,0226","-13.3","6,0220","-13.3","6,0220","","","","","552.3",",6","","","8.09","6","13.71","6","2.47","6"
"USC00457180","1938","47.2325","-117.3626","733.0","ROSALIA, WA US","269.4","","269.4","6","112","6","44","6","","","","","0","6","132","6","22","6","121","6","25","6","-13.3","6,0130,","","","","","22.9",",6,0212,","38.9","6,0722,+","0.0","6,1016","-3.3","6,1017","-5.6","6,1105","-8.9","6,1111","-8.9","6,1111","-0.6","6,0507","-2.2","6,0401","-4.4","6,0329","-8.3","6,0217","-9.4","6,0131","3423.1","","3423.1","6","338.7",",6","","","9.46","6","15.32","6","3.61","6"
"USC00457180","1939","47.2325","-117.3626","733.0","ROSALIA, WA US","246.7","","246.7","6","102","6","53","6","","","","","3","6","120","6","12","6","121","6","30","6","-23.9","6,0209,","","","","","18.8",",6,1215,","41.7","6,0727,","-1.1","6,0907","-2.8","6,1008","-5.0","6,1128","-6.7","6,1224","","","0.0","6,0505","-3.3","6,0406","-7.2","6,0308","-7.2","6,0308","-9.4","6,0305","3441.7","","3441.7","6","344.5",",6","","","9.96","6","16.24","6","3.68","6"
"USC00457180","1940","47.2325","-117.3626","733.0","ROSALIA, WA US","283.1","","283.1","6","127","6","75","6","","","","","0","6","94","6","22","6","132","6","29","6","-12.8","6,1123,","","","","","29.2",",6,0206,","38.3","6,0712,","-1.7","6,1104","-2.8","6,1109","-8.9","6,1110","-8.9","6,1110","-8.9","6,1110","0.0","6,0403","-2.2","6,0312","-4.4","6,0223","-6.7","6,0126","-8.9","6,0125","3002.1","","3002.1","6","671.9",",6","","","10.26","6","15.68","6","4.85","6"
"USC00457180","1941","47.2325","-117.3626","733.0","ROSALIA, WA US","218.8","","218.8","6","144","6","65","6","","","","","0","6","99","6","15","6","99","6","19","6","-14.4","6,1231,","","","","","21.3",",6,0531,","38.9","6,0717,","0.0","6,0921","-2.2","6,1030","-4.4","6,1122","-7.2","6,1226","-10.0","6,1229","-2.2","6,0419","-2.2","6,0419","-5.6","6,0314","-6.7","6,0113","-11.1","6,0112","3205.3","","3205.3","6","554.9",",6","","","9.79","6","15.20","6","4.38","6"
"USC00457180","1942","47.2325","-117.3626","733.0","ROSALIA, WA US","218.2","","218.2","6","119","6","56","6","","","","","3","6","128","6","32","6","113","6","27","6","-23.3","6,0105,","","","","","39.6",",6,1123,","37.2","6,0819,","0.0","6,1017","-3.3","6,1025","-9.4","6,1128","-9.4","6,1128","-9.4","6,1128","0.0","6,0517","-2.8","6,0423","-7.2","6,0226","-7.2","6,0226","-14.4","6,0223","3754.7","","3754.7","6","515.4",",6","","","8.57","6","14.32","6","2.83","6"
"USC00457180","1943","47.2325","-117.3626","733.0","ROSALIA, WA US","103.1","","103.1","6","","","","","","","","","4","6","136","6","36","6","115","6","5","6","-20.6","6,0117,","","","","","","","35.0","6,0725,","-0.6","6,1014","-2.8","6,1019","-5.6","6,1115","-6.7","6,1219","-8.9","6,1230","-1.1","6,0515","-3.3","6,0320","-5.6","6,0319","-6.7","6,0318","-10.6","6,0306","3815.7","","3815.7","6","","","","","7.93","6","13.27","6","2.58","6"
"USC00457180","1944","47.2325","-117.3626","733.0","ROSALIA, WA US","157.3","","157.3","6","91","6","42","6","","","6","6","1","6","127","6","30","6","131","6","15","6","-17.8","6,1223,","","","71",",6,0216,","18.0",",6,0617,","36.7","6,0718,","-0.6","6,1111","-3.3","6,1112","-5.6","6,1113","-7.8","6,1114","-8.9","6,1116","-0.6","6,0418","-2.8","6,0328","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","3610.0","","3610.0","6","318.7",",6","390",",6","8.85","6","14.48","6","3.22","6"
"USC00457180","1945","47.2325","-117.3626","733.0","ROSALIA, WA US","157.2","","157.2","6","129","6","74","6","","","9","6","1","6","126","6","28","6","110","6","17","6","-17.8","6,0305,","","","102",",6,0303,","27.2",",6,1127,","35.0","6,0815,+","-3.3","6,1018","-3.3","6,1018","-4.4","6,1023","-7.2","6,1107","-14.4","6,1108","-1.1","6,0428","-2.2","6,0413","-5.6","6,0402","-8.3","6,0307","-11.1","6,0306","3515.8","","3515.8","6","566.3",",6","601",",6","8.45","6","13.84","6","3.06","6"
