"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122605","1933","39.0313","-86.9371","203.9","ELLISTON, IN US","898.7","","898.7","6","99","6","71","6","","","","","3","6","97","6","15","6","175","6","69","6","-20.0","6,0209,","","","","","66.0",",6,0122,","41.1","6,0723,","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-8.9","6,1115","0.0","6,0426","-3.3","6,0324","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","2737.6","","2737.6","6","1182.1",",6","","","13.53","6","19.72","6","7.34","6"
"USC00122605","1934","39.0313","-86.9371","203.9","ELLISTON, IN US","865.0","","865.0","6","80","6","64","6","","","","","2","6","121","6","19","6","184","6","74","6","-27.8","6,0227,","","","","","124.7",",6,0811,","42.2","6,0725,+","-2.2","6,1027","-2.2","6,1027","-6.7","6,1102","-6.7","6,1102","-10.6","6,1205","-1.7","6,0428","-2.2","6,0425","-6.1","6,0329","-6.7","6,0328","-10.0","6,0319","2764.1","","2764.1","6","883.5",",6","","","12.79","6","19.40","6","6.18","6"
"USC00122605","1935","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","","","","","","","","","1","6","97","6","22","6","165","6","60","6","-23.3","6,1228,","","","","","","","38.9","6,0804,+","-2.2","6,1004","-2.2","6,1004","-4.4","6,1106","-6.7","6,1122","-8.9","6,1123","0.0","6,0417","-2.2","6,0403","-7.8","6,0228","-7.8","6,0228","-10.0","6,0227","","","","","","","","","12.43","6","18.22","6","6.65","6"
"USC00122605","1936","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","","","","","","","","","12","6","111","6","29","6","178","6","99","6","-28.9","6,0128,","","","","","","","44.4","6,0715,","-3.3","6,1027","-3.3","6,1027","-4.4","6,1105","-12.2","6,1207","-12.2","6,1207","-2.2","6,0423","-2.2","6,0423","-4.4","6,0409","-7.2","6,0306","-12.2","6,0221","3011.9","","3011.9","6","","","","","12.83","6","19.36","6","6.31","6"
"USC00122605","1937","39.0313","-86.9371","203.9","ELLISTON, IN US","848.0","","848.0","6","117","6","87","6","","","","","0","6","120","6","23","6","170","6","85","6","-15.0","6,1211,","","","","","80.0",",6,1018,","38.3","6,0808,+","-1.7","6,1014","-4.4","6,1015","-4.4","6,1015","-7.2","6,1104","-11.1","6,1121","-2.2","6,0412","-2.2","6,0412","-5.6","6,0329","-6.7","6,0317","-9.4","6,0315","","","","","1264.4",",6","","","12.57","6","18.97","6","6.16","6"
"USC00122605","1938","39.0313","-86.9371","203.9","ELLISTON, IN US","871.1","","871.1","6","","","","","","","","","0","6","89","6","10","6","195","6","63","6","-17.2","6,0128,+","","","","","","","40.6","6,0712,","-2.2","6,1024","-2.2","6,1024","-6.1","6,1109","-9.4","6,1125","-9.4","6,1125","-1.7","6,0410","-3.3","6,0403","-6.7","6,0301","-6.7","6,0301","-12.2","6,0131","2535.0","","2535.0","6","","","","","14.00","6","20.15","6","7.84","6"
"USC00122605","1939","39.0313","-86.9371","203.9","ELLISTON, IN US","892.8","","892.8","6","","","","","","","","","0","6","106","6","13","6","182","6","77","6","-12.2","6,0223,","","","","","","","40.6","6,0915,","-2.8","6,1014","-2.8","6,1014","-4.4","6,1102","-7.8","6,1105","-11.7","6,1222","-5.6","6,0413","-5.6","6,0413","-5.6","6,0413","-7.8","6,0317","-10.6","6,0227","2523.6","","2523.6","6","","","","","13.45","6","20.01","6","6.89","6"
"USC00122605","1940","39.0313","-86.9371","203.9","ELLISTON, IN US","696.6","","696.6","6","107","6","69","6","","","4","6","17","6","120","6","32","6","173","6","58","6","-26.1","6,0126,","","","86",",6,0206,","42.7",",6,0420,","39.4","6,0731,","0.0","6,1017","-3.9","6,1107","-6.7","6,1108","-6.7","6,1108","-9.4","6,1113","-0.6","6,0504","-3.9","6,0414","-7.2","6,0412","-7.2","6,0412","-11.1","6,0325","3092.5","","3092.5","6","879.4",",6","275",",6","11.49","6","17.89","6","5.08","6"
"USC00122605","1941","39.0313","-86.9371","203.9","ELLISTON, IN US","691.6","","691.6","6","","","","","","","","","0","6","124","6","17","6","181","6","46","6","-16.1","6,0106,","","","","","","","37.2","6,0728,","-1.1","6,1025","-2.2","6,1028","-9.4","6,1124","-9.4","6,1124","-9.4","6,1124","0.0","6,0512","-6.1","6,0330","-6.1","6,0330","-10.6","6,0319","-10.6","6,0319","2922.7","","2922.7","6","","","","","12.26","6","18.55","6","5.96","6"
"USC00122605","1942","39.0313","-86.9371","203.9","ELLISTON, IN US","717.8","","717.8","6","103","6","73","6","","","","","8","6","115","6","24","6","179","6","42","6","-21.7","6,0110,","","","","","60.5",",6,0626,","36.7","6,0914,","0.0","6,0925","-3.9","6,0928","-6.7","6,1026","-6.7","6,1026","-13.9","6,1202","0.0","6,0420","-3.9","6,0401","-6.7","6,0331","-6.7","6,0331","-9.4","6,0221","2689.9","","2689.9","6","956.3",",6","","","12.08","6","18.12","6","6.03","6"
"USC00122605","1943","39.0313","-86.9371","203.9","ELLISTON, IN US","737.1","","737.1","6","100","6","66","6","","","","","13","6","131","6","23","6","169","6","55","6","-21.1","6,0308,+","","","","","69.9",",6,0511,","38.9","6,0825,","-1.1","6,1017","-2.2","6,1103","-4.4","6,1104","-6.7","6,1111","-9.4","6,1128","-1.1","6,0421","-2.2","6,0415","-5.0","6,0403","-19.4","6,0309","-19.4","6,0309","3021.2","","3021.2","6","949.4",",6","","","11.74","6","18.35","6","5.13","6"
"USC00122605","1944","39.0313","-86.9371","203.9","ELLISTON, IN US","822.6","","822.6","6","","","","","","","3","6","1","6","130","6","27","6","179","6","74","6","-19.4","6,0213,","","","64",",6,0320,","","","39.4","6,0629,+","-2.2","6,1016","-2.2","6,1016","-5.6","6,1106","-6.7","6,1201","-11.7","6,1202","0.0","6,0507","-3.3","6,0406","-7.2","6,0405","-7.2","6,0405","-10.0","6,0310","3001.1","","3001.1","6","","","222",",6","12.47","6","19.08","6","5.85","6"
"USC00122605","1945","39.0313","-86.9371","203.9","ELLISTON, IN US","577.0","","577.0","6","","","","","","","","","8","6","120","6","31","6","171","6","33","6","-22.2","6,0202,+","","","","","","","38.3","6,0725,","0.0","6,1009","-5.6","6,1104","-5.6","6,1104","-6.7","6,1123","-8.9","6,1210","-0.6","6,0511","-2.8","6,0313","-5.0","6,0301","-6.7","6,0228","-10.0","6,0220","2977.0","","2977.0","6","","","","","11.69","6","17.59","6","5.79","6"
"USC00122605","1946","39.0313","-86.9371","203.9","ELLISTON, IN US","544.5","","544.5","6","","","","","","","","","1","6","104","6","13","6","183","6","39","6","-22.2","6,0122,","","","","","","","37.8","6,0720,","-0.6","6,1001","-3.9","6,1113","-6.7","6,1123","-6.7","6,1123","-9.4","6,1202","-2.2","6,0427","-2.2","6,0427","-6.7","6,0311","-6.7","6,0311","-13.9","6,0216","2747.1","","2747.1","6","","","","","13.01","6","19.78","6","6.25","6"
"USC00122605","1947","39.0313","-86.9371","203.9","ELLISTON, IN US","709.5","","709.5","6","","","","","","","","","0","6","118","6","28","6","164","6","44","6","-16.7","6,0208,","","","","","","","40.0","6,0807,+","-1.7","6,1107","-3.3","6,1108","-7.2","6,1111","-7.2","6,1111","-12.8","6,1130","-1.1","6,0510","-2.2","6,0509","-6.7","6,0330","-6.7","6,0330","-10.0","6,0326","2904.0","","2904.0","6","","","","","11.72","6","17.66","6","5.78","6"
"USC00122605","1948","39.0313","-86.9371","203.9","ELLISTON, IN US","610.1","","610.1","0","119","0","78","0","","","6","0","10","0","107","0","26","0","178","0","46","0","-25.6","0,0128,","","","89",",0,0204,","85.6",",0,0728,","37.2","0,0826,","-5.6","0,1018","-5.6","0,1018","-5.6","0,1018","-6.7","0,1124","-17.8","0,1226","-2.2","0,0403","-2.2","0,0403","-13.3","6,0313","-13.3","6,0313","-13.3","6,0313","2897.3","","2897.3","0","1113.5",",0","482",",0","12.09","0","18.55","0","5.63","0"
"USC00122605","1949","39.0313","-86.9371","203.9","ELLISTON, IN US","697.1","","697.1","0","129","0","81","0","7","","2","0","0","0","102","0","10","0","182","0","44","0","-16.1","0,0130,","76",",0,0310,","79",",0,0310,","170.2",",0,0815,","36.1","0,0706,","0.0","0,0930","-2.2","0,1027","-7.8","0,1122","-7.8","0,1122","-9.4","0,1209","-1.1","0,0420","-2.2","0,0409","-6.7","0,0319","-6.7","0,0319","-9.4","0,0202","2587.9","","2587.9","0","1380.7",",0","194",",0","13.14","0","19.25","0","7.04","0"
"USC00122605","1950","39.0313","-86.9371","203.9","ELLISTON, IN US","543.2","","543.2","0","154","0","95","0","19","","4","0","2","0","112","0","29","0","175","0","21","0","-18.9","0,0226,","102",",0,1130,+","89",",0,1126,","116.8",",0,0901,","35.0","0,0627,","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-7.2","0,1112","-15.0","0,1124","-1.1","0,0421","-2.2","0,0416","-5.0","0,0414","-6.7","0,0310","-11.1","0,0303","2681.3","","2681.3","0","1659.9",",0","269",",0","11.70","0","17.46","0","5.93","0"
"USC00122605","1951","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","134","0","92","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.0",",0","","","","","","","",""
"USC00122605","1952","39.0313","-86.9371","203.9","ELLISTON, IN US","762.0","","762.0","0","119","0","83","0","10","","4","0","0","0","117","0","8","0","179","0","62","0","-14.4","0,0129,","102",",0,1203,+","79",",0,1202,","61.7",",0,0621,","39.4","0,0729,","-0.6","0,1003","-3.9","0,1007","-7.8","0,1021","-7.8","0,1021","-9.4","0,1128","0.0","0,0416","-3.3","0,0328","-5.6","0,0307","-7.2","0,0306","-10.0","0,0305","2830.4","","2830.4","0","1039.7",",0","250",",0","12.96","0","19.55","0","6.38","0"
"USC00122605","1953","39.0313","-86.9371","203.9","ELLISTON, IN US","830.7","","830.7","0","107","0","70","0","14","","3","0","2","0","119","0","10","0","187","0","78","0","-18.9","0,1218,","127",",0,0302,","114",",0,0302,","45.7",",0,0108,","41.1","0,0621,","0.0","0,1008","-2.8","0,1105","-5.0","0,1106","-7.2","0,1107","-9.4","0,1215","-1.7","0,0421","-3.3","0,0419","-7.2","0,0309","-7.2","0,0309","-9.4","0,0222","2683.1","","2683.1","0","742.1",",0","285",",0","13.31","0","20.30","0","6.31","0"
"USC00122605","1955","39.0313","-86.9371","203.9","ELLISTON, IN US","677.8","","677.8","0","99","0","88","0","","","","","6","0","126","0","23","0","179","0","48","0","-20.6","0,0211,","","","","","53.6",",0,1116,","36.7","0,0910,+","-2.8","0,1025","-2.8","0,1025","-6.1","0,1104","-6.7","0,1117","-13.9","0,1128","0.0","0,0409","-3.3","0,0408","-6.7","0,0330","-6.7","0,0330","-10.0","0,0328","2854.3","","2854.3","0","1162.0",",0","","","11.98","0","18.54","0","5.43","0"
"USC00122605","1956","39.0313","-86.9371","203.9","ELLISTON, IN US","582.0","","582.0","0","93","0","71","0","15","","","","1","0","137","0","15","0","179","0","24","0","-19.4","0,0126,","152",",0,0126,+","","","70.4",",0,1207,","36.7","0,0806,","-1.1","0,1027","-5.6","0,1109","-5.6","0,1109","-8.3","0,1117","-12.2","0,1123","-0.6","0,0424","-2.2","0,0423","-4.4","0,0331","-7.8","0,0320","-9.4","0,0223","3154.5","","3154.5","0","1037.5",",0","","","11.94","0","18.39","0","5.49","0"
"USC00122605","1958","39.0313","-86.9371","203.9","ELLISTON, IN US","437.4","","437.4","0","92","0","71","0","12","","6","0","7","0","134","0","37","0","164","0","15","0","-20.6","0,0217,","203",",0,1129,","152",",0,1128,","48.3",",0,0609,","33.9","0,0812,","0.0","0,1001","-2.8","0,1030","-5.6","0,1107","-7.2","0,1127","-12.8","0,1129","-2.2","0,0412","-2.2","0,0412","-4.4","0,0323","-6.7","0,0322","-11.1","0,0221","3086.5","","3086.5","0","1047.1",",0","503",",0","10.27","0","16.37","0","4.18","0"
"USC00122605","1959","39.0313","-86.9371","203.9","ELLISTON, IN US","652.9","","652.9","0","92","0","83","0","","","","","5","0","125","0","24","0","173","0","29","0","-23.9","0,0105,","","","","","93.2",",0,0805,","35.0","0,0701,+","0.0","0,1015","-3.3","0,1028","-5.0","0,1108","-13.9","0,1117","-13.9","0,1117","-1.1","0,0423","-2.2","0,0329","-4.4","0,0328","-7.8","0,0322","-14.4","0,0221","3153.1","","3153.1","0","1123.9",",0","","","11.72","0","17.68","0","5.76","0"
"USC00122605","1960","39.0313","-86.9371","203.9","ELLISTON, IN US","610.9","","610.9","0","79","0","62","0","24","","8","0","8","0","133","0","40","0","179","0","34","0","-22.2","0,1224,+","127",",0,0226,","102",",0,0226,","52.8",",0,0614,","36.7","0,0909,","-2.2","0,1020","-2.2","0,1020","-6.1","0,1107","-7.2","0,1110","-8.9","0,1201","-0.6","0,0513","-5.6","0,0410","-5.6","0,0410","-7.8","0,0326","-9.4","0,0325","3262.4","","3262.4","0","799.6",",0","375",",0","11.07","0","17.34","0","4.80","0"
"USC00122605","1961","39.0313","-86.9371","203.9","ELLISTON, IN US","550.4","","550.4","0","104","0","77","0","26","","8","0","8","0","120","0","20","0","158","0","28","0","-21.7","0,0128,","127",",0,0226,","102",",0,0226,","88.9",",0,0508,","35.0","0,0801,+","-1.7","0,1015","-3.3","0,1027","-5.0","0,1104","-6.7","0,1107","-10.6","0,1130","-0.6","0,0527","-2.2","0,0417","-6.1","0,0402","-8.3","0,0227","-8.9","0,0226","3078.0","","3078.0","0","1115.3",",0","340",",0","11.40","0","17.82","0","4.98","0"
"USC00122605","1962","39.0313","-86.9371","203.9","ELLISTON, IN US","584.4","","584.4","0","92","0","66","0","17","","5","0","5","0","138","0","27","0","176","0","25","0","-23.9","0,0111,+","76",",0,0120,","51",",0,0402,+","49.3",",0,0612,","36.7","0,0821,","-5.0","0,1024","-5.0","0,1024","-5.0","0,1024","-7.2","0,1026","-8.9","0,1209","-2.2","0,0420","-2.2","0,0420","-4.4","0,0416","-8.9","0,0303","-8.9","0,0303","3021.2","","3021.2","0","925.7",",0","234",",0","11.25","0","17.67","0","4.83","0"
"USC00122605","1963","39.0313","-86.9371","203.9","ELLISTON, IN US","476.2","","476.2","0","85","0","56","0","38","","9","0","24","0","137","0","48","0","191","0","27","0","-29.4","0,0129,+","102",",0,0302,","76",",0,1212,+","49.0",",0,0305,","36.7","0,0804,","-0.6","0,1029","-3.3","0,1030","-6.7","0,1103","-6.7","0,1103","-11.1","0,1201","-1.1","0,0502","-2.8","0,0501","-4.4","0,0322","-10.6","0,0303","-10.6","0,0303","3311.8","","3311.8","0","809.2",",0","509",",0","10.48","0","17.86","0","3.10","0"
"USC00122605","1964","39.0313","-86.9371","203.9","ELLISTON, IN US","589.3","","589.3","0","99","0","69","0","13","","6","0","3","0","139","0","20","0","180","0","41","0","-23.9","0,0115,+","102",",0,0115,+","89",",0,0216,","66.8",",0,0310,","38.9","0,0804,","-1.1","0,1006","-4.4","0,1010","-4.4","0,1010","-10.0","0,1121","-10.0","0,1121","-0.6","0,0410","-3.9","0,0409","-7.8","0,0331","-7.8","0,0331","-9.4","0,0228","3028.3","","3028.3","0","855.4",",0","326",",0","11.88","0","18.62","0","5.14","0"
"USC00122605","1965","39.0313","-86.9371","203.9","ELLISTON, IN US","536.3","","536.3","0","109","0","78","0","14","","","","10","0","126","0","24","0","172","0","12","0","-22.8","0,0201,+","229",",0,0225,","","","59.2",",0,0210,","37.2","0,0725,","-0.6","0,1024","-4.4","0,1028","-4.4","0,1028","-6.7","0,1129","","","-0.6","0,0405","-2.2","0,0401","-6.1","0,0328","-10.6","0,0321","-10.6","0,0321","3034.5","","3034.5","0","1082.9",",0","","","11.56","0","17.59","0","5.54","0"
"USC00122605","1966","39.0313","-86.9371","203.9","ELLISTON, IN US","500.3","","500.3","0","110","0","73","0","13","","","","3","0","129","0","36","0","150","0","28","0","-23.3","0,0131,+","203",",0,0203,+","","","55.9",",0,1127,","37.8","0,0713,","-1.1","0,1020","-2.2","0,1027","-4.4","0,1103","-9.4","0,1202","-9.4","0,1202","-1.7","0,0510","-3.3","0,0411","-4.4","0,0410","-9.4","0,0309","-9.4","0,0309","3032.7","","3032.7","0","1138.0",",0","","","10.91","0","16.91","0","4.91","0"
"USC00122605","1967","39.0313","-86.9371","203.9","ELLISTON, IN US","452.9","","452.9","0","105","0","80","0","6","","","","4","0","113","0","24","0","156","0","10","0","-20.0","0,0225,","51",",0,1228,+","","","52.1",",0,1017,","33.3","0,0616,","-1.1","0,1011","-2.2","0,1012","-6.7","0,1108","-6.7","0,1108","-9.4","0,1223","0.0","0,0503","-2.2","0,0323","-7.8","0,0319","-7.8","0,0319","-10.0","0,0318","2991.5","","2991.5","0","978.7",",0","","","11.27","0","16.99","0","5.54","0"
"USC00122605","1968","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","98","0","77","0","","","","","","","","","","","","","","","","","","","","","64.5",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","3148.0","","3148.0","0","1122.4",",0","","","","","","","",""
"USC00122605","1969","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","98","0","73","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.0",",0","","","","","","","",""
"USC00122605","1970","39.0313","-86.9371","203.9","ELLISTON, IN US","638.1","","638.1","0","100","0","74","0","","","6","0","10","0","118","0","31","0","169","0","26","0","-22.2","0,0123,+","","","51",",0,0111,","70.1",",0,0424,","36.7","0,0703,","0.0","0,1016","-5.0","0,1116","-5.0","0,1116","-9.4","0,1123","-9.4","0,1123","-1.7","0,0408","-2.2","0,0407","-9.4","0,0317","-9.4","0,0317","-9.4","0,0317","3230.5","","3230.5","0","1029.2",",0","209",",0","11.65","0","17.44","0","5.86","0"
"USC00122605","1971","39.0313","-86.9371","203.9","ELLISTON, IN US","584.4","","584.4","0","102","0","78","0","11","","","","6","0","111","0","27","0","175","0","12","0","-22.2","0,0203,+","127",",0,0214,+","","","40.9",",0,0104,","36.7","0,0628,","0.0","0,1105","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-10.0","0,1218","0.0","0,0504","-2.8","0,0407","-5.6","0,0325","-7.2","0,0324","-11.1","0,0215","3044.1","","3044.1","0","985.7",",0","","","12.13","0","17.98","0","6.27","0"
"USC00122605","1972","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","116","0","86","0","13","","","","","","","","","","","","","","","","51",",0,0207,+","","","46.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","2694.8","","2694.8","0","1170.3",",0","","","","","","","",""
"USC00122605","1973","39.0313","-86.9371","203.9","ELLISTON, IN US","723.0","","723.0","0","118","0","95","0","","","","","0","0","97","0","25","0","178","0","35","0","-16.7","0,1222,","","","","","37.3",",0,1220,","36.1","0,0617,","0.0","0,1017","-5.6","0,1106","-5.6","0,1106","-7.8","0,1110","-11.7","0,1211","0.0","0,0414","-2.2","0,0413","-6.1","0,0223","-6.7","0,0222","-10.6","0,0218","","","","","1130.4",",0","","","13.12","0","18.89","0","7.36","0"
"USC00122605","1977","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","110","0","79","0","","","","","","","","","","","","","","","","","","","","","59.4",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.6",",0","","","","","","","",""
"USC00122605","1978","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","119","0","74","0","","","","","","","","","","","","","","","","","","","","","56.4",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.4",",0","","","","","","","",""
"USC00122605","1979","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","131","0","90","0","","","","","","","","","","","","","","","","","","","","","109.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1542.3",",0","","","","","","","",""
"USC00122605","1980","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","101","0","61","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.2",",0","","","","","","","",""
"USC00122605","1981","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","111","0","82","0","","","","","","","","","","","","","","","","","","","","","62.5",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.2",",0","","","","","","","",""
"USC00122605","1982","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","116","0","92","0","","","","","","","","","","","","","","","","","","","","","90.7",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1496.1",",0","","","","","","","",""
