"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00449272","1965","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","98","0","72","0","","","","","","","","","183.6",",0,0917,","1266.9",",0","",""
"USC00449272","1967","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","101","0","79","0","","","","","","","","","65.0",",0,0307,","1074.1",",0","",""
"USC00449272","1968","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","111","0","84","0","","","","","","","","","116.8",",0,1019,","1263.8",",0","",""
"USC00449272","1969","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","118","0","84","0","6","","","","305",",0,1226,","","","55.1",",0,0920,","1335.4",",0","",""
"USC00449272","1970","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","112","0","79","0","1","","2","0","51",",0,1216,","64",",0,0107,","102.4",",0,1031,","1360.0",",0","102",",0"
"USC00449272","1971","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","125","0","88","0","4","","","","127",",0,0326,","","","88.9",",0,1024,","1510.5",",0","",""
"USC00449272","1972","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","124","0","92","0","3","","4","0","102",",0,0202,","152",",0,0219,","170.2",",0,0621,","1799.1",",0","304",",0"
"USC00449272","1973","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","126","0","102","0","","","","","","","","","74.9",",0,0202,","1540.0",",0","",""
"USC00449272","1974","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","113","0","87","0","","","","","","","","","96.5",",0,0907,","1335.5",",0","",""
"USC00449272","1975","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","119","0","97","0","","","2","0","","","178",",0,0205,","80.0",",0,0314,","1549.5",",0","254",",0"
"USC00449272","1976","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","99","0","79","0","1","","2","0","25",",0,1208,","51",",0,1209,","114.3",",0,1009,","1389.4",",0","84",",0"
"USC00449272","1977","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","114","0","86","0","","","1","0","","","102",",0,0107,","96.5",",0,1026,","1324.2",",0","126",",0"
"USC00449272","1978","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","98","0","82","0","","","5","0","","","152",",0,0113,","85.1",",0,0427,","1455.4",",0","414",",0"
"USC00449272","1979","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","127","0","98","0","","","","","","","","","165.1",",0,0922,","1812.0",",0","",""
"USC00449272","1981","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","74","0","66","0","1","","1","0","102",",0,0323,","343",",0,0323,","89.7",",0,0904,","965.8",",0","343",",0"
"USC00449272","1982","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","99","0","86","0","","","1","0","","","140",",0,1213,","78.7",",0,0614,","1317.6",",0","140",",0"
"USC00449272","1983","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","98","0","84","0","","","","","","","","","121.9",",0,0410,","1655.6",",0","",""
"USC00449272","1984","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","93","0","73","0","","","","","","","","","59.2",",0,0214,","1062.5",",0","",""
"USC00449272","1985","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","92","0","70","0","","","","","","","","","195.6",",0,0818,","1578.6",",0","",""
"USC00449272","1986","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","100","0","84","0","","","","","","","","","44.2",",0,0902,","1116.2",",0","",""
"USC00449272","1987","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","90","0","77","0","","","0","0","","","0",",0,1231,+","115.3",",0,0908,","1593.3",",0","0",",0"
"USC00449272","1988","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","84","0","64","0","","","1","0","","","173",",0,0108,","51.8",",0,0722,","921.6",",0","173",",0"
"USC00449272","1990","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","96","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1011,","1356.4",",0","0",",0"
"USC00449272","1991","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","97","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0519,","1164.8",",0","0",",0"
"USC00449272","1992","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","106","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0421,","1450.9",",0","0",",0"
"USC00449272","1993","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","99","0","76","0","","","","","","","","","72.1",",0,0713,","1371.4",",0","",""
"USC00449272","1994","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","115","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.3",",0,0817,","1354.8",",0","0",",0"
"USC00449272","1995","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","92","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,1005,","1062.0",",0","0",",0"
"USC00449272","1996","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","132","0","91","0","","","3","0","","","559",",0,0107,","124.0",",0,0812,","1715.4",",0","707",",0"
"USC00449272","1997","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00449272","1998","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00449272","1999","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00449272","2000","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","","","","","","","4","0","","","102",",0,0120,","","","","","267",",0"
"USC00449272","2001","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","85","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,0331,","976.0",",0","0",",0"
"USC00449272","2002","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","98","0","75","0","1","","1","0","127",",0,1205,","51",",0,0119,","65.8",",0,0927,","1209.2",",0","51",",0"
"USC00449272","2004","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","92","0","67","0","0","","1","0","0",",0,1231,+","102",",0,0126,","165.9",",0,0928,","1290.7",",0","115",",0"
"USC00449272","2005","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","","","","","3","","1","0","178",",0,0228,","25",",0,0130,","","","","","51",",0"
"USC00449272","2006","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","108","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,0831,","1296.5",",0","0",",0"
"USC00449272","2008","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","108","0","72","0","7","","2","0","102",",0,0118,","81",",0,0118,","81.3",",0,0827,","1077.0",",0","143",",0"
"USC00449272","2009","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","144","0","97","0","17","","2","0","305",",0,1219,","318",",0,1219,","85.9",",0,0605,","1718.6",",0","463",",0"
"USC00449272","2010","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","122","0","80","0","51","","9","0","254",",0,0207,+","152",",0,0206,+","102.9",",0,1201,","1360.3",",0","853",",0"
"USC00449272","2011","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","125","7","83","7","","","","","","","","","84.6",",7,0906,","1462.7",",7","",""
"USC00449272","2012","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","126","7","88","7","","","","","","","","","83.8",",7,0325,","1194.7",",7","",""
"USC00449272","2013","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","149","7","99","7","6","","4","7","51",",7,0405,","51",",7,0405,","96.5",",7,1127,","1793.7",",7","162",",7"
"USC00449272","2014","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","148","7","91","7","14","","6","7","533",",7,0214,","330",",7,0213,","59.7",",7,0715,","1331.5",",7","851",",7"
"USC00449272","2015","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","152","7","87","7","10","","3","7","152",",7,0226,","147",",7,0226,","124.0",",7,0930,","2044.6",",7","307",",7"
"USC00449272","2016","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","133","7","82","7","12","","4","7","305",",7,0123,","173",",7,0123,","86.4",",7,0804,","1407.5",",7","430",",7"
"USC00449272","2017","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","129","7","80","7","7","","2","7","178",",7,0108,+","168",",7,0107,","86.4",",7,0424,","1331.3",",7","260",",7"
