"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258935","1934","42.1505","-96.4755","390.1","WALTHILL, NE US","789.8","","789.8","6","67","6","42","6","","","","","8","6","141","6","46","6","172","6","51","6","-25.0","6,0226,","","","","","42.4",",6,0708,","42.2","6,0808,","0.0","6,0927","-5.0","6,1028","-5.0","6,1028","-6.7","6,1030","-10.0","6,1204","-0.6","6,0427","-3.9","6,0425","-4.4","6,0331","-10.0","6,0327","-10.0","6,0327","3317.1","","3317.1","6","482.6",",6","","","11.09","6","17.36","6","4.83","6"
"USC00258935","1935","42.1505","-96.4755","390.1","WALTHILL, NE US","588.0","","588.0","6","87","6","53","6","","","","","10","6","145","6","42","6","129","6","40","6","-26.1","6,0123,","","","","","34.8",",6,0423,","39.4","6,0727,","0.0","6,0927","-7.2","6,1004","-7.2","6,1004","-7.2","6,1004","-9.4","6,1006","-2.2","6,0419","-2.2","6,0419","-4.4","6,0415","-8.9","6,0317","-8.9","6,0317","3558.8","","3558.8","6","524.8",",6","","","9.55","6","14.90","6","4.19","6"
"USC00258935","1936","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","74","6","42","6","","","","","43","6","154","6","","","","","","","-32.8","6,0205,+","","","","","31.2",",6,0904,","","","0.0","6,1008","-2.8","6,1021","-7.8","6,1022","-7.8","6,1022","-8.9","6,1103","-6.1","6,0422","-6.1","6,0422","-6.1","6,0422","-10.6","6,0407","-10.6","6,0407","4276.1","","4276.1","6","404.0",",6","","","","","","","2.79","6"
"USC00258935","1937","42.1505","-96.4755","390.1","WALTHILL, NE US","620.4","","620.4","6","74","6","45","6","","","","","32","6","150","6","72","6","144","6","33","6","-27.2","6,0122,","","","","","66.5",",6,0818,","39.4","6,0816,+","-1.1","6,0916","-8.9","6,1014","-8.9","6,1014","-8.9","6,1014","-8.9","6,1014","-2.2","6,0427","-2.2","6,0427","-4.4","6,0424","-11.7","6,0327","-11.7","6,0327","","","","","626.8",",6","","","8.46","6","14.11","6","2.80","6"
"USC00258935","1938","42.1505","-96.4755","390.1","WALTHILL, NE US","632.3","","632.3","6","86","6","51","6","","","","","19","6","141","6","49","6","166","6","30","6","-26.1","6,0131,","","","","","95.0",",6,0705,","39.4","6,0823,","-0.6","6,0919","-2.8","6,1023","-7.8","6,1107","-7.8","6,1107","-10.0","6,1108","0.0","6,0507","-2.2","6,0422","-4.4","6,0408","-8.9","6,0306","-8.9","6,0306","3624.0","","3624.0","6","606.1",",6","","","10.48","6","16.28","6","4.68","6"
"USC00258935","1939","42.1505","-96.4755","390.1","WALTHILL, NE US","662.2","","662.2","6","71","6","43","6","","","","","14","6","145","6","41","6","169","6","41","6","-28.9","6,0211,","","","","","31.8",",6,0703,","40.6","6,0712,","-2.8","6,0930","-2.8","6,0930","-5.6","6,1014","-7.8","6,1028","-10.6","6,1103","0.0","6,0421","-2.2","6,0413","-7.8","6,0412","-7.8","6,0412","-13.3","6,0317","3325.2","","3325.2","6","369.0",",6","","","10.55","6","17.05","6","4.06","6"
"USC00258935","1940","42.1505","-96.4755","390.1","WALTHILL, NE US","516.2","","516.2","6","75","6","51","6","","","","","29","6","146","6","76","6","151","6","26","6","-30.0","6,0118,","","","","","141.0",",6,0604,","40.6","6,0724,","-0.6","6,0911","-2.8","6,1015","-13.3","6,1111","-13.3","6,1111","-13.3","6,1111","-1.1","6,0424","-3.3","6,0414","-6.7","6,0412","-6.7","6,0412","-9.4","6,0324","3765.3","","3765.3","6","679.0",",6","","","8.44","6","13.95","6","2.93","6"
"USC00258935","1941","42.1505","-96.4755","390.1","WALTHILL, NE US","548.1","","548.1","6","92","6","52","6","","","","","4","6","142","6","57","6","147","6","26","6","-20.6","6,0128,","","","","","45.7",",6,0817,","36.1","6,0810,+","-0.6","6,1016","-3.3","6,1027","-7.2","6,1028","-7.2","6,1028","-13.3","6,1123","-1.1","6,0424","-3.9","6,0329","-7.2","6,0318","-7.2","6,0318","-14.4","6,0317","3525.4","","3525.4","6","703.1",",6","","","9.91","6","15.25","6","4.57","6"
"USC00258935","1942","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3596.5","","3596.5","6","","","","","","","","","",""
"USC00258935","1944","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","91","6","68","6","","","","","","","","","41","6","154","6","36","6","","","","","","","63.0",",6,0411,","37.8","6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","829.7",",6","","","","","15.97","6","",""
"USC00258935","1945","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","81","6","56","6","","","","","","","","","","","","","","","","","","","","","87.9",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","3434.8","","3434.8","6","887.0",",6","","","","","","","",""
"USC00258935","1948","42.1505","-96.4755","390.1","WALTHILL, NE US","549.4","","549.4","0","70","0","46","0","","","","","22","0","144","0","64","0","170","0","44","0","-32.8","0,0123,","","","","","39.4",",0,0627,","37.2","0,0823,+","0.0","0,1010","-2.2","0,1014","-6.7","0,1017","-6.7","0,1017","-8.9","0,1113","-3.3","6,0409","-3.3","6,0409","-5.6","6,0402","-8.9","6,0314","-8.9","6,0314","","","","","617.9",",0","","","9.22","0","16.02","0","2.42","0"
"USC00258935","1949","42.1505","-96.4755","390.1","WALTHILL, NE US","497.7","","497.7","0","71","0","52","0","","","6","0","27","0","155","0","55","0","174","0","29","0","-28.9","0,0202,","","","152",",0,0414,","43.4",",0,0521,","35.6","0,0703,+","-2.2","0,0928","-2.2","0,0928","-5.6","0,1026","-11.1","0,1031","-11.1","0,1031","-2.2","0,0419","-2.2","0,0419","-4.4","0,0404","-8.9","0,0318","-8.9","0,0318","4032.6","","4032.6","0","705.2",",0","546",",0","9.06","0","15.96","0","2.16","0"
"USC00258935","1950","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","66","0","48","0","","","12","0","35","0","166","0","","","","","","","-31.7","0,0131,","","","165",",0,0212,","63.2",",0,0807,","","","-1.1","0,0924","-2.8","0,1003","-4.4","0,1004","-7.8","0,1104","-8.9","0,1109","-1.7","0,0501","-5.0","0,0427","-5.0","0,0427","-9.4","0,0414","-9.4","0,0414","4010.2","","4010.2","0","698.1",",0","943",",0","","","","","0.30","0"
"USC00258935","1951","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","89","0","68","0","59","","13","0","","","","","59","0","144","0","17","0","","","229",",0,0318,","127",",0,1214,+","46.7",",0,0912,","36.1","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","781.2",",0","809",",0","","","14.25","0","",""
"USC00258935","1952","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","69","0","56","0","59","","8","0","18","0","171","0","50","0","167","0","42","0","-22.8","0,0123,","305",",0,0322,","305",",0,0322,","101.3",",0,0707,","38.3","0,0615,","0.0","0,0923","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-8.9","0,1029","-3.3","0,0513","-3.3","0,0513","-4.4","0,0415","-8.3","0,0410","-9.4","0,0327","","","","","740.9",",0","676",",0","9.91","0","16.67","0","3.15","0"
"USC00258935","1953","42.1505","-96.4755","390.1","WALTHILL, NE US","655.4","","655.4","0","64","0","43","0","63","","6","0","10","0","155","0","34","0","173","0","52","0","-31.1","0,0116,","279",",0,0220,","140",",0,0102,","57.4",",0,0608,","39.4","0,0618,","-0.6","0,0922","-3.3","0,1004","-5.6","0,1027","-10.0","0,1105","-10.0","0,1105","-1.1","0,0427","-7.8","0,0420","-7.8","0,0420","-7.8","0,0420","-9.4","0,0418","","","","","592.9",",0","483",",0","10.64","0","17.80","0","3.49","0"
"USC00258935","1954","42.1505","-96.4755","390.1","WALTHILL, NE US","648.1","","648.1","0","75","0","56","0","20","","7","0","10","0","147","0","22","0","156","0","46","0","-27.8","0,0121,","229",",0,0329,","152",",0,0329,","94.0",",0,0621,","40.6","0,0712,+","-1.7","0,0922","-2.8","0,1016","-7.2","0,1031","-7.2","0,1031","-10.0","0,1102","-1.1","0,0510","-2.8","0,0509","-4.4","0,0412","-8.3","0,0403","-16.1","0,0331","3363.1","","3363.1","0","701.8",",0","533",",0","10.57","0","17.47","0","3.67","0"
"USC00258935","1955","42.1505","-96.4755","390.1","WALTHILL, NE US","753.7","","753.7","0","56","0","35","0","77","","","","22","0","161","0","65","0","180","0","67","0","-29.4","0,0127,","178",",0,0205,+","","","33.5",",0,0720,","41.7","0,0731,","-2.2","0,0911","-2.2","0,0911","-4.4","0,1015","-7.2","0,1031","-10.0","0,1103","-1.7","0,0508","-5.0","0,0407","-5.0","0,0407","-12.8","0,0328","-12.8","0,0328","3483.6","","3483.6","0","384.3",",0","","","9.80","0","17.34","0","2.26","0"
"USC00258935","1956","42.1505","-96.4755","390.1","WALTHILL, NE US","635.7","","635.7","0","83","0","50","0","65","","","","18","0","166","0","43","0","176","0","57","0","-27.8","0,1213,+","178",",0,0203,+","","","66.5",",0,0626,","37.8","0,0726,+","-3.9","0,0930","-3.9","0,0930","-6.7","0,1108","-6.7","0,1108","-12.8","0,1116","-1.1","0,0504","-3.3","0,0430","-6.7","0,0424","-6.7","0,0424","-8.9","0,0330","3985.4","","3985.4","0","546.2",",0","","","9.96","0","17.53","0","2.38","0"
"USC00258935","1957","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","87","0","59","0","45","","8","0","","","","","","","","","","","","","102",",0,1231,+","152",",0,1118,","84.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.4",",0","528",",0","","","","","",""
"USC00258935","1958","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","69","0","41","0","53","","8","0","29","0","160","0","","","","","","","-31.7","0,0217,","203",",0,0308,","152",",0,0131,","69.9",",0,0702,","","","-1.7","0,0927","-2.2","0,0928","-4.4","0,1011","-6.7","0,1028","-11.1","0,1106","-4.4","0,0429","-4.4","0,0429","-4.4","0,0429","-7.8","0,0321","-8.9","0,0319","","","","","534.2",",0","597",",0","","","","","1.74","0"
"USC00258935","1959","42.1505","-96.4755","390.1","WALTHILL, NE US","589.5","","589.5","0","87","0","57","0","60","","14","0","22","0","170","0","43","0","154","0","50","0","-31.1","0,0104,","330",",0,0305,","203",",0,0305,","60.2",",0,0326,","36.7","0,0617,+","-2.8","0,1008","-2.8","0,1008","-6.7","0,1017","-6.7","0,1017","-11.7","0,1105","-2.2","0,0515","-2.2","0,0515","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","3791.2","","3791.2","0","799.1",",0","1273",",0","9.17","0","16.25","0","2.09","0"
"USC00258935","1960","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4297.9","","4297.9","0","","","","","","","","","",""
"USC00258935","1962","42.1505","-96.4755","390.1","WALTHILL, NE US","460.6","","460.6","0","86","0","63","0","","","11","0","27","0","154","0","55","0","160","0","26","0","-36.7","0,0228,","","","127",",0,0221,","72.4",",0,0521,","36.1","0,0707,","-2.2","0,0920","-2.2","0,0920","-4.4","0,1024","-7.2","0,1031","-8.9","0,1105","-1.1","0,0502","-2.2","0,0419","-8.3","0,0415","-8.3","0,0415","-9.4","0,0321","","","","","804.1",",0","685",",0","8.97","0","15.80","0","2.13","0"
"USC00258935","1963","42.1505","-96.4755","390.1","WALTHILL, NE US","571.1","","571.1","0","76","0","57","0","","","","","36","0","149","0","52","0","185","0","41","0","-31.7","0,0126,","","","","","28.2",",0,0805,","36.1","0,0723,+","-3.3","0,1028","-3.3","0,1028","-7.8","0,1029","-7.8","0,1029","-10.0","0,1102","-2.2","0,0523","-2.2","0,0523","-5.0","0,0522","-7.8","0,0321","-10.0","0,0306","3634.3","","3634.3","0","530.4",",0","","","9.95","0","17.38","0","2.52","0"
"USC00258935","1964","42.1505","-96.4755","390.1","WALTHILL, NE US","516.7","","516.7","0","72","0","56","0","","","","","17","0","158","0","34","0","158","0","29","0","-36.1","0,0113,","","","","","62.5",",0,0622,","38.9","0,0802,","-1.7","0,1005","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-12.8","0,1120","0.0","0,0430","-3.3","0,0409","-6.7","0,0331","-6.7","0,0331","-12.8","0,0330","3366.0","","3366.0","0","691.8",",0","","","9.72","0","16.88","0","2.55","0"
"USC00258935","1965","42.1505","-96.4755","390.1","WALTHILL, NE US","433.9","","433.9","0","72","0","67","0","","","","","22","0","154","0","46","0","160","0","28","0","-30.6","0,0116,","","","","","54.1",",0,0907,","36.7","0,0813,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1022","-8.3","0,1104","-10.0","0,1109","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-7.2","0,0329","-8.9","0,0328","4027.8","","4027.8","0","788.6",",0","","","9.03","0","16.08","0","1.99","0"
"USC00258935","1966","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","","","","","27","","","","","","","","47","0","153","0","28","0","","","203",",0,1228,","","","","","38.3","0,0710,","","","","","","","","","","","","","","","","","","","","","3700.0","","3700.0","0","","","","","","","16.11","0","",""
"USC00258935","1967","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","44","0","43","0","","","","","","","","","","","","","","","","","","","","","78.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.2",",0","","","","","","","",""
"USC00258935","1968","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","53","0","46","0","","","","","15","0","158","0","","","","","","","-30.6","0,0107,","","","","","62.2",",0,1016,","","","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-9.4","0,1110","-9.4","0,1110","-1.1","0,0521","-3.9","0,0506","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","","","","","621.6",",0","","","","","","","2.22","0"
"USC00258935","1970","42.1505","-96.4755","390.1","WALTHILL, NE US","594.9","","594.9","0","54","0","49","0","","","","","23","0","157","0","43","0","154","0","47","0","-36.1","0,0119,","","","","","37.8",",0,0512,","37.2","0,0828,","0.0","0,1009","-3.9","0,1010","-11.7","0,1115","-11.7","0,1115","-11.7","0,1115","-2.2","0,0502","-2.2","0,0502","-7.8","0,0404","-7.8","0,0404","-11.1","0,0321","","","","","717.9",",0","","","9.16","0","16.14","0","2.17","0"
"USC00258935","1971","42.1505","-96.4755","390.1","WALTHILL, NE US","494.3","","494.3","0","","","","","","","","","14","0","153","0","55","0","167","0","26","0","-27.8","0,0107,+","","","","","","","36.7","0,0908,+","-2.2","0,0919","-2.2","0,0919","-7.2","0,1106","-7.2","0,1106","-13.9","0,1107","-0.6","0,0512","-2.2","0,0503","-4.4","0,0414","-7.2","0,0406","-9.4","0,0324","3881.7","","3881.7","0","","","","","9.25","0","15.99","0","2.50","0"
"USC00258935","1973","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","74","0","59","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","3646.9","","3646.9","0","836.3",",0","","","","","","","",""
