"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416190","1939","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","57","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,1226,","76.2",",0,1223,","1013.1",",0","0","T,0"
"USC00416190","1940","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","77","0","69","0","2","","2","0","152",",0,0107,","152",",0,0107,","87.1",",0,0721,","1355.1",",0","292",",0"
"USC00416190","1941","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","75","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0501,","1286.3",",0","0",",0"
"USC00416190","1942","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","66","0","59","0","3","","2","0","51",",0,0105,+","64",",0,0103,","115.6",",0,0518,","1139.8",",0","89",",0"
"USC00416190","1943","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","45","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,1013,","839.5",",0","0",",0"
"USC00416190","1944","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","88","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0501,","1597.8",",0","0",",0"
"USC00416190","1945","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","76","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0330,","1508.2",",0","0",",0"
"USC00416190","1946","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","89","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1103,","1562.5",",0","0",",0"
"USC00416190","1948","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","65","0","62","0","2","","2","0","51",",0,0117,","51",",0,0117,","85.1",",0,0511,","1193.5",",0","81",",0"
"USC00416190","1949","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","79","0","75","0","2","","2","0","102",",0,0131,","51",",0,0131,+","99.3",",0,1022,","1368.7",",0","102",",0"
"USC00416190","1950","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","64","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0502,","1350.7",",0","0",",0"
"USC00416190","1951","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","66","0","59","0","","","0","0","","","0",",0,1231,+","80.8",",0,0910,","1023.3",",0","0",",0"
"USC00416190","1952","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","49","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1125,","1069.3",",0","0",",0"
"USC00416190","1954","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","48","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1212,","833.9",",0","0",",0"
"USC00416190","1955","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","52","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0321,","963.5",",0","0",",0"
"USC00416190","1956","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","50","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0628,","721.9",",0","0",",0"
"USC00416190","1957","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","83","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,1105,","1708.2",",0","0",",0"
"USC00416190","1958","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","67","0","56","0","0","","1","0","0",",0,1231,+","25",",0,1213,","183.4",",0,0427,","1414.3",",0","25",",0"
"USC00416190","1959","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","77","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1216,","1140.8",",0","0",",0"
"USC00416190","1960","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","78","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0926,","1135.9",",0","0",",0"
"USC00416190","1961","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","83","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,1209,","1174.5",",0","0",",0"
"USC00416190","1962","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","94","0","76","0","","","0","0","","","0",",0,1231,+","67.3",",0,0629,","1188.4",",0","0",",0"
"USC00416190","1963","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","59","0","44","0","3","","2","0","102",",0,1223,+","107",",0,1222,","65.3",",0,0715,","770.9",",0","137",",0"
"USC00416190","1964","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","68","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0822,","932.2",",0","0",",0"
"USC00416190","1965","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0921,","933.1",",0","0",",0"
"USC00416190","1966","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","77","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0224,+","96.5",",0,0424,","1255.8",",0","0","T,0"
"USC00416190","1967","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","81","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","64.0",",0,0422,","1167.3",",0","0","T,0"
"USC00416190","1969","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","63","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,0507,","1013.8",",0","0",",0"
"USC00416190","1970","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","63","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0712,","1044.3",",0","0",",0"
"USC00416190","1971","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","80","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1118,","1119.8",",0","0",",0"
"USC00416190","1972","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416190","1973","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","100","0","86","0","","","","","","","","","95.5",",0,0906,","1668.4",",0","",""
"USC00416190","1974","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","81","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,0609,","1353.5",",0","0",",0"
"USC00416190","1976","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416190","1977","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","55","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1101,","915.6",",0","0",",0"
"USC00416190","1978","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","47","0","44","0","","","","","","","","","66.0",",0,1115,","765.6",",0","",""
"USC00416190","1979","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","80","0","72","0","1","","1","0","25",",0,0207,","25",",0,0207,","105.4",",0,0701,","1622.6",",0","25",",0"
"USC00416190","1980","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","50","0","47","0","0","","1","0","0",",0,1231,+","25",",0,0209,","72.4",",0,0121,","1030.3",",0","25",",0"
