"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318500","1912","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1010.9","","1010.9","6","","","","","","","","","0","6","83","6","6","6","226","6","70","6","-17.2","6,0212,","","","","","","","37.8","6,0902,+","0.0","6,1028","-4.4","6,1104","-4.4","6,1104","-6.7","6,1129","","","0.0","6,0326","-2.8","6,0311","-4.4","6,0302","-8.9","6,0213","-8.9","6,0213","1906.9","","1906.9","6","","","","","15.88","6","22.37","6","9.40","6"
"USC00318500","1913","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","115","6","77","6","","","","","0","6","54","6","0","6","222","6","74","6","-6.7","6,0215,","","","","","78.0",",6,1025,","38.3","6,0702,","-1.7","6,1022","-2.8","6,1102","-4.4","6,1112","","","","","-1.1","6,0422","-3.3","6,0308","-4.4","6,0216","-6.7","6,0215","","","","","","","1261.4",",6","","","17.06","6","23.83","6","10.28","6"
"USC00318500","1914","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1009.1","","1009.1","6","","","","","","","","","0","6","83","6","2","6","215","6","78","6","-10.6","6,0227,","","","","","","","39.4","6,0612,","-2.2","6,1028","-2.2","6,1028","-5.0","6,1118","-7.8","6,1215","-9.4","6,1216","-1.1","6,0411","-4.4","6,0323","-4.4","6,0323","-7.8","6,0313","-10.6","6,0227","","","","","","","","","15.77","6","22.48","6","9.06","6"
"USC00318500","1915","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1069.7","","1069.7","6","100","6","75","6","","","","","0","6","78","6","0","6","208","6","82","6","-7.2","6,1222,+","","","","","63.5",",6,0722,","38.3","6,0801,+","-2.2","6,1116","-2.2","6,1116","-5.6","6,1201","-7.2","6,1215","","","-2.2","6,0405","-2.2","6,0405","-4.4","6,0313","","","","","1773.8","","1773.8","6","1155.6",",6","","","16.17","6","22.84","6","9.51","6"
"USC00318500","1916","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","944.3","","944.3","6","","","","","","","","","0","6","76","6","1","6","232","6","52","6","-11.1","6,0215,","","","","","","","37.2","6,0528,","-1.1","6,1104","-2.8","6,1116","-5.6","6,1117","-6.7","6,1126","","","0.0","6,0410","-4.4","6,0318","-4.4","6,0318","-7.2","6,0216","-11.1","6,0215","1673.8","","1673.8","6","","","","","16.19","6","22.92","6","9.46","6"
"USC00318500","1917","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","878.8","","878.8","6","141","6","96","6","","","","","0","6","75","6","7","6","199","6","66","6","-17.2","6,1230,","","","","","111.8",",6,0915,","37.8","6,0801,+","-1.7","6,1031","-3.3","6,1106","-5.6","6,1125","-6.7","6,1126","-10.0","6,1211","-0.6","6,0410","-2.2","6,0307","-9.4","6,0214","-9.4","6,0214","-9.4","6,0214","1796.8","","1796.8","6","1362.2",",6","","","14.92","6","21.47","6","8.37","6"
"USC00318500","1918","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","950.3","","950.3","6","101","6","71","6","","","","","0","6","65","6","9","6","224","6","66","6","-17.2","6,0104,","","","","","75.2",",6,0831,","39.4","6,0602,","0.0","6,1104","-2.2","6,1207","-4.4","6,1227","-6.7","6,1230","","","-1.1","6,0406","-2.8","6,0311","-6.7","6,0206","-6.7","6,0206","-9.4","6,0205","2002.6","","2002.6","6","1036.8",",6","","","16.06","6","22.97","6","9.16","6"
"USC00318500","1919","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1043.6","","1043.6","6","103","6","79","6","","","1","6","0","6","71","6","3","6","232","6","72","6","-8.3","6,1226,","","","25",",6,0210,","57.2",",6,0717,","37.2","6,0706,","-1.7","6,1114","-4.4","6,1115","-4.4","6,1115","-6.7","6,1205","","","-0.6","6,0426","-2.8","6,0403","-6.7","6,0211","-6.7","6,0211","","","1492.2","","1492.2","6","1192.1",",6","25",",6","16.68","6","23.61","6","9.75","6"
"USC00318500","1920","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","946.2","","946.2","6","112","6","75","6","","","","","0","6","77","6","1","6","229","6","63","6","-12.2","6,0106,","","","","","63.8",",6,1209,","37.2","6,0614,","-2.2","6,1113","-2.2","6,1113","-6.1","6,1114","","","","","-0.6","6,0411","-4.4","6,0309","-4.4","6,0309","-7.2","6,0308","-10.0","6,0107","1856.9","","1856.9","6","1360.0",",6","","","15.86","6","22.66","6","9.06","6"
"USC00318500","1921","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","","","","","","","","","0","6","52","6","0","6","236","6","97","6","-7.2","6,0119,","","","","","","","40.0","6,0902,","-1.7","6,1014","-3.9","6,1113","-5.0","6,1210","","","","","-1.1","6,0412","-3.9","6,0226","-5.0","6,0127","-7.2","6,0119","","","","","","","","","","","17.51","6","24.52","6","10.51","6"
"USC00318500","1922","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","","","","","","","","","0","6","52","6","2","6","236","6","72","6","-9.4","6,0217,","","","","","","","36.7","6,0702,+","0.0","6,1101","-2.2","6,1122","-5.6","6,1126","","","","","-2.8","6,0323","-2.8","6,0323","-8.3","6,0218","-8.3","6,0218","-9.4","6,0217","","","","","","","","","16.90","6","23.24","6","10.56","6"
"USC00318500","1923","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","981.6","","981.6","6","","","","","","","","","0","6","59","6","1","6","218","6","73","6","-8.3","6,0217,","","","","","","","38.9","6,0721,","-0.6","6,1109","-5.0","6,1110","-5.0","6,1110","","","","","0.0","6,0410","-3.3","6,0402","-4.4","6,0225","-7.2","6,0219","","","1513.8","","1513.8","6","","","","","16.51","6","23.42","6","9.60","6"
"USC00318500","1924","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","823.7","","823.7","6","103","6","74","6","","","2","6","0","6","80","6","0","6","221","6","66","6","-12.8","6,0106,","","","51",",6,0311,+","86.6",",6,0827,","37.8","6,0621,+","-1.1","6,1024","-3.9","6,1120","-6.7","6,1202","-6.7","6,1202","-10.0","6,1222","-2.2","6,0403","-2.2","6,0403","-5.0","6,0228","-6.7","6,0127","-9.4","6,0123","1723.6","","1723.6","6","1229.5",",6","115",",6","15.30","6","22.25","6","8.35","6"
"USC00318500","1925","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1050.0","","1050.0","6","","","","","","","","","0","6","57","6","1","6","214","6","91","6","-12.2","6,1228,","","","","","","","37.8","6,0904,","-0.6","6,1011","-3.3","6,1118","-4.4","6,1219","-7.8","6,1227","-12.2","6,1228","0.0","6,0324","-5.6","6,0304","-5.6","6,0304","-7.8","6,0303","","","1528.5","","1528.5","6","","","","","16.49","6","23.54","6","9.44","6"
"USC00318500","1926","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1040.6","","1040.6","6","102","6","77","6","","","","","0","6","81","6","1","6","212","6","83","6","-10.0","6,1219,","","","","","59.7",",6,1116,","38.9","6,0721,","-2.2","6,1028","-2.2","6,1028","-5.0","6,1112","-6.7","6,1207","-10.0","6,1219","-1.7","6,0427","-2.2","6,0322","-5.6","6,0315","-9.4","6,0314","-9.4","6,0314","1862.7","","1862.7","6","1034.8",",6","","","15.91","6","22.56","6","9.26","6"
"USC00318500","1927","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","","","","","","","3","6","0","6","48","6","2","6","239","6","50","6","-12.2","6,0112,","","","381",",6,0303,","","","36.1","6,0915,+","-3.9","6,1107","-3.9","6,1107","-4.4","6,1209","-7.8","6,1210","","","-0.6","6,0411","-8.9","6,0305","-8.9","6,0305","-8.9","6,0305","-8.9","6,0305","1639.2","","1639.2","6","","","521",",6","16.43","6","22.94","6","9.91","6"
"USC00318500","1928","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","927.7","","927.7","6","123","6","88","6","","","0","6","0","6","66","6","3","6","210","6","53","6","-12.8","6,0104,","","","13",",6,0128,","124.0",",6,0919,","36.7","6,0804,+","-1.1","6,1112","-2.2","6,1114","-4.4","6,1126","-7.8","6,1210","","","-0.6","6,0401","-2.8","6,0306","-5.0","6,0203","-11.1","6,0130","-11.1","6,0130","","","","","1337.3",",6","21",",6","16.03","6","22.38","6","9.69","6"
"USC00318500","1929","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","870.5","","870.5","6","117","6","85","6","","","1","6","0","6","54","6","0","6","220","6","50","6","-10.6","6,1201,","","","51",",6,0214,","91.4",",6,1001,","35.6","6,0802,","0.0","6,1106","-8.3","6,1130","-8.3","6,1130","-8.3","6,1130","-10.6","6,1201","-2.2","6,0318","-2.2","6,0318","-5.6","6,0311","-6.7","6,0203","","","1653.7","","1653.7","6","1501.5",",6","51",",6","16.25","6","22.50","6","10.01","6"
"USC00318500","1930","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","101","6","69","6","","","4","6","0","6","69","6","0","6","217","6","75","6","-8.9","6,0131,","","","51",",6,1218,+","65.0",",6,0609,","37.8","6,0830,+","-1.1","6,1022","-2.8","6,1102","-5.6","6,1108","-7.2","6,1128","","","0.0","6,0425","-3.9","6,0323","-5.6","6,0304","-6.7","6,0217","-8.9","6,0131","","","","","907.1",",6","178",",6","16.30","6","23.11","6","9.50","6"
"USC00318500","1931","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1046.9","","1046.9","6","95","6","67","6","","","2","6","0","6","58","6","0","6","227","6","85","6","-8.9","6,0116,","","","76",",6,0304,","88.9",",6,0927,","37.8","6,0731,+","-0.6","6,1103","-3.3","6,1107","-4.4","6,1203","","","","","-0.6","6,0324","-3.3","6,0318","-5.6","6,0304","-8.9","6,0116","-8.9","6,0116","1861.7","","1861.7","6","1270.5",",6","122",",6","16.76","6","23.78","6","9.75","6"
"USC00318500","1932","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","991.5","","991.5","6","107","6","75","6","","","","","0","6","42","6","1","6","241","6","72","6","-7.8","6,0310,","","","","","52.6",",6,1006,","41.1","6,0831,","-2.8","6,1113","-2.8","6,1113","-4.4","6,1114","","","","","0.0","6,0323","-5.6","6,0316","-5.6","6,0316","-7.8","6,0310","","","1227.1","","1227.1","6","1003.6",",6","","","17.13","6","24.09","6","10.17","6"
"USC00318500","1933","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1120.9","","1120.9","6","100","6","64","6","","","2","6","0","6","54","6","0","6","238","6","89","6","-10.0","6,1230,","","","279",",6,0114,","68.1",",6,0717,","40.6","6,0622,","0.0","6,1026","-3.9","6,1109","-4.4","6,1111","-7.8","6,1116","-8.9","6,1117","-1.1","6,0330","-5.6","6,0311","-5.6","6,0311","-8.3","6,0304","-8.9","6,0206","1368.2","","1368.2","6","936.5",",6","330",",6","17.34","6","24.27","6","10.41","6"
"USC00318500","1934","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1050.1","","1050.1","6","127","6","86","6","","","4","6","0","6","81","6","4","6","231","6","70","6","-13.9","6,0210,","","","102",",6,0311,","62.5",",6,0826,","38.3","6,0630,","-1.1","6,1015","-3.3","6,1113","-5.0","6,1116","-7.2","6,1209","","","-2.8","6,0325","-2.8","6,0325","-7.8","6,0312","-7.8","6,0312","-11.1","6,0228","1728.6","","1728.6","6","1350.7",",6","229",",6","16.18","6","22.78","6","9.57","6"
"USC00318500","1935","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","950.4","","950.4","6","119","6","87","6","","","2","6","0","6","60","6","5","6","227","6","54","6","-12.2","6,0128,","","","152",",6,1223,","54.4",",6,0714,","37.8","6,0805,+","0.0","6,1026","-3.9","6,1124","-6.1","6,1203","-7.2","6,1205","-9.4","6,1221","-1.7","6,0315","-5.0","6,0301","-5.0","6,0301","-7.8","6,0228","-11.7","6,0201","1650.0","","1650.0","6","1098.7",",6","267",",6","16.03","6","22.44","6","9.62","6"
"USC00318500","1936","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1079.3","","1079.3","6","","","","","","","4","6","0","6","66","6","5","6","214","6","78","6","-11.7","6,0128,+","","","127",",6,0222,","","","40.6","6,0711,","-1.1","6,1031","-2.8","6,1117","-6.7","6,1128","-6.7","6,1128","","","-1.7","6,0404","-3.3","6,0229","-9.4","6,0223","-9.4","6,0223","-9.4","6,0223","1927.4","","1927.4","6","","","356",",6","16.18","6","22.75","6","9.62","6"
"USC00318500","1937","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","76",",6,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",6","","","","","",""
"USC00318500","1938","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","104","6","81","6","","","","","0","6","52","6","0","6","235","6","67","6","-8.3","6,0127,","","","","","81.8",",6,0409,","37.8","6,0817,+","0.0","6,1115","-2.8","6,1125","-4.4","6,1126","-7.2","6,1128","","","-5.0","6,0301","-5.0","6,0301","-5.0","6,0301","-7.2","6,0129","","","","","","","1200.9",",6","","","16.86","6","23.53","6","10.18","6"
"USC00318500","1939","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1064.3","","1064.3","6","127","6","88","6","","","0","6","0","6","62","6","0","6","225","6","79","6","-8.3","6,0128,","","","18",",6,0116,","59.7",",6,0825,","36.7","6,0909,+","-1.1","6,1102","-2.2","6,1107","-5.0","6,1209","-6.7","6,1225","","","-1.1","6,0414","-2.2","6,0319","-4.4","6,0224","-8.3","6,0128","","","1402.4","","1402.4","6","1457.2",",6","18",",6","16.86","6","23.80","6","9.92","6"
"USC00318500","1940","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","891.4","","891.4","6","107","6","67","6","","","2","6","0","6","80","6","6","6","207","6","54","6","-14.4","6,0127,","","","152",",6,0325,","166.4",",6,0815,","40.0","6,0727,","-2.2","6,1108","-2.2","6,1108","-6.1","6,1129","-11.7","6,1204","-11.7","6,1204","-0.6","6,0414","-2.2","6,0327","-8.9","6,0326","-8.9","6,0326","-8.9","6,0326","2016.6","","2016.6","6","1201.5",",6","246",",6","15.32","6","22.12","6","8.53","6"
"USC00318500","1941","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1112.2","","1112.2","6","83","6","60","6","","","1","6","0","6","82","6","0","6","228","6","89","6","-8.3","6,0106,","","","76",",6,0228,","88.1",",6,0630,","38.3","6,0529,","0.0","6,1109","-3.3","6,1111","-4.4","6,1113","","","","","-3.9","6,0330","-3.9","6,0330","-6.7","6,0319","-6.7","6,0319","","","1876.0","","1876.0","6","1180.2",",6","76",",6","16.20","6","23.50","6","8.90","6"
"USC00318500","1942","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1105.0","","1105.0","6","107","6","77","6","","","1","6","0","6","78","6","5","6","228","6","86","6","-15.0","6,0111,","","","102",",6,1217,","88.9",",6,0725,","41.7","6,0718,","0.0","6,1027","-5.6","6,1115","-5.6","6,1115","-7.8","6,1214","-11.7","6,1217","0.0","6,0402","-3.3","6,0301","-4.4","6,0226","-7.8","6,0221","-10.0","6,0204","1674.2","","1674.2","6","1166.3",",6","135",",6","16.34","6","23.53","6","9.15","6"
"USC00318500","1943","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1117.9","","1117.9","6","88","6","58","6","","","1","6","0","6","80","6","3","6","229","6","86","6","-12.2","6,1218,+","","","38",",6,1215,","71.6",",6,0119,","39.4","6,0826,","-2.2","6,1111","-2.2","6,1111","-10.6","6,1216","-10.6","6,1216","-10.6","6,1216","-2.8","6,0416","-2.8","6,0416","-5.6","6,0309","-8.3","6,0305","-10.6","6,0304","1606.1","","1606.1","6","915.2",",6","51",",6","16.53","6","23.72","6","9.34","6"
"USC00318500","1944","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","108","6","78","6","","","1","6","0","6","91","6","0","6","219","6","84","6","-13.3","6,0110,","","","64",",6,0109,","108.0",",6,0930,","39.4","6,0619,","-0.6","6,1028","-2.8","6,1125","-4.4","6,1201","-6.7","6,1202","","","-2.8","6,0406","-2.8","6,0406","-5.0","6,0310","-7.2","6,0213","-11.1","6,0111","","","","","1255.1",",6","64",",6","15.98","6","22.85","6","9.11","6"
"USC00318500","1945","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1016.8","","1016.8","6","131","6","98","6","","","0","6","0","6","61","6","0","6","232","6","65","6","-9.4","6,0204,+","","","0","T,6,1219,+","55.9",",6,0716,","37.2","6,0701,","-0.6","6,1016","-2.2","6,1116","-5.6","6,1124","-6.7","6,1213","","","-1.1","6,0225","-2.2","6,0221","-5.0","6,0208","-9.4","6,0204","-9.4","6,0204","1750.6","","1750.6","6","1315.8",",6","0","T,6","16.35","6","22.73","6","9.97","6"
"USC00318500","1946","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00318500","1947","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","","","","","","","0","6","0","6","78","6","","","","","","","-10.6","6,0209,","","","13",",6,1225,","","","","","-0.6","6,1113","-2.8","6,1127","-7.2","6,1201","-7.2","6,1201","","","-0.6","6,0401","-3.9","6,0329","-4.4","6,0310","-7.8","6,0228","-9.4","6,0210","","","","","","","13",",6","","","","","9.34","6"
"USC00318500","1948","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1051.0","","1051.0","0","","","","","","","3","0","0","0","61","0","5","0","223","0","71","0","-12.8","0,0203,","","","305",",0,0210,","","","40.0","0,0830,","0.0","0,1019","-3.9","0,1211","-8.3","0,1226","-8.3","0,1226","-10.6","0,1227","-1.1","6,0329","-3.9","6,0313","-6.7","6,0212","-6.7","6,0212","-12.8","6,0203","1860.7","","1860.7","0","","","559",",0","16.41","0","22.60","0","10.21","0"
"USC00318500","1949","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1070.1","","1070.1","0","122","0","77","0","0","","0","0","0","0","46","0","0","0","227","0","64","0","-5.0","0,0302,+","0","T,0,1215,+","0","T,0,1215,+","42.9",",0,0511,","38.3","0,0728,","-0.6","0,1106","-3.3","0,1119","-4.4","0,1204","","","","","0.0","0,0320","-2.8","0,0316","-5.0","0,0302","","","","","1459.3","","1459.3","0","1014.3",",0","0","T,0","17.20","0","23.16","0","11.23","0"
"USC00318500","1950","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","944.0","","944.0","0","109","0","68","0","0","","0","0","0","0","67","0","1","0","213","0","53","0","-9.4","0,1220,+","0",",0,1231,+","0","T,0,1229,+","106.9",",0,0620,","36.7","0,0904,+","-1.7","0,1106","-2.8","0,1113","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-1.1","0,0415","-2.2","0,0414","-6.7","0,0304","-6.7","0,0304","","","1487.5","","1487.5","0","1009.4",",0","0","T,0","16.19","0","22.24","0","10.14","0"
"USC00318500","1951","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1000.6","","1000.6","0","108","0","73","0","0","","1","0","0","0","74","0","3","0","222","0","71","0","-10.0","0,1217,","0",",0,1231,+","25",",0,0210,","71.1",",0,0725,","37.2","0,0714,+","-1.7","0,1104","-2.2","0,1110","-4.4","0,1119","-7.8","0,1121","-10.0","0,1217","-2.2","0,0327","-2.2","0,0327","-4.4","0,0210","-7.2","0,0209","","","1846.4","","1846.4","0","914.2",",0","25",",0","16.16","0","22.67","0","9.65","0"
"USC00318500","1952","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1082.0","","1082.0","0","95","0","72","0","","","","","0","0","52","0","1","0","220","0","80","0","-8.9","0,1229,","","","","","85.3",",0,0304,","40.6","0,0628,+","-0.6","0,1021","-2.8","0,1030","-5.6","0,1216","-8.9","0,1229","-8.9","0,1229","-1.7","0,0317","-2.8","0,0316","-6.1","0,0201","-8.3","0,0131","","","1649.4","","1649.4","0","1214.1",",0","","","16.55","0","22.99","0","10.11","0"
"USC00318500","1953","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","99","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1107,","66.0",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","1592.5","","1592.5","0","1038.8",",0","0","T,0","","","","","",""
