"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335220","1943","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","131","6","78","6","","","","","","","","","85.9",",6,0607,","1023.6",",6","",""
"USC00335220","1945","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","116","6","86","6","","","","","","","","","58.2",",6,0306,","1245.6",",6","",""
"USC00335220","1948","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","117","0","79","0","","","","","","","","","81.5",",0,1106,","1118.0",",0","",""
"USC00335220","1949","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","136","0","85","0","6","","2","0","51",",0,0203,+","51",",0,0131,","95.3",",0,0105,","1156.6",",0","115",",0"
"USC00335220","1950","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","159","0","93","0","23","","4","0","178",",0,1128,+","178",",0,1126,","52.8",",0,0104,","1361.9",",0","408",",0"
"USC00335220","1951","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","128","0","84","0","35","","12","0","203",",0,0202,","152",",0,0201,","58.9",",0,0520,","1017.9",",0","729",",0"
"USC00335220","1952","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","120","0","76","0","6","","3","0","127",",0,1202,","97",",0,1202,","71.1",",0,0524,","1011.1",",0","282",",0"
"USC00335220","1953","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","115","0","65","0","2","","4","0","51",",0,0302,","64",",0,0419,","56.6",",0,0108,","710.4",",0","235",",0"
"USC00335220","1954","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","134","0","73","0","","","3","0","","","56",",0,0204,","95.3",",0,0721,","923.5",",0","168",",0"
"USC00335220","1955","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","120","0","76","0","","","5","0","","","119",",0,1119,","53.3",",0,0911,","1051.1",",0","291",",0"
"USC00335220","1957","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","134","0","86","0","9","","3","0","76",",0,1204,","89",",0,1204,","77.5",",0,0404,","1042.0",",0","213",",0"
"USC00335220","1958","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","130","0","80","0","30","","8","0","203",",0,1129,","140",",0,0314,","96.3",",0,0723,","1194.2",",0","628",",0"
"USC00335220","1959","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","138","0","81","0","13","","5","0","178",",0,0312,","178",",0,0312,","71.6",",0,0122,","1069.1",",0","449",",0"
"USC00335220","1962","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","124","0","73","0","","","","","","","","","57.2",",0,0715,","838.7",",0","",""
"USC00335220","1963","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","95","0","53","0","","","11","0","","","64",",0,0123,","72.4",",0,0305,","689.0",",0","418",",0"
"USC00335220","1964","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","110","0","69","0","15","","7","0","254",",0,0102,","203",",0,0101,","60.5",",0,0305,","965.5",",0","625",",0"
"USC00335220","1965","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","113","0","71","0","19","","6","0","203",",0,0119,+","203",",0,0116,","60.5",",0,0912,","894.2",",0","431",",0"
"USC00335220","1966","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","127","0","78","0","24","","","","203",",0,0205,+","","","65.5",",0,0920,","982.6",",0","",""
"USC00335220","1967","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","129","0","79","0","12","","7","0","127",",0,0228,","102",",0,0228,","53.6",",0,0629,","932.3",",0","330",",0"
"USC00335220","1968","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","130","0","85","0","13","","6","0","178",",0,0324,+","178",",0,0323,","88.4",",0,0524,","1093.1",",0","354",",0"
"USC00335220","1969","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","122","0","69","0","12","","4","0","152",",0,1225,","102",",0,1222,","40.6",",0,0918,","950.7",",0","203",",0"
"USC00335220","1970","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","123","0","79","0","30","","10","0","102",",0,0313,+","102",",0,0313,","74.2",",0,0402,","935.7",",0","469",",0"
"USC00335220","1971","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","110","0","66","0","11","","5","0","152",",0,0209,","152",",0,0213,+","61.0",",0,0506,","912.1",",0","444",",0"
"USC00335220","1972","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","134","0","84","0","16","","5","0","102",",0,1217,+","102",",0,1216,+","40.9",",0,1101,","1050.3",",0","407",",0"
"USC00335220","1973","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","145","0","92","0","5","","4","0","127",",0,1231,","127",",0,1231,","109.2",",0,0721,","1205.8",",0","202",",0"
"USC00335220","1974","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","126","0","86","0","23","","5","0","152",",0,0102,+","76",",0,1201,+","59.2",",0,0623,","1114.6",",0","279",",0"
"USC00335220","1975","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","133","0","85","0","2","","2","0","51",",0,0310,","51",",0,0310,","67.3",",0,0912,","1102.6",",0","76",",0"
"USC00335220","1976","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","109","0","69","0","","","4","0","","","38",",0,0108,+","36.3",",0,0619,","791.3",",0","139",",0"
"USC00335220","1977","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","114","0","75","0","","","11","0","","","102",",0,0110,+","49.0",",0,1001,","1022.9",",0","520",",0"
"USC00335220","1978","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","128","0","84","0","","","","","","","","","43.4",",0,1204,","1009.9",",0","",""
"USC00335220","1979","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","143","0","89","0","","","9","0","","","102",",0,0226,+","123.2",",0,0914,","1181.3",",0","549",",0"
"USC00335220","1980","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","113","0","66","0","","","","","","","","","48.5",",0,0803,","887.4",",0","",""
"USC00335220","1981","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","115","0","71","0","11","","","","152",",0,1221,+","","","45.0",",0,0705,","884.1",",0","",""
"USC00335220","1982","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","132","0","74","0","","","","","","","","","58.2",",0,0521,","971.5",",0","",""
"USC00335220","1983","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","117","0","71","0","2","","0","0","25",",0,1208,+","20",",0,1208,","66.5",",0,0501,","1038.2",",0","75",",0"
"USC00335220","1984","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","128","0","85","0","30","","5","0","178",",0,1206,","178",",0,1206,","37.3",",0,0727,","989.2",",0","425",",0"
"USC00335220","1985","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","137","0","74","0","46","","4","0","178",",0,0207,+","53",",0,0131,+","68.6",",0,1020,","1020.2",",0","350",",0"
"USC00335220","1986","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","116","0","72","0","","","4","0","","","69",",0,0120,","52.3",",0,1126,","913.4",",0","266",",0"
"USC00335220","1987","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","106","0","53","0","3","","2","0","152",",0,0331,","157",",0,0331,","74.4",",0,0712,","712.1",",0","247",",0"
"USC00335220","1989","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","134","0","85","0","23","","2","0","76",",0,1219,+","102",",0,1019,","44.5",",0,0523,","1083.9",",0","174",",0"
"USC00335220","1990","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","131","0","88","0","5","","3","0","102",",0,1228,","119",",0,1228,","66.5",",0,0829,","1484.1",",0","269",",0"
"USC00335220","1991","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","117","0","75","0","0","","0","0","0","T,0,1108,+","10",",0,1107,","41.4",",0,0829,","818.0",",0","10",",0"
"USC00335220","1992","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","132","0","74","0","5","","1","0","25",",0,0405,+","28",",0,0114,","57.9",",0,0828,","915.5",",0","41",",0"
"USC00335220","1993","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","135","0","76","0","16","","5","0","152",",0,0227,","127",",0,0216,","49.3",",0,1020,","945.1",",0","459",",0"
"USC00335220","1994","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","112","0","65","0","13","","5","0","203",",0,0121,+","127",",0,0117,","55.9",",0,0410,","898.0",",0","354",",0"
"USC00335220","1995","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","117","0","73","0","22","","7","0","76",",0,1227,+","86",",0,0308,","74.2",",0,1006,","1029.3",",0","445",",0"
"USC00335220","1996","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","133","0","92","0","16","","7","0","406",",0,0112,","122",",0,0112,","73.9",",0,0429,","1422.5",",0","514",",0"
"USC00335220","1997","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","119","0","78","0","9","","2","0","76",",0,0208,","66",",0,0208,","74.9",",0,0601,","937.5",",0","171",",0"
"USC00335220","1998","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","122","0","76","0","","","4","0","","","102",",0,0205,","76.2",",0,0416,","1122.7",",0","255",",0"
"USC00335220","1999","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","111","0","66","0","20","","5","0","229",",0,0108,","178",",0,0309,","50.8",",0,0614,","784.4",",0","509",",0"
"USC00335220","2000","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","113","0","78","0","25","","7","0","203",",0,0131,","142",",0,0120,","71.6",",0,0925,","1104.9",",0","427",",0"
"USC00335220","2001","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","90","0","59","0","6","","0","0","51",",0,0105,+","3",",0,0121,+","83.3",",0,0718,","835.3",",0","9",",0"
"USC00335220","2002","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","89","0","61","0","","","2","0","","","89",",0,0107,","97.0",",0,0927,","874.1",",0","231",",0"
"USC00335220","2003","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","","","","","","","7","0","","","127",",0,0224,","","","","","438",",0"
"USC00335220","2004","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","89","0","54","0","12","","3","0","152",",0,0130,","122",",0,0126,","54.9",",0,1019,","658.9",",0","325",",0"
"USC00335220","2005","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","102","0","59","0","21","","4","0","127",",0,1209,+","127",",0,0121,","73.7",",0,0831,","906.6",",0","431",",0"
"USC00335220","2006","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","115","0","89","0","2","","1","0","51",",0,0322,","25",",0,0321,","50.8",",0,1017,","1132.4",",0","48",",0"
"USC00335220","2008","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","109","0","71","0","3","","3","0","76",",0,0222,","64",",0,0222,","78.7",",0,0319,","943.9",",0","156",",0"
"USC00335220","2009","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","135","0","79","0","9","","0","0","203",",0,0130,+","15",",0,0112,","50.5",",0,0804,","1020.3",",0","86",",0"
"USC00335220","2010","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","111","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.6",",0,0613,","889.8",",0","0",",0"
"USC00335220","2014","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","121","7","84","7","","","","","","","","","49.8",",7,0404,","1018.8",",7","",""
"USC00335220","2015","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","105","7","87","7","","","","","","","","","70.4",",7,1028,","1192.9",",7","",""
