"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511887","1954","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","231","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,0318,","949.2",",0","0",",0"
"USC00511887","1955","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","229","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,1110,","1085.0",",0","0",",0"
"USC00511887","1956","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","221","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,1201,","962.4",",0","0",",0"
"USC00511887","1957","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","162","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,1204,","1036.1",",0","0",",0"
"USC00511887","1958","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","165","0","104","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0307,","1187.2",",0","0",",0"
"USC00511887","1959","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","950.6",",0","0",",0"
"USC00511887","1960","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","878.0",",0","0",",0"
"USC00511887","1961","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1084.4",",0","0",",0"
"USC00511887","1962","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","737.7",",0","0",",0"
"USC00511887","1963","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0304,","","","1131.2",",0","0","T,0"
"USC00511887","1964","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1142.9",",0","0",",0"
"USC00511887","1965","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1490.5",",","0",",0"
"USC00511887","1966","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","917.2",",0","0",",0"
"USC00511887","1967","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1500.1",",0","0",",0"
"USC00511887","1968","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1294.9",",0","0",",0"
"USC00511887","1969","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1250.7",",0","0",",0"
"USC00511887","1970","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1232.9",",0","0",",0"
"USC00511887","1971","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","899.6",",0","0",",0"
"USC00511887","1972","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","888.2",",","0",",0"
"USC00511887","1973","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","1974","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","1975","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","1976","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","535.8",",0","0",",0"
"USC00511887","1977","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1024.0",",","0",",0"
"USC00511887","1978","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","1980","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1811.7",",0","0",",0"
"USC00511887","1981","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1022.5",",0","0",",0"
"USC00511887","1982","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","1983","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","","","0","0","","","0",",0,1231,+","","","1237.4",",","0",",0"
"USC00511887","1984","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","1985","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","998.1",",0","0",",0"
"USC00511887","1986","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00511887","1987","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","1988","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","","","","","","","","","","","1332.5",",0","",""
"USC00511887","1989","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1900.0",",","0",",0"
"USC00511887","1990","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1646.5",",0","0",",0"
"USC00511887","1991","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1124.3",",0","0",",0"
"USC00511887","1994","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","942.7",",0","0",",0"
"USC00511887","1995","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","579.5",",","0",",0"
"USC00511887","1996","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","763.0",",0","0",",0"
"USC00511887","1997","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1017.4",",0","0",",0"
"USC00511887","1998","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","","","0","0","","","0",",0,1231,+","","","790.5",",0","0",",0"
"USC00511887","1999","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","787.9",",","0",",0"
"USC00511887","2000","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","762.2",",","0",",0"
"USC00511887","2001","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","766.8",",0","0",",0"
"USC00511887","2002","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","817.9",",0","0",",0"
"USC00511887","2003","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","2004","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","2005","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","2006","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","2007","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","2008","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","2009","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511887","2010","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
