"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413277","1939","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1511.9","","1511.9","0","41","0","34","0","0","","2","0","0","0","51","0","0","0","285","0","161","0","-8.3","0,0221,","0",",0,1231,+","25",",0,0406,+","44.5",",0,0108,","44.4","0,0615,","-1.7","0,1104","-2.2","0,1114","-4.4","0,1227","","","","","-1.1","0,0407","-2.2","0,0306","-7.8","0,0228","-7.8","0,0228","","","1116.9","","1116.9","0","298.3",",0","50",",0","19.32","0","28.45","0","10.20","0"
"USC00413277","1940","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1355.6","","1355.6","0","46","0","39","0","0","","3","0","0","0","48","0","2","0","284","0","149","0","-13.3","0,0119,","0",",0,1231,+","76",",0,0122,","37.3",",0,0619,","42.2","0,0726,+","-1.1","0,1111","-3.3","0,1113","-6.1","0,1114","","","","","-0.6","0,0413","-4.4","0,0314","-4.4","0,0314","-8.3","0,0126","-8.9","0,0125","1219.3","","1219.3","0","412.7",",0","126",",0","18.81","0","27.75","0","9.87","0"
"USC00413277","1941","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1150.0","","1150.0","0","73","0","65","0","0","","4","0","0","0","40","0","0","0","269","0","123","0","-6.7","0,1226,+","0",",0,1231,+","76",",0,0208,","47.0",",0,1025,","40.6","0,0818,","0.0","0,1108","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","","","-0.6","0,0327","-2.8","0,0318","-4.4","0,0208","","","","","1134.8","","1134.8","0","744.2",",0","151",",0","18.45","0","26.72","0","10.18","0"
"USC00413277","1942","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1386.5","","1386.5","0","24","0","20","0","0","","1","0","0","0","58","0","0","0","300","0","142","0","-10.6","0,0110,","0",",0,1231,+","38",",0,0211,","64.8",",0,0831,","43.9","0,0621,+","-0.6","0,1112","-4.4","0,1122","-4.4","0,1122","-7.2","0,1228","","","-0.6","0,0409","-2.8","0,0308","-7.2","0,0220","-7.2","0,0220","-8.9","0,0219","1161.8","","1161.8","0","220.7",",0","38",",0","19.20","0","28.80","0","9.61","0"
"USC00413277","1943","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1505.0","","1505.0","0","35","0","30","0","0","","2","0","0","0","55","0","0","0","290","0","161","0","-12.2","0,0119,","0",",0,1231,+","51",",0,1127,","59.7",",0,0630,","42.8","0,0820,","-3.9","0,1108","-3.9","0,1108","-5.6","0,1109","-7.8","0,1215","","","-2.2","0,0322","-2.2","0,0322","-6.1","0,0307","-7.2","0,0303","-10.0","0,0120","867.6","","867.6","0","351.3",",0","89",",0","19.44","0","28.57","0","10.32","0"
"USC00413277","1944","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","36","0","32","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0112,","71.1",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","1158.9","","1158.9","0","398.5",",0","76",",0","","","","","",""
"USC00413277","1945","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1251.3","","1251.3","0","33","0","22","0","0","","0","0","0","0","48","0","0","0","292","0","128","0","-7.2","0,1215,","0",",0,1231,+","0","T,0,0226,+","55.9",",0,0331,","43.9","0,0627,","-0.6","0,1022","-2.8","0,1122","-4.4","0,1205","-7.2","0,1215","","","-2.8","0,0406","-2.8","0,0406","-5.6","0,0222","","","","","","","","","366.1",",0","0","T,0","18.94","0","27.88","0","10.00","0"
"USC00413277","1946","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1417.4","","1417.4","0","54","0","29","0","1","","3","0","0","0","49","0","1","0","276","0","134","0","-12.8","0,0122,","178",",0,1231,","178",",0,1231,","46.0",",0,0903,","42.2","0,0629,","-1.7","0,1106","-2.2","0,1117","-6.7","0,1218","-6.7","0,1218","-8.9","0,1231","-2.8","0,0308","-2.8","0,0308","-4.4","0,0215","-6.7","0,0127","-12.8","0,0122","1222.7","","1222.7","0","431.5",",0","457",",0","18.88","0","26.81","0","10.94","0"
"USC00413277","1947","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1467.1","","1467.1","0","42","0","23","0","9","","5","0","0","0","62","0","5","0","258","0","144","0","-15.0","0,0104,","203",",0,0101,","97",",0,0117,","44.5",",0,0510,","41.1","0,0609,","-1.1","0,1107","-4.4","0,1123","-4.4","0,1123","","","","","-2.2","0,0417","-2.2","0,0417","-4.4","0,0316","-6.7","0,0224","-14.4","0,0105","1353.1","","1353.1","0","230.3",",0","296",",0","18.45","0","26.54","0","10.35","0"
"USC00413277","1948","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","1559.1","","1559.1","0","38","0","17","0","0","","1","0","0","0","51","0","3","0","283","0","153","0","-12.8","0,0129,","0","T,0,0128,+","127",",0,0120,","24.9",",0,0625,","42.8","0,0618,","-2.2","0,1109","-2.2","0,1109","-5.6","0,1129","","","","","0.0","0,0401","-6.1","0,0312","-6.1","0,0312","-10.6","0,0311","-10.6","0,0311","1290.0","","1290.0","0","160.3",",0","140",",0","19.35","0","27.62","0","11.08","0"
