"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1963","32.76389","-89.69861","121.9","OFAHOMA, MS US","52","0","49","0","","","0","0","","","0","T,0,0121,+","61.5",",0,1129,","908.2",",0","0","T,0"
"USC00226493","1964","32.76389","-89.69861","121.9","OFAHOMA, MS US","75","0","72","0","1","","0","0","25",",0,0101,","0","T,0,0113,","115.6",",0,0315,","1510.1",",0","0","T,0"
"USC00226493","1965","32.76389","-89.69861","121.9","OFAHOMA, MS US","56","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0911,","1046.9",",0","0",",0"
"USC00226493","1966","32.76389","-89.69861","121.9","OFAHOMA, MS US","61","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0120,","101.6",",0,0607,","1366.4",",0","0","T,0"
"USC00226493","1967","32.76389","-89.69861","121.9","OFAHOMA, MS US","67","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,1017,","1251.3",",0","0",",0"
"USC00226493","1968","32.76389","-89.69861","121.9","OFAHOMA, MS US","71","0","68","0","0","","1","0","0",",0,1231,+","127",",0,0323,","70.9",",0,1222,","1519.6",",0","127",",0"
"USC00226493","1970","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00226493","1971","32.76389","-89.69861","121.9","OFAHOMA, MS US","69","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0917,","1365.8",",0","0",",0"
"USC00226493","1972","32.76389","-89.69861","121.9","OFAHOMA, MS US","67","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,1231,","1388.6",",0","0",",0"
"USC00226493","1973","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00226493","1974","32.76389","-89.69861","121.9","OFAHOMA, MS US","77","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,0526,","1579.2",",0","0",",0"
"USC00226493","1975","32.76389","-89.69861","121.9","OFAHOMA, MS US","96","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0801,","1795.5",",0","0",",0"
"USC00226493","1976","32.76389","-89.69861","121.9","OFAHOMA, MS US","76","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0327,","1455.3",",0","0",",0"
"USC00226493","1977","32.76389","-89.69861","121.9","OFAHOMA, MS US","72","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0304,","1410.6",",0","0",",0"
"USC00226493","1978","32.76389","-89.69861","121.9","OFAHOMA, MS US","72","0","63","0","0","","1","0","0",",0,1231,+","76",",0,0120,","45.7",",0,0314,","975.0",",0","76",",0"
"USC00226493","1979","32.76389","-89.69861","121.9","OFAHOMA, MS US","87","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.5",",0,0413,","2298.6",",0","0",",0"
"USC00226493","1980","32.76389","-89.69861","121.9","OFAHOMA, MS US","74","0","63","0","","","0","0","","","0",",0,1231,+","110.5",",0,0412,","1389.7",",0","0",",0"
"USC00226493","1981","32.76389","-89.69861","121.9","OFAHOMA, MS US","59","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1231,","1109.7",",0","0",",0"
"USC00226493","1982","32.76389","-89.69861","121.9","OFAHOMA, MS US","84","0","75","0","0","","1","0","0",",0,1231,+","127",",0,0113,","153.7",",0,1204,","1535.6",",0","127",",0"
"USC00226493","1983","32.76389","-89.69861","121.9","OFAHOMA, MS US","72","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0518,","1849.9",",0","0",",0"
"USC00226493","1984","32.76389","-89.69861","121.9","OFAHOMA, MS US","65","0","63","0","","","0","0","","","0",",0,1231,+","100.3",",0,1020,","1329.5",",0","0",",0"
"USC00226493","1985","32.76389","-89.69861","121.9","OFAHOMA, MS US","73","0","70","0","","","","","","","","","81.3",",0,0224,","1218.6",",0","",""
"USC00226493","1986","32.76389","-89.69861","121.9","OFAHOMA, MS US","65","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,1013,","1209.2",",0","0",",0"
"USC00226493","1987","32.76389","-89.69861","121.9","OFAHOMA, MS US","72","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0524,","1256.7",",0","0",",0"
"USC00226493","1988","32.76389","-89.69861","121.9","OFAHOMA, MS US","80","0","73","0","","","","","","","","","57.2",",0,1127,","1163.8",",0","",""
"USC00226493","1989","32.76389","-89.69861","121.9","OFAHOMA, MS US","92","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0925,","1707.7",",0","0",",0"
"USC00226493","1990","32.76389","-89.69861","121.9","OFAHOMA, MS US","66","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.6",",0,1222,","1445.3",",0","0",",0"
"USC00226493","1991","32.76389","-89.69861","121.9","OFAHOMA, MS US","83","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0429,","1612.4",",0","0",",0"
"USC00226493","1992","32.76389","-89.69861","121.9","OFAHOMA, MS US","78","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","145.3",",0,0827,","1138.4",",0","0",",0"
"USC00226493","1993","32.76389","-89.69861","121.9","OFAHOMA, MS US","71","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0713,","1275.8",",0","0",",0"
"USC00226493","1994","32.76389","-89.69861","121.9","OFAHOMA, MS US","64","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0407,+","1564.6",",0","0",",0"
"USC00226493","1995","32.76389","-89.69861","121.9","OFAHOMA, MS US","66","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0922,","1414.7",",0","0",",0"
"USC00226493","1997","32.76389","-89.69861","121.9","OFAHOMA, MS US","77","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0528,+","1522.6",",0","0",",0"
"USC00226493","1998","32.76389","-89.69861","121.9","OFAHOMA, MS US","76","0","68","0","","","0","0","","","0",",0,1231,+","87.6",",0,0122,","1464.9",",0","0",",0"
"USC00226493","1999","32.76389","-89.69861","121.9","OFAHOMA, MS US","56","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0130,","1071.9",",0","0",",0"
"USC00226493","2000","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
