"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232547","1996","37.2333","-90.97","222.5","ELLINGTON, MO US","76","0","74","0","4","","1","0","76",",0,0203,","102",",0,0202,","116.8",",0,0916,","1402.5",",0","136",",0"
"USC00232547","1997","37.2333","-90.97","222.5","ELLINGTON, MO US","64","0","63","0","10","","4","0","76",",0,0114,+","127",",0,0109,","101.6",",0,0531,","1059.7",",0","338",",0"
"USC00232547","1998","37.2333","-90.97","222.5","ELLINGTON, MO US","67","0","67","0","","","1","0","","","25",",0,1222,","129.5",",0,0620,","1295.5",",0","61",",0"
"USC00232547","1999","37.2333","-90.97","222.5","ELLINGTON, MO US","48","0","48","0","10","","1","0","152",",0,0315,","254",",0,0314,","91.4",",0,0102,","1103.5",",0","254",",0"
"USC00232547","2000","37.2333","-90.97","222.5","ELLINGTON, MO US","55","0","53","0","20","","6","0","152",",0,1215,","127",",0,1213,","81.3",",0,0924,","1137.0",",0","376",",0"
"USC00232547","2004","37.2333","-90.97","222.5","ELLINGTON, MO US","69","0","69","0","10","","3","0","127",",0,1224,+","152",",0,0205,","68.6",",0,0514,","1185.5",",0","343",",0"
"USC00232547","2005","37.2333","-90.97","222.5","ELLINGTON, MO US","72","0","70","0","0","","2","0","0",",0,1231,+","51",",0,1209,","116.8",",0,1115,","1052.4",",0","92",",0"
"USC00232547","2006","37.2333","-90.97","222.5","ELLINGTON, MO US","","","","","","","2","0","","","51",",0,0218,","","","","","118",",0"
"USC00232547","2007","37.2333","-90.97","222.5","ELLINGTON, MO US","","","","","7","","2","0","51",",0,1216,+","51",",0,0201,","","","","","76",",0"
"USC00232547","2009","37.2333","-90.97","222.5","ELLINGTON, MO US","87","0","81","0","9","","1","0","178",",0,0128,","127",",0,0301,","114.3",",0,1030,","1225.7",",0","135",",0"
