"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1952","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","99","0","74","0","0","","0","0","0","T,0,0316,+","0","T,0,0227,+","86.4",",0,0616,","1327.9",",0","0","T,0"
"USC00317395","1953","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","104","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,1106,","77.2",",0,0927,","1110.2",",0","0","T,0"
"USC00317395","1954","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","97","0","61","0","6","","2","0","76",",0,0124,","76",",0,0123,","78.7",",0,0123,","1093.6",",0","101",",0"
"USC00317395","1955","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","119","0","74","0","6","","3","0","152",",0,0120,+","145",",0,0119,","101.9",",0,0713,","1511.1",",0","259",",0"
"USC00317395","1956","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","125","0","85","0","1","","0","0","25",",0,0124,","18",",0,0124,","81.8",",0,0710,","1315.3",",0","18",",0"
"USC00317395","1957","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","128","0","86","0","0","","0","0","0","T,0,1212,+","20",",0,0116,","75.2",",0,0819,","1310.0",",0","20",",0"
"USC00317395","1958","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","101","0","67","0","10","","3","0","356",",0,1212,","343",",0,1212,","100.1",",0,0804,","1391.3",",0","419",",0"
"USC00317395","1959","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","117","0","78","0","","","","","","","","","93.0",",0,1024,","1366.0",",0","",""
"USC00317395","1960","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","102","0","77","0","7","","2","0","178",",0,0310,","178",",0,0310,","124.2",",0,0730,","1265.9",",0","254",",0"
"USC00317395","1961","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","113","0","69","0","","","","","","","","","54.9",",0,0707,","1075.1",",0","",""
"USC00317395","1962","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","121","0","83","0","7","","5","0","102",",0,0113,+","38",",0,0112,+","54.4",",0,1110,","1096.2",",0","151",",0"
"USC00317395","1963","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","95","0","67","0","2","","1","0","178",",0,0227,","178",",0,0227,","76.5",",0,0916,","947.2",",0","178",",0"
"USC00317395","1964","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","131","0","86","0","0","","0","0","0","T,0,0212,+","0","T,0,1201,+","94.2",",0,1005,","1266.5",",0","0","T,0"
"USC00317395","1965","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","96","0","59","0","10","","5","0","178",",0,0117,","114",",0,0116,","83.3",",0,0728,","872.4",",0","319",",0"
"USC00317395","1966","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","102","0","65","0","13","","3","0","203",",0,0127,","213",",0,0127,","53.3",",0,0824,","1055.3",",0","449",",0"
"USC00317395","1967","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","113","0","74","0","2","","1","0","152",",0,0210,","152",",0,0210,","88.1",",0,0910,","1169.8",",0","152",",0"
"USC00317395","1968","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","112","0","73","0","5","","2","0","51",",0,0112,+","51",",0,0111,","56.6",",0,0720,","982.8",",0","107",",0"
"USC00317395","1969","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","105","0","71","0","1","","1","0","25",",0,0301,","64",",0,0302,","86.9",",0,0918,","1274.0",",0","77",",0"
"USC00317395","1970","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","94","0","67","0","0","","0","0","0","T,0,1231,+","13",",0,1230,","41.9",",0,0928,","868.6",",0","13",",0"
"USC00317395","1971","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","118","0","88","0","3","","3","0","76",",0,0327,+","76",",0,0326,","72.1",",0,1001,","1315.2",",0","142",",0"
"USC00317395","1972","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","131","0","96","0","0","","0","0","0","T,0,0326,","0","T,0,0326,+","63.0",",0,1006,+","1333.4",",0","0","T,0"
"USC00317395","1973","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","111","0","69","0","13","","5","0","152",",0,0109,","81",",0,0210,","52.3",",0,1209,","1016.5",",0","319",",0"
"USC00317395","1974","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","118","0","87","0","1","","1","0","25",",0,0326,","51",",0,0326,","66.0",",0,0922,","1092.6",",0","51",",0"
"USC00317395","1975","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","128","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0311,","63.8",",0,0901,","1327.8",",0","0","T,0"
"USC00317395","1976","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","","","","","0","","0","0","0",",0,1231,+","5",",0,0117,","","","","","5",",0"
"USC00317395","1977","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","105","0","67","0","","","","","","","","","74.4",",0,1107,","1115.1",",0","",""
"USC00317395","1978","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","114","0","77","0","","","","","","","","","48.3",",0,0725,","1144.0",",0","",""
"USC00317395","1979","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","105","0","73","0","","","","","","","","","110.5",",0,0906,","1324.4",",0","",""
"USC00317395","1980","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","109","0","73","0","","","","","","","","","63.8",",0,0802,","1069.1",",0","",""
"USC00317395","1981","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","95","0","62","0","0","","0","0","0",",0,1231,+","13",",0,0319,","58.4",",0,0528,","860.3",",0","13",",0"
"USC00317395","1982","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","96","0","72","0","","","0","0","","","0","T,0,0113,","65.5",",0,0812,","1117.9",",0","0","T,0"
"USC00317395","1983","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","102","0","74","0","","","0","0","","","0","T,0,0207,","70.1",",0,0521,","1206.1",",0","0","T,0"
"USC00317395","1984","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","95","0","72","0","","","0","0","","","0",",0,1231,+","132.6",",0,0914,","1506.6",",0","0",",0"
"USC00317395","1985","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","88","0","65","0","","","","","","","","","70.4",",0,0802,","1087.7",",0","",""
"USC00317395","1986","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","94","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0813,","909.4",",0","0",",0"
"USC00317395","1987","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","87","0","67","0","0","","0","0","0","T,0,0218,+","0","T,0,0218,+","76.2",",0,0416,","1173.7",",0","0","T,0"
"USC00317395","1988","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","93","0","71","0","","","0","0","","","0",",0,1231,+","45.7",",0,1101,","891.1",",0","0",",0"
"USC00317395","1992","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","110","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0104,","1233.7",",0","0",",0"
"USC00317395","1993","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","100","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0724,","1093.6",",0","0",",0"
"USC00317395","1994","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","106","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0114,","79.0",",0,0302,","1118.8",",0","0","T,0"
"USC00317395","1995","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","119","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,1004,","1445.0",",0","0",",0"
"USC00317395","1996","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","132","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,1008,+","1321.5",",0","0",",0"
"USC00317395","1997","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","108","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0820,","909.8",",0","0",",0"
"USC00317395","1998","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","111","0","72","0","","","0","0","","","13",",0,0119,","69.6",",0,0826,","1189.0",",0","13",",0"
"USC00317395","1999","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","104","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.6",",0,0916,","1559.5",",0","0",",0"
"USC00317395","2000","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","128","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,0603,","1069.9",",0","0",",0"
"USC00317395","2002","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","112","0","75","0","0","","2","0","0",",0,1231,+","102",",0,0103,","84.8",",0,0826,","1148.8",",0","178",",0"
"USC00317395","2003","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","141","0","95","0","","","0","0","","","0",",0,1231,+","77.0",",0,0918,","1471.3",",0","0",",0"
"USC00317395","2004","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","115","0","83","0","0","","1","0","0",",0,1231,+","89",",0,0125,","57.2",",0,0815,","1208.8",",0","89",",0"
"USC00317395","2005","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","118","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0603,","920.2",",0","0",",0"
"USC00317395","2006","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","100","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.4",",0,0614,","1207.8",",0","0",",0"
"USC00317395","2008","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","79","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,0706,","870.3",",0","0",",0"
"USC00317395","2009","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","135","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0908,","1085.4",",0","0",",0"
"USC00317395","2010","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","96","0","58","0","0","","1","0","0",",0,1231,+","76",",0,0129,","140.5",",0,0329,","1161.3",",0","101",",0"
"USC00317395","2015","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","134","7","82","7","","","","","","","","","71.1",",7,0112,","1167.6",",7","",""
"USC00317395","2016","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","117","7","77","7","","","","","","","","","218.4",",7,1008,","1328.8",",7","",""
