"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143989","1916","37.91667","-95.4","292.9","IOLA, KS US","902.8","","902.8","0","91","0","61","0","33","","7","0","5","0","109","0","31","0","178","0","64","0","-24.4","0,0113,","76",",0,0228,+","170",",0,0407,","93.5",",0,0911,","38.9","0,0803,","0.0","0,0929","-2.2","0,1020","-8.3","0,1113","-8.3","0,1113","-10.6","0,1114","-2.2","0,0409","-2.2","0,0409","-4.4","0,0311","-15.6","0,0303","-15.6","0,0303","2617.2","","2617.2","0","939.4",",0","547",",0","13.03","0","19.20","0","6.86","0"
"USC00143989","1917","37.91667","-95.4","292.9","IOLA, KS US","705.6","","705.6","0","81","0","41","0","15","","5","0","8","0","115","0","28","0","177","0","45","0","-22.8","0,0202,+","51",",0,1211,+","76",",0,0303,","80.0",",0,0718,","39.4","0,0713,","-2.8","0,1012","-2.8","0,1012","-4.4","0,1019","-7.8","0,1030","-11.7","0,1206","-2.8","0,0409","-2.8","0,0409","-13.3","0,0305","-13.3","0,0305","-13.3","0,0305","2807.8","","2807.8","0","659.9",",0","261",",0","12.09","0","18.58","0","5.61","0"
"USC00143989","1918","37.91667","-95.4","292.9","IOLA, KS US","973.7","","973.7","0","91","0","69","0","34","","6","0","12","0","92","0","36","0","186","0","72","0","-27.8","0,0112,","229",",0,1225,+","165",",0,1223,","55.6",",0,1026,","41.7","0,0803,","-0.6","0,1031","-2.8","0,1123","-4.4","0,1124","-12.2","0,1224","-12.2","0,1224","-2.2","0,0411","-2.2","0,0411","-6.7","0,0310","-6.7","0,0310","-15.0","0,0221","3036.6","","3036.6","0","876.4",",0","507",",0","13.49","0","19.80","0","7.18","0"
"USC00143989","1919","37.91667","-95.4","292.9","IOLA, KS US","894.2","","894.2","0","98","0","56","0","12","","3","0","4","0","106","0","24","0","166","0","61","0","-23.3","0,0103,","76",",0,0228,+","76",",0,0228,","42.9",",0,1027,","38.3","0,0711,","-0.6","0,1017","-2.2","0,1111","-8.3","0,1112","-8.3","0,1112","-9.4","0,1113","0.0","0,0411","-3.9","0,0311","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","2481.8","","2481.8","0","708.0",",0","183",",0","13.30","0","19.14","0","7.46","0"
"USC00143989","1920","37.91667","-95.4","292.9","IOLA, KS US","727.4","","727.4","0","106","0","70","0","7","","2","0","0","0","103","0","22","0","179","0","35","0","-17.2","0,0307,","152",",0,0109,","76",",0,0109,+","68.3",",0,0324,","37.2","0,0724,+","-0.6","0,1028","-2.2","0,1103","-8.3","0,1112","-8.3","0,1112","-10.6","0,1113","-1.7","0,0413","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-17.2","0,0307","2791.5","","2791.5","0","984.8",",0","246",",0","13.16","0","18.93","0","7.38","0"
"USC00143989","1921","37.91667","-95.4","292.9","IOLA, KS US","983.2","","983.2","0","99","0","64","0","4","","1","0","0","0","92","0","9","0","201","0","63","0","-13.3","0,1225,","178",",0,0113,","241",",0,0113,","76.7",",0,0912,","37.2","0,0823,","-0.6","0,1012","-2.2","0,1111","-5.6","0,1112","-9.4","0,1204","-9.4","0,1204","-0.6","0,0418","-2.8","0,0417","-6.1","0,0328","-6.7","0,0223","-9.4","0,0115","2217.0","","2217.0","0","1019.2",",0","285",",0","15.04","0","21.09","0","9.00","0"
"USC00143989","1922","37.91667","-95.4","292.9","IOLA, KS US","889.8","","889.8","0","94","0","60","0","11","","3","0","0","0","96","0","18","0","189","0","52","0","-16.1","0,0123,","127",",0,0228,","112",",0,0228,","77.0",",0,0313,","40.6","0,0824,","0.0","0,1017","-2.2","0,1018","-4.4","0,1205","-6.7","0,1208","-12.8","0,1212","-1.1","0,0320","-3.3","0,0304","-10.0","0,0303","-10.0","0,0303","-10.0","0,0303","2447.4","","2447.4","0","1135.5",",0","280",",0","14.04","0","20.22","0","7.87","0"
"USC00143989","1923","37.91667","-95.4","292.9","IOLA, KS US","869.4","","869.4","0","103","0","65","0","2","","2","0","0","0","91","0","6","0","169","0","54","0","-16.1","0,0319,","178",",0,1129,","183",",0,1129,","64.0",",0,0523,","40.0","0,0812,+","-0.6","0,1021","-4.4","0,1031","-4.4","0,1031","-10.6","0,1230","-10.6","0,1230","-2.8","0,0408","-2.8","0,0408","-7.8","0,0331","-7.8","0,0331","-16.1","0,0319","2453.9","","2453.9","0","991.3",",0","219",",0","13.84","0","19.75","0","7.91","0"
"USC00143989","1924","37.91667","-95.4","292.9","IOLA, KS US","681.5","","681.5","0","98","0","58","0","28","","8","0","8","0","110","0","27","0","186","0","34","0","-23.3","0,0105,","152",",0,0205,","140",",0,0204,","72.6",",0,0919,","35.6","0,0716,","0.0","0,1023","-2.2","0,1123","-4.4","0,1124","-6.7","0,1129","-8.9","0,1210","-5.6","0,0401","-5.6","0,0401","-5.6","0,0401","-7.8","0,0311","-9.4","0,0221","2731.0","","2731.0","0","989.3",",0","572",",0","12.39","0","18.48","0","6.30","0"
"USC00143989","1925","37.91667","-95.4","292.9","IOLA, KS US","995.2","","995.2","0","95","0","56","0","12","","4","0","2","0","112","0","22","0","176","0","74","0","-19.4","0,0127,","178",",0,0102,+","152",",0,0101,","89.4",",0,0921,","40.0","0,0906,","0.0","0,1009","-3.3","0,1010","-6.1","0,1027","-8.9","0,1028","-8.9","0,1028","0.0","0,0328","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","-15.0","0,0302","2499.5","","2499.5","0","910.5",",0","327",",0","13.72","0","20.11","0","7.32","0"
"USC00143989","1926","37.91667","-95.4","292.9","IOLA, KS US","808.4","","808.4","0","106","0","71","0","6","","4","0","0","0","107","0","11","0","173","0","55","0","-16.7","0,1215,+","203",",0,0330,","173",",0,0330,","172.2",",0,0912,","40.0","0,0809,","-1.7","0,1024","-3.9","0,1102","-6.1","0,1110","-6.7","0,1120","-15.0","0,1213","-1.7","0,0415","-5.6","0,0403","-5.6","0,0403","-6.7","0,0401","-11.1","0,0123","2799.0","","2799.0","0","1186.4",",0","382",",0","13.07","0","18.79","0","7.36","0"
"USC00143989","1927","37.91667","-95.4","292.9","IOLA, KS US","677.8","","677.8","0","101","0","70","0","8","","4","0","4","0","97","0","20","0","186","0","37","0","-21.7","0,1231,","51",",0,1231,+","66",",0,0301,","94.0",",0,1001,","38.9","0,0710,","-0.6","0,1105","-3.3","0,1106","-4.4","0,1112","-7.8","0,1201","-15.6","0,1207","0.0","0,0326","-2.8","0,0321","-10.6","0,0303","-10.6","0,0303","-10.6","0,0303","2550.4","","2550.4","0","1353.6",",0","248",",0","13.35","0","19.34","0","7.36","0"
"USC00143989","1928","37.91667","-95.4","292.9","IOLA, KS US","777.6","","777.6","0","104","0","61","0","5","","1","0","3","0","97","0","10","0","185","0","46","0","-24.4","0,0103,","51",",0,0103,+","46",",0,1231,","140.5",",0,1116,","37.8","0,0828,","-1.1","0,1102","-3.3","0,1104","-5.6","0,1125","-6.7","0,1204","-10.0","0,1205","-3.9","0,0415","-3.9","0,0415","-7.8","0,0305","-7.8","0,0305","-12.2","0,0224","2572.5","","2572.5","0","1178.7",",0","103",",0","13.68","0","19.78","0","7.59","0"
"USC00143989","1929","37.91667","-95.4","292.9","IOLA, KS US","761.6","","761.6","0","118","0","67","0","10","","4","0","3","0","104","0","33","0","176","0","46","0","-20.0","0,0210,+","51",",0,0209,+","56",",0,0202,","72.6",",0,0511,","38.9","0,0801,","-2.2","0,1025","-2.2","0,1025","-5.0","0,1120","-8.9","0,1121","-8.9","0,1121","-1.1","0,0401","-4.4","0,0309","-4.4","0,0309","-10.0","0,0222","-10.0","0,0222","2722.0","","2722.0","0","876.0",",0","196",",0","12.53","0","18.32","0","6.74","0"
"USC00143989","1930","37.91667","-95.4","292.9","IOLA, KS US","934.9","","934.9","0","85","0","51","0","25","","2","0","10","0","104","0","26","0","187","0","60","0","-27.8","0,0118,","229",",0,0122,+","145",",0,0109,","73.7",",0,0610,","42.2","0,0804,+","0.0","0,1018","-5.6","0,1031","-5.6","0,1031","-7.8","0,1216","-8.9","0,1230","-5.6","0,0330","-5.6","0,0330","-5.6","0,0330","-8.9","0,0303","-8.9","0,0303","2684.2","","2684.2","0","835.4",",0","285",",0","13.70","0","19.98","0","7.42","0"
"USC00143989","1933","37.91667","-95.4","292.9","IOLA, KS US","1017.7","","1017.7","6","83","6","57","6","","","1","6","4","6","81","6","10","6","202","6","69","6","-23.9","6,0208,","","","25",",6,0207,","52.6",",6,0820,","41.1","6,0702,","0.0","0,1025","-2.8","0,1110","-4.4","0,1206","-7.8","0,1218","-13.9","0,1226","-1.1","6,0411","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","2402.8","","2402.8","6","912.5",",6","38",",6","15.31","6","21.87","6","8.74","6"
"USC00143989","1934","37.91667","-95.4","292.9","IOLA, KS US","1146.9","","1146.9","0","85","0","52","0","7","","6","0","2","0","103","0","9","0","213","0","84","0","-20.0","0,0227,","127",",0,0224,","127",",0,0224,","74.2",",0,0920,","42.2","0,0812,","-1.7","0,1028","-2.8","0,1101","-12.8","0,1207","-12.8","0,1207","-12.8","0,1207","-1.7","0,0331","-3.3","0,0328","-4.4","0,0327","-6.7","0,0319","-9.4","0,0318","2148.3","","2148.3","0","878.4",",0","417",",0","15.24","0","22.24","0","8.24","0"
"USC00143989","1935","37.91667","-95.4","292.9","IOLA, KS US","869.5","","869.5","0","115","0","76","0","0","","2","0","1","0","86","0","12","0","178","0","60","0","-20.6","0,0121,","0","T,0,1230,+","71",",0,0311,","107.7",",0,0528,","38.9","0,0811,+","-0.6","0,1024","-3.3","0,1105","-7.2","0,1202","-7.2","0,1202","-11.1","0,1220","-0.6","0,0415","-6.1","0,0317","-6.1","0,0317","-8.3","0,0307","-11.1","0,0227","2227.0","","2227.0","0","1258.1",",0","132",",0","14.06","0","19.70","0","8.41","0"
"USC00143989","1936","37.91667","-95.4","292.9","IOLA, KS US","1334.9","","1334.9","0","67","0","38","0","0","","1","0","7","0","107","0","26","0","199","0","91","0","-20.6","0,0208,","0","T,0,0218,+","25",",0,0108,","57.4",",0,0509,","45.6","0,0718,","0.0","0,1023","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-10.0","0,1206","0.0","0,0422","-2.2","0,0407","-5.6","0,0406","-8.9","0,0403","-8.9","0,0403","2710.9","","2710.9","0","566.9",",0","73",",0","14.86","0","21.65","0","8.08","0"
"USC00143989","1937","37.91667","-95.4","292.9","IOLA, KS US","1008.1","","1008.1","0","86","0","56","0","25","","9","0","0","0","116","0","26","0","190","0","68","0","-15.6","0,0109,","76",",0,1116,","152",",0,1116,","71.4",",0,0615,","41.7","0,0705,","-1.1","0,1022","-5.6","0,1023","-5.6","0,1023","-10.6","0,1117","-10.6","0,1117","-0.6","0,0405","-2.2","0,0331","-4.4","0,0328","-8.3","0,0315","-10.0","0,0228","2627.7","","2627.7","0","866.2",",0","508",",0","13.37","0","19.28","0","7.46","0"
"USC00143989","1938","37.91667","-95.4","292.9","IOLA, KS US","1087.1","","1087.1","0","80","0","60","0","7","","3","0","0","0","89","0","11","0","219","0","80","0","-16.7","0,0131,","229",",0,0221,+","229",",0,0219,","57.9",",0,0519,","39.4","0,0810,","-2.8","0,1023","-2.8","0,1023","-6.1","0,1108","-6.7","0,1122","-11.1","0,1124","-0.6","0,0410","-2.8","0,0409","-5.6","0,0306","-12.2","0,0224","-12.2","0,0224","2320.0","","2320.0","0","948.7",",0","471",",0","15.48","0","22.20","0","8.77","0"
"USC00143989","1939","37.91667","-95.4","292.9","IOLA, KS US","1146.7","","1146.7","6","89","0","53","0","12","","8","0","2","6","90","6","7","6","208","6","83","6","-20.6","6,0221,","76",",0,1231,+","89",",0,1226,","44.7",",0,0808,","44.4","6,0721,","-0.6","0,1028","-3.9","0,1031","-6.7","0,1103","-6.7","0,1103","-13.3","0,1228","-5.0","0,0412","-5.0","0,0412","-5.0","0,0412","-6.7","0,0315","-11.1","0,0222","2175.1","","2175.1","6","667.4",",0","438",",0","15.43","6","22.22","6","8.64","6"
"USC00143989","1940","37.91667","-95.4","292.9","IOLA, KS US","834.2","","834.2","0","89","0","59","0","36","","10","0","11","0","109","0","29","0","206","0","38","0","-23.3","0,0119,","229",",0,0114,","127",",0,0114,","89.7",",0,0417,","37.8","0,0731,+","-0.6","0,1106","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-9.4","0,1112","0.0","0,0413","-5.6","0,0412","-5.6","0,0412","-8.3","0,0325","-10.0","0,0225","2669.1","","2669.1","0","894.2",",0","623",",0","13.16","0","19.34","0","6.97","0"
"USC00143989","1941","37.91667","-95.4","292.9","IOLA, KS US","970.7","","970.7","0","100","0","78","0","7","","4","0","0","0","93","0","8","0","193","0","55","0","-13.9","0,0118,","76",",0,1123,+","89",",0,0106,","149.6",",0,0906,","40.6","0,0729,","-1.1","0,1028","-2.8","0,1108","-4.4","0,1110","-6.7","0,1124","","","-5.6","0,0329","-5.6","0,0329","-5.6","0,0329","-8.9","0,0317","-8.9","0,0317","2308.3","","2308.3","0","1306.3",",0","242",",0","14.73","0","20.44","0","9.01","0"
"USC00143989","1942","37.91667","-95.4","292.9","IOLA, KS US","827.9","","827.9","6","97","0","69","0","12","","5","0","3","6","103","6","12","6","197","6","40","6","-18.3","6,0108,","102",",0,1206,+","127",",0,1205,","73.2",",0,0903,","36.1","6,0802,","0.0","6,0927","-5.6","6,1026","-5.6","6,1026","-6.7","6,1129","-8.9","6,1202","-3.3","0,0331","-3.3","0,0331","-6.7","0,0308","-6.7","0,0308","-8.9","0,0227","2282.9","","2282.9","6","1103.8",",0","304",",0","13.99","6","19.89","6","8.09","6"
"USC00143989","1943","37.91667","-95.4","292.9","IOLA, KS US","928.8","","928.8","6","91","6","65","6","15","","10","6","6","6","111","6","16","6","190","6","61","6","-26.1","6,0119,","152",",6,1228,","127",",6,1228,","109.0",",6,0517,","39.4","6,0826,+","0.0","6,1015","-2.2","6,1016","-5.6","6,1127","-13.9","6,1214","-13.9","6,1214","0.0","6,0419","-4.4","6,0322","-4.4","6,0322","-10.6","6,0308","-10.6","6,0308","2424.9","","2424.9","6","1063.3",",6","545",",6","13.91","6","20.25","6","7.56","6"
"USC00143989","1944","37.91667","-95.4","292.9","IOLA, KS US","916.0","","916.0","6","94","0","71","0","18","","5","0","0","6","97","6","12","6","194","6","56","6","-16.7","6,0212,","152",",0,1211,+","152",",0,1209,","86.4",",0,0928,","38.9","6,0804,+","-3.3","6,1122","-3.3","6,1122","-9.4","6,1130","-9.4","6,1130","-9.4","6,1130","-1.1","6,0506","-3.3","6,0405","-6.1","6,0330","-7.2","6,0329","-11.7","6,0218","2517.0","","2517.0","6","1244.4",",0","402",",0","14.29","6","20.07","6","8.51","6"
"USC00143989","1945","37.91667","-95.4","292.9","IOLA, KS US","754.7","","754.7","6","100","0","71","0","27","","13","0","2","6","100","6","29","6","186","6","41","6","-22.2","6,1219,","152",",0,1220,+","102",",0,0217,","89.9",",0,0924,","38.3","6,0805,","0.0","6,1104","-2.8","6,1109","-6.7","6,1122","-6.7","6,1122","-10.6","6,1209","-2.8","6,0405","-2.8","6,0405","-8.9","6,0307","-8.9","6,0307","-8.9","6,0307","2328.1","","2328.1","6","1124.6",",0","596",",0","13.51","6","19.42","6","7.61","6"
"USC00143989","1946","37.91667","-95.4","292.9","IOLA, KS US","969.3","","969.3","6","78","0","51","0","2","","1","0","0","6","69","6","3","6","209","6","72","6","-17.2","6,1230,","51",",0,0213,","51",",0,0213,","56.9",",0,1031,","43.9","6,0808,","-0.6","6,1110","-2.8","6,1112","-5.0","6,1117","-6.7","6,1126","-8.9","6,1218","-0.6","6,0412","-3.9","6,0310","-7.2","6,0215","-7.2","6,0215","-11.1","6,0214","2155.7","","2155.7","6","752.4",",0","64",",0","15.70","6","22.34","6","9.06","6"
"USC00143989","1947","37.91667","-95.4","292.9","IOLA, KS US","1018.3","","1018.3","6","96","0","62","0","14","","5","0","3","6","106","6","15","6","188","6","67","6","-25.6","6,0104,","127",",0,0106,+","76",",0,0228,+","113.3",",0,0921,","42.8","6,0903,","0.0","6,1107","-3.3","6,1111","-5.0","6,1123","-7.8","6,1130","-8.9","6,1216","-0.6","6,0330","-2.2","6,0328","-6.7","6,0316","-6.7","6,0316","-12.8","6,0303","2413.9","","2413.9","6","1024.6",",0","253",",0","14.22","6","20.64","6","7.80","6"
"USC00143989","1948","37.91667","-95.4","292.9","IOLA, KS US","882.4","","882.4","0","97","0","63","0","23","","12","0","4","0","103","0","21","0","214","0","56","0","-21.7","0,0128,","152",",0,0306,","152",",0,0306,","78.2",",0,0720,","37.2","0,0822,","-2.8","0,1018","-2.8","0,1018","-4.4","0,1121","-10.6","0,1210","-10.6","0,1210","0.0","0,0414","-4.4","0,0328","-4.4","0,0328","-8.3","0,0313","-17.8","0,0312","2482.5","","2482.5","0","1096.3",",0","635",",0","13.93","0","20.36","0","7.50","0"
"USC00143989","1949","37.91667","-95.4","292.9","IOLA, KS US","865.6","","865.6","0","113","0","78","0","29","","9","0","4","0","98","0","16","0","207","0","45","0","-28.9","0,0130,","254",",0,0128,","229",",0,0128,","60.5",",0,0707,","36.7","0,0812,","-2.8","0,1031","-2.8","0,1031","-4.4","0,1103","-6.7","0,1122","-10.0","0,1213","-1.7","0,0416","-4.4","0,0318","-4.4","0,0318","-12.2","0,0315","-12.2","0,0315","2460.1","","2460.1","0","1099.2",",0","720",",0","14.02","0","20.31","0","7.72","0"
"USC00143989","1950","37.91667","-95.4","292.9","IOLA, KS US","659.6","","659.6","0","83","0","57","0","1","","1","0","2","0","115","0","12","0","206","0","15","0","-19.4","0,1206,","25",",0,1206,","25",",0,1206,","54.9",",0,0710,","36.1","0,0626,","-3.9","0,1104","-3.9","0,1104","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-0.6","0,0420","-5.0","0,0414","-5.0","0,0414","-12.2","0,0313","-12.2","0,0313","2330.1","","2330.1","0","869.3",",0","25",",0","13.34","0","20.10","0","6.57","0"
"USC00143989","1951","37.91667","-95.4","292.9","IOLA, KS US","750.3","","750.3","0","120","0","83","0","12","","7","0","5","0","111","0","19","0","186","0","43","0","-21.7","0,0201,","254",",0,0216,","165",",0,1106,","62.7",",0,0630,","38.9","0,0806,","0.0","0,1024","-4.4","0,1102","-4.4","0,1102","-6.7","0,1103","-9.4","0,1118","-0.6","0,0417","-5.6","0,0324","-5.6","0,0324","-8.9","0,0321","-8.9","0,0321","2553.6","","2553.6","0","1525.5",",0","569",",0","12.96","0","19.12","0","6.79","0"
"USC00143989","1952","37.91667","-95.4","292.9","IOLA, KS US","1123.7","","1123.7","0","80","0","50","0","10","","5","0","0","0","112","0","9","0","196","0","100","0","-13.3","0,0304,+","51",",0,0304,+","76",",0,0304,","61.5",",0,0818,","42.2","0,0817,","-0.6","0,1006","-2.8","0,1007","-4.4","0,1022","-11.7","0,1127","-11.7","0,1127","-0.6","0,0411","-3.3","0,0410","-7.8","0,0323","-7.8","0,0323","-10.6","0,0305","2560.7","","2560.7","0","618.3",",0","248",",0","14.68","0","21.65","0","7.70","0"
"USC00143989","1953","37.91667","-95.4","292.9","IOLA, KS US","1140.1","","1140.1","0","80","0","50","0","9","","5","0","0","0","94","0","6","0","188","0","100","0","-17.2","0,1223,","51",",0,1225,+","64",",0,1222,","70.9",",0,0904,","41.1","0,0612,","-1.7","0,1106","-2.8","0,1109","-5.0","0,1212","-6.7","0,1216","-12.8","0,1222","-2.2","0,0420","-2.2","0,0420","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","2382.2","","2382.2","0","739.4",",0","198",",0","15.25","0","22.04","0","8.45","0"
