"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141593","1953","39.5722","-97.2836","402.9","CLIFTON, KS US","73","0","46","0","29","","4","0","203",",0,0304,","127",",0,0302,","69.9",",0,0527,","609.8",",0","389",",0"
"USC00141593","1954","39.5722","-97.2836","402.9","CLIFTON, KS US","64","0","38","0","2","","2","0","51",",0,0220,","38",",0,0220,","71.6",",0,0802,","575.1",",0","87",",0"
"USC00141593","1955","39.5722","-97.2836","402.9","CLIFTON, KS US","59","0","36","0","47","","9","0","203",",0,0204,","203",",0,0204,","43.9",",0,0720,","452.2",",0","611",",0"
"USC00141593","1956","39.5722","-97.2836","402.9","CLIFTON, KS US","67","0","31","0","28","","6","0","178",",0,0201,","114",",0,0201,","60.2",",0,0617,","370.8",",0","374",",0"
"USC00141593","1957","39.5722","-97.2836","402.9","CLIFTON, KS US","96","0","58","0","28","","8","0","203",",0,1118,","203",",0,1118,","74.4",",0,0721,","749.2",",0","670",",0"
"USC00141593","1958","39.5722","-97.2836","402.9","CLIFTON, KS US","90","0","65","0","44","","8","0","203",",0,0122,","89",",0,0120,","167.6",",0,0905,","945.9",",0","495",",0"
"USC00141593","1959","39.5722","-97.2836","402.9","CLIFTON, KS US","84","0","53","0","39","","9","0","178",",0,0103,","127",",0,0101,","52.1",",0,0918,","762.6",",0","567",",0"
"USC00141593","1960","39.5722","-97.2836","402.9","CLIFTON, KS US","89","0","64","0","61","","14","0","533",",0,0317,+","178",",0,0223,","55.6",",0,0924,","783.5",",0","1071",",0"
"USC00141593","1961","39.5722","-97.2836","402.9","CLIFTON, KS US","94","0","58","0","37","","6","0","152",",0,1212,","89",",0,1209,","59.7",",0,0522,","941.1",",0","387",",0"
"USC00141593","1962","39.5722","-97.2836","402.9","CLIFTON, KS US","88","0","57","0","41","","4","0","152",",0,0123,+","127",",0,0119,","96.5",",0,0520,","798.6",",0","382",",0"
"USC00141593","1963","39.5722","-97.2836","402.9","CLIFTON, KS US","77","0","46","0","32","","","","76",",0,0119,+","","","50.5",",0,0624,","553.7",",0","",""
"USC00141593","1964","39.5722","-97.2836","402.9","CLIFTON, KS US","81","0","56","0","10","","3","0","76",",0,1205,+","76",",0,1204,","78.0",",0,0622,","833.6",",0","163",",0"
"USC00141593","1965","39.5722","-97.2836","402.9","CLIFTON, KS US","81","0","53","0","20","","7","0","254",",0,0213,+","152",",0,0212,","75.7",",0,0921,","785.4",",0","464",",0"
"USC00141593","1966","39.5722","-97.2836","402.9","CLIFTON, KS US","55","0","32","0","10","","3","0","254",",0,1229,+","203",",0,1228,","57.2",",0,0821,","481.5",",0","313",",0"
"USC00141593","1967","39.5722","-97.2836","402.9","CLIFTON, KS US","95","0","62","0","28","","3","0","229",",0,0104,+","76",",0,1231,+","96.5",",0,0610,","1014.3",",0","210",",0"
"USC00141593","1968","39.5722","-97.2836","402.9","CLIFTON, KS US","89","0","48","0","","","3","0","","","127",",0,1219,","74.4",",0,0727,","756.0",",0","198",",0"
"USC00141593","1969","39.5722","-97.2836","402.9","CLIFTON, KS US","98","0","57","0","28","","8","0","305",",0,0216,+","241",",0,0215,","74.4",",0,0724,","842.5",",0","648",",0"
"USC00141593","1970","39.5722","-97.2836","402.9","CLIFTON, KS US","80","0","52","0","9","","6","0","76",",0,0402,+","76",",0,0120,","91.9",",0,0509,","767.9",",0","266",",0"
"USC00141593","1971","39.5722","-97.2836","402.9","CLIFTON, KS US","93","0","53","0","46","","11","0","305",",0,0223,","279",",0,0222,","116.3",",0,0704,","804.4",",0","1218",",0"
"USC00141593","1972","39.5722","-97.2836","402.9","CLIFTON, KS US","85","0","45","0","25","","7","0","127",",0,1213,+","127",",0,1212,","115.3",",0,0825,","790.7",",0","477",",0"
"USC00141593","1973","39.5722","-97.2836","402.9","CLIFTON, KS US","98","0","71","0","47","","10","0","203",",0,1231,","102",",0,1224,","106.2",",0,0926,","1186.1",",0","606",",0"
"USC00141593","1974","39.5722","-97.2836","402.9","CLIFTON, KS US","69","0","33","0","24","","3","0","254",",0,0102,","76",",0,0102,","65.3",",0,0809,","420.5",",0","176",",0"
"USC00141593","1975","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","32","","10","0","203",",0,1126,+","203",",0,1126,+","","","","","988",",0"
"USC00141593","1976","39.5722","-97.2836","402.9","CLIFTON, KS US","58","0","40","0","11","","5","0","76",",0,0316,+","76",",0,0316,+","59.2",",0,0718,","532.6",",0","305",",0"
"USC00141593","1977","39.5722","-97.2836","402.9","CLIFTON, KS US","96","0","57","0","","","7","0","","","102",",0,0104,","73.4",",0,0816,","855.9",",0","453",",0"
"USC00141593","1978","39.5722","-97.2836","402.9","CLIFTON, KS US","79","0","54","0","","","7","0","","","229",",0,0213,","74.7",",0,0722,","697.7",",0","771",",0"
"USC00141593","1979","39.5722","-97.2836","402.9","CLIFTON, KS US","79","0","53","0","","","6","0","","","216",",0,0113,","63.5",",0,1031,","773.5",",0","598",",0"
"USC00141593","1980","39.5722","-97.2836","402.9","CLIFTON, KS US","73","0","44","0","","","2","0","","","127",",0,0324,","67.3",",0,0601,","564.6",",0","244",",0"
"USC00141593","1981","39.5722","-97.2836","402.9","CLIFTON, KS US","79","0","49","0","","","4","0","","","102",",0,1217,+","53.8",",0,0709,+","874.7",",0","334",",0"
"USC00141593","1982","39.5722","-97.2836","402.9","CLIFTON, KS US","82","0","56","0","","","8","0","","","102",",0,0212,+","86.4",",0,0710,","794.7",",0","581",",0"
"USC00141593","1984","39.5722","-97.2836","402.9","CLIFTON, KS US","88","0","51","0","","","4","0","","","102",",0,0312,","67.1",",0,0430,","719.1",",0","234",",0"
"USC00141593","1985","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","9","0","","","203",",0,0110,","","","","","736",",0"
"USC00141593","1986","39.5722","-97.2836","402.9","CLIFTON, KS US","97","0","61","0","4","","4","0","76",",0,1209,","64",",0,1209,","85.1",",0,0706,","1116.7",",0","186",",0"
"USC00141593","1987","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8","","6","0","127",",0,0328,","127",",0,1130,","","","","","483",",0"
"USC00141593","1988","39.5722","-97.2836","402.9","CLIFTON, KS US","57","0","36","0","","","7","0","","","127",",0,0203,","47.0",",0,0630,","397.2",",0","470",",0"
"USC00141593","1989","39.5722","-97.2836","402.9","CLIFTON, KS US","61","0","43","0","","","5","0","","","89",",0,1219,","77.0",",0,0906,","675.5",",0","305",",0"
"USC00141593","1990","39.5722","-97.2836","402.9","CLIFTON, KS US","88","0","57","0","","","7","0","","","102",",0,0324,","43.9",",0,0726,","634.3",",0","332",",0"
"USC00141593","1991","39.5722","-97.2836","402.9","CLIFTON, KS US","72","0","50","0","","","6","0","","","152",",0,0111,","63.0",",0,0413,","630.4",",0","451",",0"
"USC00141593","1992","39.5722","-97.2836","402.9","CLIFTON, KS US","109","0","67","0","6","","2","0","127",",0,0212,","64",",0,1125,","75.2",",0,1008,","900.8",",0","89",",0"
"USC00141593","1993","39.5722","-97.2836","402.9","CLIFTON, KS US","127","0","82","0","","","8","0","","","152",",0,0109,","98.8",",0,0705,","1264.2",",0","625",",0"
"USC00141593","1994","39.5722","-97.2836","402.9","CLIFTON, KS US","81","0","51","0","7","","3","0","102",",0,0222,","102",",0,0222,","51.3",",0,0621,","642.8",",0","244",",0"
"USC00141593","1995","39.5722","-97.2836","402.9","CLIFTON, KS US","88","0","52","0","","","4","0","","","76",",0,0307,","74.7",",0,0919,","830.4",",0","205",",0"
"USC00141593","1996","39.5722","-97.2836","402.9","CLIFTON, KS US","77","0","46","0","","","4","0","","","76",",0,0105,","56.6",",0,0708,","724.1",",0","211",",0"
"USC00141593","1997","39.5722","-97.2836","402.9","CLIFTON, KS US","78","0","47","0","","","11","0","","","152",",0,0227,","56.9",",0,0923,","677.9",",0","892",",0"
"USC00141593","1998","39.5722","-97.2836","402.9","CLIFTON, KS US","94","0","61","0","","","5","0","","","178",",0,0308,","77.0",",0,0921,","942.6",",0","278",",0"
"USC00141593","1999","39.5722","-97.2836","402.9","CLIFTON, KS US","79","0","45","0","3","","6","0","51",",0,1205,","51",",0,1205,","68.1",",0,0531,","659.5",",0","210",",0"
"USC00141593","2000","39.5722","-97.2836","402.9","CLIFTON, KS US","79","0","50","0","","","9","0","","","102",",0,1218,","39.4",",0,0718,","589.3",",0","457",",0"
"USC00141593","2001","39.5722","-97.2836","402.9","CLIFTON, KS US","81","0","53","0","","","8","0","","","254",",0,0209,","55.9",",0,0824,","885.8",",0","783",",0"
"USC00141593","2002","39.5722","-97.2836","402.9","CLIFTON, KS US","64","0","38","0","","","3","0","","","165",",0,0131,","30.7",",0,0527,","395.0",",0","272",",0"
"USC00141593","2004","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","7","0","","","140",",0,0126,","","","","","477",",0"
"USC00141593","2005","39.5722","-97.2836","402.9","CLIFTON, KS US","83","0","52","0","3","","2","0","102",",0,0105,","155",",0,0208,","54.6",",0,0610,","823.8",",0","235",",0"
"USC00141593","2006","39.5722","-97.2836","402.9","CLIFTON, KS US","66","0","46","0","3","","1","0","51",",0,0321,","38",",0,0321,","69.9",",0,0530,","742.8",",0","41",",0"
"USC00141593","2007","39.5722","-97.2836","402.9","CLIFTON, KS US","69","0","57","0","","","7","0","","","152",",0,1214,","96.5",",0,1008,","1020.1",",0","584",",0"
"USC00141593","2008","39.5722","-97.2836","402.9","CLIFTON, KS US","58","0","46","0","","","4","0","","","127",",0,0205,+","55.9",",0,0911,","733.6",",0","368",",0"
"USC00141593","2010","39.5722","-97.2836","402.9","CLIFTON, KS US","58","0","49","0","","","6","0","","","102",",0,0107,","111.8",",0,0705,","874.2",",0","292",",0"
"USC00141593","2017","39.5722","-97.2836","402.9","CLIFTON, KS US","85","7","57","7","","","1","7","","","25",",7,1224,","69.9",",7,0917,","834.2",",7","53",",7"
