"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231837","1958","38.9783","-93.5702","233.2","CONCORDIA, MO US","88","0","71","0","29","","8","0","330",",0,0122,","229",",0,0121,","135.6",",0,0910,","1052.2",",0","874",",0"
"USC00231837","1960","38.9783","-93.5702","233.2","CONCORDIA, MO US","93","0","62","0","","","11","0","","","267",",0,0316,","65.5",",0,0506,","985.8",",0","1488",",0"
"USC00231837","1961","38.9783","-93.5702","233.2","CONCORDIA, MO US","94","0","67","0","","","8","0","","","152",",0,1209,","98.8",",0,0914,","1591.1",",0","503",",0"
"USC00231837","1962","38.9783","-93.5702","233.2","CONCORDIA, MO US","95","0","63","0","","","6","0","","","229",",0,0119,","51.3",",0,0604,","849.7",",0","511",",0"
"USC00231837","1963","38.9783","-93.5702","233.2","CONCORDIA, MO US","81","0","59","0","","","","","","","","","61.0",",0,0705,","758.2",",0","",""
"USC00231837","1964","38.9783","-93.5702","233.2","CONCORDIA, MO US","87","0","68","0","","","6","0","","","191",",0,1204,","86.6",",0,1115,","1150.9",",0","764",",0"
"USC00231837","1965","38.9783","-93.5702","233.2","CONCORDIA, MO US","94","0","68","0","","","8","0","","","178",",0,0224,","156.5",",0,0720,","1454.3",",0","597",",0"
"USC00231837","1966","38.9783","-93.5702","233.2","CONCORDIA, MO US","76","0","56","0","","","3","0","","","102",",0,0201,","96.5",",0,0613,","739.1",",0","229",",0"
"USC00231837","1967","38.9783","-93.5702","233.2","CONCORDIA, MO US","100","0","70","0","","","4","0","","","76",",0,1227,","66.5",",0,0727,","1242.4",",0","317",",0"
"USC00231837","1968","38.9783","-93.5702","233.2","CONCORDIA, MO US","97","0","64","0","","","3","0","","","76",",0,1129,","58.9",",0,0601,","952.1",",0","221",",0"
"USC00231837","1969","38.9783","-93.5702","233.2","CONCORDIA, MO US","94","0","69","0","","","6","0","","","152",",0,1207,","54.6",",0,0907,","1229.6",",0","457",",0"
"USC00231837","1970","38.9783","-93.5702","233.2","CONCORDIA, MO US","91","0","63","0","","","4","0","","","89",",0,1216,","106.9",",0,0922,","1004.6",",0","239",",0"
"USC00231837","1971","38.9783","-93.5702","233.2","CONCORDIA, MO US","89","0","57","0","","","3","0","","","89",",0,0222,","64.3",",0,1215,","770.2",",0","248",",0"
"USC00231837","1972","38.9783","-93.5702","233.2","CONCORDIA, MO US","86","0","58","0","","","4","0","","","102",",0,1119,","59.7",",0,0313,","776.6",",0","340",",0"
"USC00231837","1973","38.9783","-93.5702","233.2","CONCORDIA, MO US","109","0","84","0","","","4","0","","","152",",0,1231,","124.7",",0,1004,","1391.6",",0","405",",0"
"USC00231837","1974","38.9783","-93.5702","233.2","CONCORDIA, MO US","105","0","71","0","","","4","0","","","216",",0,0110,","83.3",",0,0518,","996.1",",0","393",",0"
"USC00231837","1975","38.9783","-93.5702","233.2","CONCORDIA, MO US","91","0","72","0","","","10","0","","","127",",0,1126,","109.2",",0,0911,","987.4",",0","787",",0"
"USC00231837","1976","38.9783","-93.5702","233.2","CONCORDIA, MO US","69","0","45","0","","","4","0","","","165",",0,0126,","62.2",",0,0716,","671.5",",0","429",",0"
"USC00231837","1977","38.9783","-93.5702","233.2","CONCORDIA, MO US","113","0","70","0","","","13","0","","","102",",0,0226,","191.3",",0,0913,","1200.4",",0","655",",0"
"USC00231837","1979","38.9783","-93.5702","233.2","CONCORDIA, MO US","97","0","54","0","57","","14","0","381",",0,0115,+","114",",0,0101,","98.8",",0,1121,","890.6",",0","775",",0"
"USC00231837","1981","38.9783","-93.5702","233.2","CONCORDIA, MO US","86","0","63","0","27","","6","0","127",",0,0211,","114",",0,0210,","65.3",",0,0716,","1073.3",",0","362",",0"
"USC00231837","1982","38.9783","-93.5702","233.2","CONCORDIA, MO US","86","0","76","0","","","5","0","","","114",",0,0104,","81.3",",0,0830,","1113.5",",0","381",",0"
"USC00231837","1983","38.9783","-93.5702","233.2","CONCORDIA, MO US","92","0","71","0","","","10","0","","","76",",0,1228,+","85.1",",0,0402,","1174.0",",0","559",",0"
"USC00231837","1984","38.9783","-93.5702","233.2","CONCORDIA, MO US","89","0","64","0","","","5","0","","","76",",0,0313,","104.6",",0,1101,","1211.2",",0","280",",0"
"USC00231837","1985","38.9783","-93.5702","233.2","CONCORDIA, MO US","109","0","80","0","55","","8","0","254",",0,0207,+","152",",0,0101,","105.2",",0,0514,","1314.5",",0","729",",0"
"USC00231837","1986","38.9783","-93.5702","233.2","CONCORDIA, MO US","97","0","62","0","8","","2","0","76",",0,0214,","89",",0,0214,","107.7",",0,0930,","1116.0",",0","153",",0"
"USC00231837","1987","38.9783","-93.5702","233.2","CONCORDIA, MO US","86","0","58","0","35","","9","0","279",",0,1217,+","274",",0,1215,","43.4",",0,0603,","806.6",",0","838",",0"
"USC00231837","1988","38.9783","-93.5702","233.2","CONCORDIA, MO US","79","0","52","0","21","","7","0","152",",0,0216,+","127",",0,0211,","42.7",",0,0916,","673.2",",0","399",",0"
"USC00231837","1990","38.9783","-93.5702","233.2","CONCORDIA, MO US","108","0","84","0","13","","6","0","152",",0,0324,","165",",0,0324,","141.2",",0,0516,","1205.3",",0","425",",0"
"USC00231837","1991","38.9783","-93.5702","233.2","CONCORDIA, MO US","103","0","66","0","12","","4","0","76",",0,0127,+","76",",0,0126,","52.1",",0,0513,","860.6",",0","222",",0"
"USC00231837","1992","38.9783","-93.5702","233.2","CONCORDIA, MO US","104","0","73","0","6","","6","0","25",",0,1216,+","38",",0,1216,","60.7",",0,0726,","1104.1",",0","179",",0"
"USC00231837","1993","38.9783","-93.5702","233.2","CONCORDIA, MO US","114","0","77","0","","","7","0","","","152",",0,0225,+","76.2",",0,0701,","1232.3",",0","690",",0"
"USC00231837","1994","38.9783","-93.5702","233.2","CONCORDIA, MO US","83","0","59","0","","","4","0","","","89",",0,0301,","86.9",",0,0220,","1185.9",",0","216",",0"
"USC00231837","1995","38.9783","-93.5702","233.2","CONCORDIA, MO US","97","0","72","0","","","4","0","","","127",",0,0119,","68.6",",0,0517,","1109.6",",0","322",",0"
"USC00231837","1996","38.9783","-93.5702","233.2","CONCORDIA, MO US","93","0","61","0","17","","7","0","102",",0,1201,+","102",",0,1201,","142.2",",0,0721,","1150.6",",0","316",",0"
"USC00231837","1997","38.9783","-93.5702","233.2","CONCORDIA, MO US","97","0","66","0","32","","11","0","152",",0,0128,+","102",",0,0128,+","78.0",",0,0221,","1018.1",",0","635",",0"
"USC00231837","1998","38.9783","-93.5702","233.2","CONCORDIA, MO US","110","0","76","0","","","2","0","","","51",",0,0309,","152.1",",0,0914,","1409.7",",0","115",",0"
"USC00231837","1999","38.9783","-93.5702","233.2","CONCORDIA, MO US","89","0","60","0","14","","4","0","76",",0,0110,+","76",",0,0102,","95.0",",0,0808,","1001.9",",0","203",",0"
"USC00231837","2000","38.9783","-93.5702","233.2","CONCORDIA, MO US","96","0","47","0","","","9","0","","","216",",0,1231,","83.6",",0,0614,","939.3",",0","584",",0"
"USC00231837","2001","38.9783","-93.5702","233.2","CONCORDIA, MO US","93","0","66","0","","","2","0","","","76",",0,0228,","69.9",",0,0606,","1286.4",",0","140",",0"
"USC00231837","2002","38.9783","-93.5702","233.2","CONCORDIA, MO US","76","0","52","0","7","","3","0","102",",0,0119,","102",",0,0119,","88.9",",0,0507,","891.0",",0","165",",0"
"USC00231837","2003","38.9783","-93.5702","233.2","CONCORDIA, MO US","96","0","61","0","","","8","0","","","114",",0,0102,","77.5",",0,1210,+","1110.2",",0","496",",0"
"USC00231837","2004","38.9783","-93.5702","233.2","CONCORDIA, MO US","104","0","69","0","18","","7","0","127",",0,1125,+","102",",0,1124,","84.3",",0,0610,","1204.1",",0","342",",0"
"USC00231837","2005","38.9783","-93.5702","233.2","CONCORDIA, MO US","88","0","58","0","13","","5","0","102",",0,1209,+","114",",0,1208,","68.6",",0,0827,","927.5",",0","261",",0"
"USC00231837","2006","38.9783","-93.5702","233.2","CONCORDIA, MO US","75","0","49","0","7","","1","0","229",",0,1201,","229",",0,1201,","65.8",",0,0601,","815.1",",0","234",",0"
"USC00231837","2007","38.9783","-93.5702","233.2","CONCORDIA, MO US","96","0","66","0","45","","10","0","127",",0,0121,","127",",0,0121,","91.9",",0,0629,","966.0",",0","528",",0"
"USC00231837","2008","38.9783","-93.5702","233.2","CONCORDIA, MO US","106","0","71","0","3","","3","0","51",",0,0224,+","64",",0,0201,","99.1",",0,0730,","1426.1",",0","212",",0"
"USC00231837","2009","38.9783","-93.5702","233.2","CONCORDIA, MO US","106","0","76","0","11","","6","0","127",",0,1230,+","76",",0,1225,","56.4",",0,0704,","1346.8",",0","339",",0"
"USC00231837","2010","38.9783","-93.5702","233.2","CONCORDIA, MO US","102","0","76","0","","","10","0","","","127",",0,0321,","79.0",",0,0821,","1245.9",",0","558",",0"
"USC00231837","2012","38.9783","-93.5702","233.2","CONCORDIA, MO US","68","7","53","7","","","","","","","","","85.3",",7,0901,","787.6",",7","",""
"USC00231837","2015","38.9783","-93.5702","233.2","CONCORDIA, MO US","111","7","77","7","13","","5","7","76",",7,0302,+","89",",7,0216,","98.8",",7,0626,","1303.2",",7","290",",7"
"USC00231837","2016","38.9783","-93.5702","233.2","CONCORDIA, MO US","92","7","56","7","10","","2","7","25",",7,1219,+","25",",7,1218,+","239.3",",7,0703,","1140.8",",7","70",",7"
"USC00231837","2017","38.9783","-93.5702","233.2","CONCORDIA, MO US","91","7","57","7","9","","2","7","51",",7,0106,+","51",",7,0105,","101.9",",7,0430,","1130.5",",7","89",",7"
