"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150254","1927","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","140","6","107","6","","","","","0","6","70","6","","","","","","","-16.7","6,0116,","","","","","78.7",",6,1117,","","","-4.4","6,1106","-4.4","6,1106","-4.4","6,1106","-7.2","6,1208","-13.9","6,1209","-1.7","6,0425","-2.8","6,0424","-5.6","6,0305","-10.6","6,0127","-10.6","6,0127","2164.2","","2164.2","6","1314.3",",6","","","","","","","7.96","6"
"USC00150254","1928","38.45367","-82.61299","170.7","ASHLAND, KY US","582.6","","582.6","6","137","6","95","6","","","","","1","6","97","6","6","6","182","6","26","6","-17.8","6,0102,","","","","","68.6",",6,0629,","34.4","6,0830,+","0.0","6,0926","-3.9","6,1030","-6.1","6,1126","-8.9","6,1206","-8.9","6,1206","0.0","6,0426","-2.2","6,0416","-5.6","6,0307","-7.8","6,0306","-10.6","6,0226","","","","","1015.8",",6","","","12.91","6","19.16","6","6.66","6"
"USC00150254","1929","38.45367","-82.61299","170.7","ASHLAND, KY US","597.9","","597.9","6","147","6","100","6","","","","","1","6","98","6","25","6","181","6","35","6","-18.3","6,0114,","","","","","72.1",",6,1022,","35.0","6,0623,","0.0","6,1018","-2.2","6,1105","-6.7","6,1123","-6.7","6,1123","-16.7","6,1130","0.0","6,0423","-2.8","6,0318","-7.8","6,0311","-7.8","6,0311","-10.6","6,0310","2571.7","","2571.7","6","1165.0",",6","","","12.61","6","18.88","6","6.34","6"
"USC00150254","1930","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","122","6","63","6","","","","","2","6","94","6","20","6","198","6","65","6","-18.3","6,0119,","","","","","32.0",",6,1206,","41.7","6,0728,","-0.6","6,1019","-5.0","6,1020","-5.0","6,1020","-7.8","6,1107","-15.0","6,1127","-2.2","6,0425","-2.2","6,0425","-4.4","6,0326","-10.0","6,0304","-10.0","6,0304","","","","","591.0",",6","","","13.54","6","20.37","6","6.72","6"
"USC00150254","1931","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","132","6","81","6","","","","","","","","","1","6","195","6","62","6","","","","","","","55.9",",6,0422,","38.3","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","931.9",",6","","","","","20.99","6","",""
"USC00150254","1932","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","114","0","78","0","0","","1","0","0","0","78","0","","","","","","","-16.1","0,1216,","0","T,0,0314,+","25",",0,1217,","52.3",",0,0705,","","","-1.1","0,1030","-6.1","0,1122","-6.1","0,1122","-7.2","0,1127","-8.9","0,1128","-2.2","0,0415","-2.2","0,0415","-4.4","0,0318","-11.1","0,0315","-11.1","0,0315","","","","","964.7",",0","48",",0","","","","","7.65","0"
"USC00150254","1933","38.45367","-82.61299","170.7","ASHLAND, KY US","737.3","","737.3","0","143","0","81","0","0","","3","0","0","0","75","0","8","0","187","0","43","0","-16.1","0,0209,","0",",0,1231,+","76",",0,0211,","100.8",",0,0804,","37.8","0,0722,","0.0","0,1026","-5.6","0,1110","-5.6","0,1110","-10.0","0,1116","-10.0","0,1116","-0.6","0,0427","-3.9","0,0316","-8.3","0,0311","-8.3","0,0311","-13.9","0,0212","2130.2","","2130.2","0","1172.8",",0","126",",0","14.48","0","20.62","0","8.34","0"
"USC00150254","1934","38.45367","-82.61299","170.7","ASHLAND, KY US","776.2","","776.2","0","108","0","67","0","9","","9","0","4","0","98","0","15","0","191","0","35","0","-20.0","0,0209,","102",",0,0301,","102",",0,0228,+","41.7",",0,0802,","40.0","0,0725,+","-0.6","0,1014","-4.4","0,1102","-4.4","0,1102","-6.7","0,1115","-12.2","0,1212","-1.1","0,0428","-4.4","0,0329","-4.4","0,0329","-7.8","0,0315","-9.4","0,0312","2334.1","","2334.1","0","757.4",",0","616",",0","13.69","0","19.85","0","7.54","0"
"USC00150254","1935","38.45367","-82.61299","170.7","ASHLAND, KY US","654.0","","654.0","0","148","0","100","0","3","","5","0","2","0","72","0","15","0","183","0","38","0","-18.9","0,1227,","203",",0,1231,","203",",0,1230,","47.8",",0,0515,","35.0","0,0812,+","-0.6","0,1007","-3.9","0,1123","-6.1","0,1124","-8.3","0,1205","-10.0","0,1220","-2.2","0,0417","-2.2","0,0417","-8.9","0,0228","-8.9","0,0228","-8.9","0,0228","2141.4","","2141.4","0","1355.1",",0","590",",0","13.71","0","19.41","0","8.00","0"
"USC00150254","1936","38.45367","-82.61299","170.7","ASHLAND, KY US","914.5","","914.5","0","113","0","65","0","9","","4","0","6","0","97","0","20","0","190","0","74","0","-25.0","0,0123,","203",",0,0318,+","203",",0,0317,","67.8",",0,0406,","39.4","0,0822,+","-2.8","0,1028","-2.8","0,1028","-4.4","0,1117","-6.7","0,1130","","","-0.6","0,0423","-4.4","0,0408","-4.4","0,0408","-14.4","0,0220","-14.4","0,0220","2550.9","","2550.9","0","956.8",",0","355",",0","13.84","0","20.34","0","7.33","0"
"USC00150254","1937","38.45367","-82.61299","170.7","ASHLAND, KY US","632.9","","632.9","0","145","0","89","0","13","","8","0","0","0","92","0","11","0","164","0","40","0","-15.0","0,1209,","102",",0,1215,","51",",0,1206,+","49.3",",0,0118,","36.7","0,0820,+","-1.1","0,1014","-3.9","0,1015","-5.0","0,1118","-6.7","0,1121","-10.0","0,1123","-2.8","0,0412","-2.8","0,0412","-5.0","0,0329","-7.8","0,0226","-9.4","0,0211","2210.9","","2210.9","0","974.7",",0","343",",0","13.12","0","19.03","0","7.21","0"
"USC00150254","1938","38.45367","-82.61299","170.7","ASHLAND, KY US","681.1","","681.1","0","136","0","90","0","2","","1","0","0","0","79","0","5","0","206","0","31","0","-12.8","0,1125,","178",",0,1125,+","178",",0,1125,","85.9",",0,0703,","35.0","0,0814,","0.0","0,1025","-2.8","0,1109","-4.4","0,1124","-12.8","0,1125","-12.8","0,1125","0.0","0,0410","-2.2","0,0311","-6.7","0,0302","-6.7","0,0302","-11.7","0,0128","2213.5","","2213.5","0","1134.8",",0","191",",0","14.41","0","20.92","0","7.89","0"
"USC00150254","1939","38.45367","-82.61299","170.7","ASHLAND, KY US","771.1","","771.1","0","121","0","77","0","6","","5","0","0","0","92","0","4","0","191","0","47","0","-15.6","0,0223,","51",",0,1228,+","76",",0,1227,","66.8",",0,0312,","37.8","0,0914,+","-2.2","0,1015","-2.2","0,1015","-5.0","0,1112","-6.7","0,1215","-8.9","0,1225","-0.6","0,0414","-3.9","0,0413","-8.3","0,0319","-8.3","0,0319","-15.6","0,0223","2236.8","","2236.8","0","1170.8",",0","207",",0","14.31","0","20.93","0","7.69","0"
"USC00150254","1940","38.45367","-82.61299","170.7","ASHLAND, KY US","644.3","","644.3","0","125","0","81","0","32","","5","0","2","0","97","0","16","0","186","0","48","0","-21.7","0,0119,","203",",0,0214,","203",",0,0214,","48.0",",0,0925,","37.8","0,0728,","0.0","0,1019","-3.9","0,1109","-4.4","0,1115","-10.6","0,1116","-10.6","0,1116","0.0","0,0428","-3.3","0,0414","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","2579.8","","2579.8","0","879.9",",0","386",",0","12.88","0","19.36","0","6.41","0"
"USC00150254","1941","38.45367","-82.61299","170.7","ASHLAND, KY US","818.0","","818.0","0","103","0","73","0","4","","1","0","0","0","103","0","5","0","190","0","59","0","-13.3","0,0106,","76",",0,0309,","51",",0,0309,","34.8",",0,0731,","38.3","0,0701,","-1.7","0,1109","-3.3","0,1113","-5.0","0,1122","-7.2","0,1211","","","-2.8","0,0403","-2.8","0,0403","-7.8","0,0330","-7.8","0,0330","-11.1","0,0318","2385.8","","2385.8","0","718.2",",0","64",",0","14.00","0","20.64","0","7.37","0"
"USC00150254","1942","38.45367","-82.61299","170.7","ASHLAND, KY US","758.4","","758.4","0","127","0","80","0","11","","5","0","7","0","106","0","14","0","198","0","42","0","-22.8","0,0107,","152",",0,1222,+","152",",0,1220,","52.3",",0,0410,","37.2","0,0717,","-0.6","0,0929","-3.3","0,1027","-4.4","0,1114","-9.4","0,1202","-9.4","0,1202","0.0","0,0421","-2.8","0,0324","-7.8","0,0223","-7.8","0,0223","-10.0","0,0222","2329.9","","2329.9","0","1115.4",",0","385",",0","13.49","0","19.90","0","7.08","0"
"USC00150254","1943","38.45367","-82.61299","170.7","ASHLAND, KY US","760.6","","760.6","0","127","0","72","0","11","","2","0","1","0","104","0","11","0","191","0","53","0","-17.8","0,0304,","203",",0,0127,","173",",0,0127,","48.8",",0,0614,","36.7","0,0901,+","-1.1","0,1104","-3.9","0,1112","-6.7","0,1114","-6.7","0,1114","-8.9","0,1214","-0.6","0,0422","-4.4","0,0415","-4.4","0,0415","-10.0","0,0309","-10.0","0,0309","2386.0","","2386.0","0","942.1",",0","330",",0","13.44","0","20.17","0","6.70","0"
"USC00150254","1944","38.45367","-82.61299","170.7","ASHLAND, KY US","826.9","","826.9","0","132","0","77","0","21","","8","0","0","0","106","0","9","0","193","0","62","0","-15.0","0,0213,+","127",",0,1215,+","127",",0,1212,","43.4",",0,0412,","37.8","0,0812,+","-0.6","0,1016","-3.9","0,1106","-5.0","0,1107","-10.0","0,1203","-10.0","0,1203","0.0","0,0413","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-9.4","0,0310","2460.9","","2460.9","0","933.6",",0","419",",0","13.92","0","20.62","0","7.22","0"
"USC00150254","1945","38.45367","-82.61299","170.7","ASHLAND, KY US","680.6","","680.6","0","144","0","93","0","19","","8","0","0","0","87","0","12","0","202","0","43","0","-17.2","0,0201,","127",",0,1207,","127",",0,1207,","58.7",",0,0101,","36.1","0,0905,","-1.1","0,1027","-4.4","0,1104","-4.4","0,1104","-11.1","0,1212","-11.1","0,1212","-0.6","0,0419","-2.8","0,0406","-8.9","0,0219","-8.9","0,0219","-8.9","0,0219","2426.5","","2426.5","0","1159.2",",0","515",",0","13.59","0","20.19","0","6.98","0"
"USC00150254","1946","38.45367","-82.61299","170.7","ASHLAND, KY US","528.1","","528.1","0","120","0","82","0","3","","2","0","0","0","75","0","4","0","222","0","16","0","-16.7","0,0127,","102",",0,0210,","102",",0,0210,","62.5",",0,0602,","34.4","0,0719,","0.0","0,1106","-2.8","0,1119","-6.1","0,1123","-9.4","0,1202","-9.4","0,1202","-1.1","0,0413","-4.4","0,0312","-4.4","0,0312","-6.7","0,0221","-12.8","0,0215","2210.1","","2210.1","0","905.6",",0","165",",0","14.50","0","21.37","0","7.62","0"
"USC00150254","1947","38.45367","-82.61299","170.7","ASHLAND, KY US","707.5","","707.5","0","137","0","73","0","21","","7","0","0","0","114","0","14","0","189","0","27","0","-16.7","0,0208,","102",",0,0221,","89",",0,0221,","77.0",",0,0803,","35.0","0,0804,","0.0","0,1001","-3.3","0,1113","-5.6","0,1127","-6.7","0,1130","-9.4","0,1201","-0.6","0,0511","-4.4","0,0331","-4.4","0,0331","-10.6","0,0328","-10.6","0,0328","2281.4","","2281.4","0","857.6",",0","384",",0","13.38","0","19.63","0","7.12","0"
"USC00150254","1948","38.45367","-82.61299","170.7","ASHLAND, KY US","708.2","","708.2","0","125","0","79","0","36","","6","0","5","0","90","0","14","0","208","0","43","0","-20.6","0,0125,","305",",0,0206,","140",",0,0206,","48.5",",0,0413,","38.9","0,0828,","-1.1","0,1018","-2.2","0,1019","-5.0","0,1209","-7.2","0,1211","-12.2","0,1226","0.0","0,0404","-2.2","0,0329","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","2290.4","","2290.4","0","1006.8",",0","542",",0","14.14","0","20.98","0","7.29","0"
"USC00150254","1949","38.45367","-82.61299","170.7","ASHLAND, KY US","723.2","","723.2","0","130","0","84","0","2","","1","0","0","0","92","0","4","0","197","0","44","0","-11.7","0,0130,","25",",0,1210,+","33",",0,0131,","53.1",",0,1213,","37.2","0,0707,+","-3.3","0,1106","-3.3","0,1106","-5.6","0,1203","-6.7","0,1204","-10.6","0,1216","-0.6","0,0421","-2.8","0,0418","-5.6","0,0321","-8.3","0,0317","-8.9","0,0316","2137.6","","2137.6","0","1018.6",",0","46",",0","14.08","0","20.94","0","7.21","0"
"USC00150254","1950","38.45367","-82.61299","170.7","ASHLAND, KY US","602.3","","602.3","0","154","0","97","0","13","","6","0","0","0","112","0","16","0","202","0","17","0","-14.4","0,0227,","305",",0,1127,","178",",0,1126,","61.2",",0,0922,","35.0","0,0626,+","-0.6","0,1111","-6.1","0,1112","-6.1","0,1112","-10.6","0,1124","-10.6","0,1124","0.0","0,0422","-2.8","0,0413","-6.7","0,0407","-6.7","0,0407","-11.7","0,0304","2342.4","","2342.4","0","1375.1",",0","606",",0","13.29","0","19.70","0","6.87","0"
"USC00150254","1951","38.45367","-82.61299","170.7","ASHLAND, KY US","698.5","","698.5","0","143","0","98","0","17","","5","0","2","0","96","0","9","0","198","0","46","0","-18.9","0,0203,+","76",",0,1218,+","76",",0,1218,","64.3",",0,0828,","36.7","0,0723,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-8.3","0,1119","-16.1","0,1216","-1.1","0,0418","-3.3","0,0327","-6.7","0,0326","-6.7","0,0326","-11.1","0,0210","2387.6","","2387.6","0","1263.7",",0","355",",0","13.73","0","20.35","0","7.11","0"
"USC00150254","1952","38.45367","-82.61299","170.7","ASHLAND, KY US","823.5","","823.5","0","120","0","78","0","2","","1","0","0","0","60","0","5","0","191","0","41","0","-11.1","0,0130,","51",",0,1130,","38",",0,1130,","50.8",",0,0630,","38.9","0,0728,","-3.9","0,1021","-3.9","0,1021","-6.1","0,1129","-8.3","0,1228","","","-1.1","0,0408","-6.1","0,0308","-6.1","0,0308","-11.1","0,0130","-11.1","0,0130","2191.5","","2191.5","0","980.3",",0","62",",0","14.68","0","20.35","0","9.01","0"
"USC00150254","1953","38.45367","-82.61299","170.7","ASHLAND, KY US","749.4","","749.4","0","120","0","69","0","4","","5","0","0","0","84","0","3","0","197","0","51","0","-13.9","0,1218,","102",",0,0302,","99",",0,0302,","56.6",",0,0804,","38.3","0,0904,+","0.0","0,1030","-2.8","0,1106","-7.2","0,1107","-7.2","0,1107","-11.1","0,1217","0.0","0,0420","-5.0","0,0310","-5.0","0,0310","-6.7","0,0223","","","2116.5","","2116.5","0","851.2",",0","399",",0","14.49","0","21.25","0","7.74","0"
"USC00150254","1954","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","129","0","72","0","12","","8","0","","","","","","","","","","","","","127",",0,0111,","117",",0,0111,","73.9",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.6",",0","513",",0","","","","","",""
"USC00150254","1955","38.45367","-82.61299","170.7","ASHLAND, KY US","753.4","","753.4","0","116","0","83","0","8","","6","0","0","0","102","0","14","0","201","0","51","0","-17.2","0,0212,","102",",0,0211,","38",",0,0120,","81.5",",0,0514,","36.1","0,0821,+","-1.1","0,1025","-3.9","0,1105","-6.1","0,1118","-8.9","0,1128","-8.9","0,1128","0.0","0,0409","-2.2","0,0408","-5.0","0,0330","-7.8","0,0327","-8.9","0,0214","2228.0","","2228.0","0","1000.5",",0","176",",0","13.91","0","20.26","0","7.56","0"
"USC00150254","1956","38.45367","-82.61299","170.7","ASHLAND, KY US","642.8","","642.8","0","135","0","86","0","10","","3","0","0","0","85","0","8","0","185","0","35","0","-10.0","0,1124,+","76",",0,0126,+","76",",0,0126,","51.3",",0,0218,","35.6","0,0805,","-3.3","0,1113","-3.3","0,1113","-5.0","0,1118","-10.0","0,1124","-10.0","0,1124","-0.6","0,0423","-2.2","0,0421","-6.7","0,0325","-6.7","0,0325","-10.0","0,0127","2448.6","","2448.6","0","1150.0",",0","189",",0","13.95","0","19.94","0","7.96","0"
"USC00150254","1957","38.45367","-82.61299","170.7","ASHLAND, KY US","795.4","","795.4","0","131","0","74","0","7","","3","0","1","0","87","0","8","0","182","0","51","0","-19.4","0,0117,","51",",0,0118,+","51",",0,0114,","59.7",",0,1119,","37.8","0,0902,","-0.6","0,1020","-8.3","0,1110","-8.3","0,1110","-8.3","0,1110","-11.7","0,1211","-6.1","0,0415","-6.1","0,0415","-6.1","0,0415","-6.7","0,0304","-12.2","0,0119","2113.8","","2113.8","0","880.1",",0","176",",0","14.06","0","20.30","0","7.83","0"
"USC00150254","1958","38.45367","-82.61299","170.7","ASHLAND, KY US","565.1","","565.1","0","128","0","85","0","","","","","1","0","101","0","27","0","173","0","17","0","-18.9","0,0217,","","","","","56.4",",0,0523,","33.3","0,0904,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1127","-7.2","0,1129","-12.8","0,1130","0.0","0,0430","-3.9","0,0323","-9.4","0,0221","-9.4","0,0221","-9.4","0,0221","2668.3","","2668.3","0","1022.8",",0","","","12.30","0","17.96","0","6.64","0"
"USC00150254","1959","38.45367","-82.61299","170.7","ASHLAND, KY US","848.7","","848.7","0","124","0","80","0","8","","2","0","1","0","87","0","10","0","191","0","46","0","-18.9","0,0105,","51",",0,1129,+","51",",0,1128,","36.8",",0,1128,","36.7","0,0814,","0.0","0,1028","-3.9","0,1108","-5.0","0,1117","-10.0","0,1118","-10.0","0,1118","-1.7","0,0328","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-8.9","0,0221","2461.6","","2461.6","0","893.2",",0","106",",0","14.18","0","20.37","0","7.99","0"
"USC00150254","1960","38.45367","-82.61299","170.7","ASHLAND, KY US","649.7","","649.7","0","120","0","68","0","24","","8","0","0","0","117","0","18","0","188","0","30","0","-17.2","0,1222,","229",",0,0214,","226",",0,0214,","39.6",",0,0613,","36.1","0,0905,","-1.1","0,1021","-3.3","0,1025","-4.4","0,1108","-10.0","0,1202","-10.0","0,1202","-3.9","0,0411","-3.9","0,0411","-7.2","0,0325","-7.2","0,0325","-10.0","0,0314","2531.0","","2531.0","0","878.7",",0","709",",0","12.78","0","18.67","0","6.87","0"
"USC00150254","1961","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","","","","","19","","5","0","","","","","","","","","","","","","102",",0,0128,+","102",",0,0226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539",",0","","","","","",""
"USC00150254","1962","38.45367","-82.61299","170.7","ASHLAND, KY US","509.1","","509.1","0","148","0","87","0","7","","4","0","7","0","135","0","19","0","176","0","19","0","-21.1","0,1212,","51",",0,0202,","38",",0,1225,+","103.9",",0,0612,","36.1","0,0821,","0.0","0,0921","-3.3","0,1024","-5.0","0,1026","-6.7","0,1027","-8.9","0,1208","0.0","0,0424","-3.3","0,0422","-4.4","0,0404","-6.7","0,0317","-8.9","0,0302","2739.8","","2739.8","0","1211.3",",0","187",",0","11.61","0","18.54","0","4.69","0"
"USC00150254","1963","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","111","0","65","0","25","","","","10","0","129","0","","","","","","","-26.1","0,0129,+","127",",0,1224,+","","","57.2",",0,0312,","","","-3.9","0,1030","-3.9","0,1030","-4.4","0,1102","-14.4","0,1215","-14.4","0,1215","0.0","0,0511","-2.2","0,0416","-6.1","0,0323","-16.1","0,0228","-16.1","0,0228","3044.0","","3044.0","","839.1",",0","","","","","","","3.31","0"
"USC00150254","1964","38.45367","-82.61299","170.7","ASHLAND, KY US","543.6","","543.6","0","121","0","74","0","16","","","","3","0","136","0","12","0","194","0","53","0","-23.3","0,0115,","229",",0,0114,","","","58.2",",0,0812,","38.9","0,0726,","0.0","0,0915","-3.9","0,1011","-5.6","0,1121","-12.8","0,1122","-12.8","0,1122","0.0","0,0416","-3.3","0,0410","-6.7","0,0402","-6.7","0,0402","-14.4","0,0301","","","","","960.9",",0","","","12.08","0","20.05","0","4.11","0"
"USC00150254","1965","38.45367","-82.61299","170.7","ASHLAND, KY US","506.2","","506.2","0","130","0","76","0","18","","5","0","6","0","125","0","13","0","182","0","30","0","-20.0","0,0131,","102",",0,0320,+","102",",0,0320,","72.1",",0,0723,","36.7","0,0919,","-0.6","0,1005","-2.2","0,1025","-5.0","0,1029","-6.7","0,1118","-8.9","0,1130","-0.6","0,0415","-2.2","0,0404","-4.4","0,0329","-12.8","0,0322","-12.8","0,0322","2776.0","","2776.0","0","1058.4",",0","221",",0","12.12","0","19.47","0","4.78","0"
"USC00150254","1966","38.45367","-82.61299","170.7","ASHLAND, KY US","470.8","","470.8","0","117","0","85","0","19","","2","0","5","0","135","0","27","0","167","0","31","0","-21.7","0,0131,","229",",0,0124,+","234",",0,0123,","51.8",",0,0713,","36.7","0,0727,+","0.0","0,1005","-3.3","0,1030","-4.4","0,1104","-11.1","0,1203","-11.1","0,1203","-1.7","0,0511","-2.2","0,0510","-5.0","0,0411","-6.7","0,0330","-10.0","0,0326","2924.4","","2924.4","0","1008.9",",0","285",",0","11.14","0","18.24","0","4.04","0"
"USC00150254","1967","38.45367","-82.61299","170.7","ASHLAND, KY US","381.7","","381.7","0","134","0","86","0","14","","","","3","0","129","0","12","0","183","0","11","0","-20.6","0,0226,","152",",0,1229,+","","","55.9",",0,0315,","34.4","0,0618,+","0.0","0,1020","-2.2","0,1026","-7.8","0,1107","-7.8","0,1107","-8.9","0,1129","-1.7","0,0429","-2.8","0,0405","-5.6","0,0320","-8.3","0,0319","-9.4","0,0318","2803.2","","2803.2","0","1032.4",",0","","","11.60","0","18.78","0","4.43","0"
"USC00150254","1968","38.45367","-82.61299","170.7","ASHLAND, KY US","481.2","","481.2","0","128","0","87","0","23","","","","4","0","125","0","25","0","184","0","31","0","-20.6","0,0109,+","127",",0,0102,+","","","50.0",",0,0312,","35.0","0,0822,","-0.6","0,1027","-2.2","0,1109","-4.4","0,1111","-7.2","0,1121","-8.9","0,1207","-1.1","0,0508","-2.2","0,0507","-4.4","0,0326","-8.3","0,0315","-8.9","0,0314","3040.3","","3040.3","0","1077.1",",0","","","11.54","0","18.64","0","4.44","0"
