"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098740","1911","34.5786","-83.3319","308.5","TOCCOA, GA US","1002.4","","1002.4","6","109","6","94","6","","","","","0","6","44","6","0","6","206","6","46","6","-8.3","6,0105,+","","","","","52.1",",6,0714,","37.8","6,0612,","-1.1","6,1103","-5.6","6,1113","-5.6","6,1113","","","","","-0.6","6,0331","-3.9","6,0316","-6.1","6,0223","-6.7","6,0222","","","","","","","1449.7",",6","","","16.49","6","22.07","6","10.90","6"
"USC00098740","1912","34.5786","-83.3319","308.5","TOCCOA, GA US","751.3","","751.3","6","122","6","100","6","","","","","0","6","72","6","4","6","203","6","35","6","-12.8","6,0116,","","","","","100.3",",6,0315,","36.1","6,0903,","-3.3","6,1103","-3.3","6,1103","-4.4","6,1128","","","","","-2.8","6,0310","-2.8","6,0310","-5.0","6,0223","-7.2","6,0207","-9.4","6,0205","1959.5","","1959.5","6","1738.7",",6","","","15.10","6","20.90","6","9.29","6"
"USC00098740","1913","34.5786","-83.3319","308.5","TOCCOA, GA US","821.3","","821.3","6","106","6","88","6","","","","","0","6","55","6","0","6","210","6","52","6","-6.7","6,1209,+","","","","","49.0",",6,1024,","38.9","6,0720,","0.0","6,1021","-3.9","6,1101","-6.7","6,1111","-6.7","6,1111","","","-2.2","6,0328","-2.2","6,0328","-4.4","6,0215","","","","","1557.7","","1557.7","6","1289.5",",6","","","16.19","6","22.86","6","9.51","6"
"USC00098740","1914","34.5786","-83.3319","308.5","TOCCOA, GA US","996.6","","996.6","6","106","6","77","6","","","","","0","6","81","6","1","6","202","6","81","6","-11.7","6,0302,","","","","","115.6",",6,1016,","39.4","6,0629,+","-3.3","6,1028","-3.3","6,1028","-4.4","6,1118","-8.9","6,1120","-8.9","6,1120","-3.3","6,0324","-3.3","6,0324","-5.0","6,0303","-11.7","6,0302","-11.7","6,0302","1821.8","","1821.8","6","1407.3",",6","","","15.76","6","22.34","6","9.18","6"
"USC00098740","1915","34.5786","-83.3319","308.5","TOCCOA, GA US","870.9","","870.9","6","111","6","88","6","","","","","0","6","81","6","0","6","198","6","56","6","-6.7","6,0209,+","","","","","197.1",",6,0131,","38.3","6,0801,","0.0","6,1010","-4.4","6,1116","-4.4","6,1116","","","","","-2.2","6,0404","-2.2","6,0404","-4.4","6,0322","-6.7","6,0209","","","2002.1","","2002.1","6","1953.5",",6","","","15.36","6","21.50","6","9.23","6"
"USC00098740","1916","34.5786","-83.3319","308.5","TOCCOA, GA US","","","","","110","6","76","6","","","","","0","6","61","6","","","","","","","-11.1","6,1219,","","","","","88.1",",6,0523,","","","-6.1","6,1116","-6.1","6,1116","-6.1","6,1116","-7.8","6,1214","-11.1","6,1219","-1.7","6,0410","-3.9","6,0317","-7.2","6,0316","-7.2","6,0316","-9.4","6,0118","","","","","1231.0",",6","","","","","","","9.17","6"
"USC00098740","1917","34.5786","-83.3319","308.5","TOCCOA, GA US","736.2","","736.2","6","121","6","86","6","","","","","0","6","69","6","9","6","215","6","52","6","-16.7","6,0203,","","","","","91.9",",6,0901,","37.8","6,0801,","0.0","6,1013","-3.9","6,1024","-5.6","6,1125","-13.9","6,1209","-13.9","6,1209","-0.6","6,0328","-2.8","6,0319","-7.2","6,0306","-7.2","6,0306","-9.4","6,0210","1792.8","","1792.8","6","1413.1",",6","","","14.70","6","21.54","6","7.86","6"
"USC00098740","1918","34.5786","-83.3319","308.5","TOCCOA, GA US","837.8","","837.8","6","130","6","91","6","","","","","0","6","47","6","4","6","220","6","60","6","-16.1","6,0113,","","","","","139.7",",6,1025,","37.2","6,0816,+","-0.6","6,1113","-2.8","6,1202","-5.0","6,1226","-6.7","6,1229","","","-2.2","6,0311","-2.2","6,0311","-5.0","6,0207","-7.2","6,0206","-8.9","6,0205","2085.4","","2085.4","6","1577.3",",6","","","15.90","6","22.50","6","9.29","6"
"USC00098740","1919","34.5786","-83.3319","308.5","TOCCOA, GA US","969.7","","969.7","6","112","6","83","6","","","","","0","6","49","6","2","6","220","6","60","6","-13.9","6,0104,","","","","","104.9",",6,0625,","36.7","6,0714,+","-3.3","6,1114","-3.3","6,1114","-7.2","6,1215","-7.2","6,1215","","","0.0","6,0402","-3.3","6,0401","-5.0","6,0217","-7.8","6,0210","-11.7","6,0106","1501.8","","1501.8","6","1620.1",",6","","","16.84","6","23.62","6","10.06","6"
"USC00098740","1920","34.5786","-83.3319","308.5","TOCCOA, GA US","818.0","","818.0","6","126","6","96","6","","","","","0","6","64","6","0","6","205","6","48","6","-12.2","6,0308,+","","","","","57.4",",6,0421,","36.7","6,0613,","0.0","6,1029","-2.2","6,1030","-5.0","6,1114","-6.7","6,1225","","","-1.7","6,0414","-3.9","6,0406","-5.6","6,0309","-12.2","6,0308","-12.2","6,0308","1687.4","","1687.4","6","1787.6",",6","","","15.47","6","22.17","6","8.78","6"
"USC00098740","1921","34.5786","-83.3319","308.5","TOCCOA, GA US","1001.1","","1001.1","6","108","6","82","6","","","","","0","6","38","6","0","6","235","6","74","6","-5.6","6,0119,+","","","","","93.5",",6,0209,","37.2","6,0614,","-1.7","6,1113","-4.4","6,1230","-4.4","6,1230","","","","","-0.6","6,0412","-2.2","6,0226","-4.4","6,0224","","","","","1518.1","","1518.1","6","1449.2",",6","","","17.36","6","24.08","6","10.64","6"
"USC00098740","1922","34.5786","-83.3319","308.5","TOCCOA, GA US","899.8","","899.8","6","137","6","93","6","","","","","0","6","37","6","0","6","222","6","50","6","-7.8","6,0208,","","","","","85.3",",6,1217,","37.2","6,0904,+","-1.7","6,1121","-2.2","6,1123","-5.6","6,1129","","","","","-1.1","6,0322","-3.9","6,0218","-6.7","6,0217","-6.7","6,0217","","","1383.4","","1383.4","6","1562.1",",6","","","16.90","6","22.92","6","10.88","6"
"USC00098740","1923","34.5786","-83.3319","308.5","TOCCOA, GA US","732.3","","732.3","6","138","6","86","6","","","","","0","6","36","6","0","6","209","6","32","6","-10.0","6,0218,","","","","","81.8",",6,0530,","36.7","6,0718,","-0.6","6,1101","-2.2","6,1109","","","","","","","-1.1","6,0402","-3.9","6,0401","-6.7","6,0320","-6.7","6,0320","-10.0","6,0218","1485.9","","1485.9","6","1407.4",",6","","","16.17","6","21.92","6","10.43","6"
"USC00098740","1924","34.5786","-83.3319","308.5","TOCCOA, GA US","850.8","","850.8","6","116","6","85","6","","","","","0","6","62","6","1","6","211","6","63","6","-15.6","6,0106,","","","","","67.1",",6,0921,","38.9","6,0828,","-3.3","6,1119","-3.3","6,1119","-7.8","6,1202","-7.8","6,1202","","","0.0","6,0403","-3.3","6,0316","-5.0","6,0311","-7.8","6,0222","-8.9","6,0209","1745.5","","1745.5","6","1371.7",",6","","","15.69","6","21.97","6","9.41","6"
"USC00098740","1925","34.5786","-83.3319","308.5","TOCCOA, GA US","1224.0","","1224.0","6","94","6","59","6","","","","","0","6","44","6","1","6","213","6","101","6","-13.9","6,1228,","","","","","72.1",",6,0707,","40.0","6,0908,+","0.0","6,1029","-2.8","6,1123","-5.6","6,1124","-7.8","6,1223","-13.9","6,1228","0.0","6,0401","-8.9","6,0303","-8.9","6,0303","-8.9","6,0303","-8.9","6,0303","1478.0","","1478.0","6","1102.2",",6","","","17.24","6","23.76","6","10.72","6"
"USC00098740","1926","34.5786","-83.3319","308.5","TOCCOA, GA US","1012.2","","1012.2","6","122","6","80","6","","","","","0","6","71","6","0","6","207","6","66","6","-9.4","6,0314,","","","","","82.8",",6,0118,","41.7","6,0721,","0.0","6,1105","-3.9","6,1111","-5.6","6,1216","","","","","-0.6","6,0420","-2.8","6,0329","-9.4","6,0314","-9.4","6,0314","-9.4","6,0314","1838.6","","1838.6","6","1273.4",",6","","","16.16","6","22.46","6","9.87","6"
"USC00098740","1927","34.5786","-83.3319","308.5","TOCCOA, GA US","934.6","","934.6","6","113","6","80","6","","","","","0","6","41","6","0","6","232","6","48","6","-11.7","6,0116,","","","","","70.6",",6,1009,","37.2","6,0630,","-0.6","6,1107","-2.8","6,1120","-8.9","6,1209","-8.9","6,1209","-8.9","6,1209","-1.7","6,0305","-6.1","6,0304","-6.1","6,0304","-8.9","6,0128","-8.9","6,0128","1383.3","","1383.3","6","1206.0",",6","","","17.27","6","23.40","6","11.13","6"
"USC00098740","1928","34.5786","-83.3319","308.5","TOCCOA, GA US","853.7","","853.7","6","119","6","83","6","","","","","0","6","56","6","3","6","210","6","41","6","-15.6","6,0102,","","","","","92.5",",6,0816,","36.7","6,0622,+","-1.1","6,1110","-3.9","6,1113","-4.4","6,1126","","","","","0.0","6,0331","-4.4","6,0319","-4.4","6,0319","-9.4","6,0219","-9.4","6,0219","1612.6","","1612.6","6","1231.3",",6","","","16.06","6","22.37","6","9.74","6"
"USC00098740","1929","34.5786","-83.3319","308.5","TOCCOA, GA US","823.7","","823.7","6","145","6","110","6","","","","","0","6","58","6","0","6","203","6","64","6","-10.6","6,1201,","","","","","100.3",",6,0926,","36.1","6,0824,+","-0.6","6,1105","-10.0","6,1130","-10.0","6,1130","-10.0","6,1130","-10.0","6,1130","-1.7","6,0318","-5.0","6,0311","-5.0","6,0311","-6.7","6,0201","","","1508.2","","1508.2","6","2033.6",",6","","","16.07","6","22.18","6","9.96","6"
"USC00098740","1930","34.5786","-83.3319","308.5","TOCCOA, GA US","922.7","","922.7","0","105","0","66","0","0","","3","0","0","0","59","0","0","0","209","0","71","0","-10.0","0,1128,","0",",0,1231,+","102",",0,0130,","93.5",",0,0307,","41.1","0,0712,","-2.8","0,1101","-2.8","0,1101","-7.8","0,1127","-7.8","0,1127","-10.0","0,1128","0.0","0,0331","-2.2","0,0305","-7.8","0,0303","-7.8","0,0303","","","1559.4","","1559.4","0","1113.6",",0","199",",0","16.09","0","22.61","0","9.57","0"
"USC00098740","1931","34.5786","-83.3319","308.5","TOCCOA, GA US","970.2","","970.2","0","113","0","80","0","0","","1","0","0","0","53","0","0","0","213","0","87","0","-8.3","0,0115,","0",",0,1231,+","25",",0,0108,","102.4",",0,1204,","39.4","0,0629,","-0.6","0,1102","-2.8","0,1227","","","","","","","-1.1","0,0330","-2.8","0,0317","-5.6","0,0215","-6.7","0,0211","","","1939.1","","1939.1","0","1198.6",",0","35",",0","16.64","0","23.59","0","9.70","0"
"USC00098740","1932","34.5786","-83.3319","308.5","TOCCOA, GA US","767.9","","767.9","0","133","0","96","0","0","","1","0","0","0","41","0","1","0","207","0","52","0","-10.6","0,0310,","0",",0,1231,+","102",",0,1217,","121.9",",0,1217,","37.8","0,0721,","-2.2","0,1112","-2.2","0,1112","-4.4","0,1113","-7.2","0,1128","","","-0.6","0,0325","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","-10.6","0,0310","1291.8","","1291.8","0","2070.6",",0","102",",0","15.91","0","22.09","0","9.73","0"
"USC00098740","1933","34.5786","-83.3319","308.5","TOCCOA, GA US","","","","","107","0","73","0","0","","0","0","0","","49","0","","","","","","","-13.9","0,0209,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0208,","","","-1.1","0,1108","-4.4","0,1110","-4.4","0,1110","","","","","0.0","0,0327","-5.0","0,0311","-5.0","0,0311","-6.7","0,0213","-9.4","0,0210","","","","","1184.0",",0","0",",0","","","","","9.46","0"
"USC00098740","1934","34.5786","-83.3319","308.5","TOCCOA, GA US","","","","","118","0","87","0","0","","0","0","0","0","53","0","","","","","","","-11.7","0,0130,","0",",0,1231,+","5",",0,0211,","135.9",",0,0515,","","","0.0","0,1029","-2.8","0,1112","-5.6","0,1208","-7.2","0,1211","","","0.0","0,0413","-5.6","0,0315","-5.6","0,0315","-7.8","0,0312","-8.9","0,0227","","","","","1621.6",",0","5",",0","","","","","10.16","0"
"USC00098740","1935","34.5786","-83.3319","308.5","TOCCOA, GA US","865.7","","865.7","0","113","0","83","0","0","","1","0","0","0","52","0","2","0","219","0","33","0","-12.2","0,1231,","0",",0,1231,+","229",",0,1229,","83.3",",0,1113,","37.8","0,0807,","-0.6","0,1007","-3.9","0,1123","-6.7","0,1124","-6.7","0,1124","-10.6","0,1221","-0.6","0,0313","-3.3","0,0301","-8.9","0,0228","-8.9","0,0228","-8.9","0,0228","1447.4","","1447.4","0","1416.3",",0","229",",0","16.41","0","22.44","0","10.37","0"
"USC00098740","1936","34.5786","-83.3319","308.5","TOCCOA, GA US","1058.4","","1058.4","0","118","0","81","0","0","","2","0","0","0","51","0","0","0","204","0","65","0","-13.9","0,0131,","0",",0,1231,+","157",",0,0130,","179.8",",0,0930,","40.0","0,0629,","-0.6","0,1117","-3.9","0,1126","-6.7","0,1128","-6.7","0,1128","","","-2.2","0,0404","-2.2","0,0404","-5.0","0,0219","-8.9","0,0211","-8.9","0,0211","1824.9","","1824.9","0","1825.7",",0","246",",0","16.49","0","22.40","0","10.57","0"
"USC00098740","1937","34.5786","-83.3319","308.5","TOCCOA, GA US","905.7","","905.7","0","153","0","96","0","0","","1","0","0","0","45","0","0","0","192","0","50","0","-12.8","0,1207,","0","T,0,1209,","25",",0,0228,","131.8",",0,1019,","36.7","0,0716,+","-1.7","0,1024","-3.3","0,1118","-6.7","0,1120","-6.7","0,1120","-9.4","0,1121","-0.6","0,0329","-2.2","0,0328","-5.0","0,0316","-7.2","0,0226","","","1503.1","","1503.1","0","1559.6",",0","25",",0","16.08","0","22.01","0","10.15","0"
"USC00098740","1938","34.5786","-83.3319","308.5","TOCCOA, GA US","896.0","","896.0","0","122","0","75","0","0","","0","0","0","0","48","0","1","0","231","0","49","0","-10.0","0,0128,+","0",",0,1231,+","0","T,0,0125,","76.2",",0,0722,","36.7","0,0824,","-1.7","0,1109","-5.6","0,1125","-5.6","0,1125","-6.7","0,1128","","","-0.6","0,0410","-3.3","0,0301","-10.0","0,0128","-10.0","0,0128","-10.0","0,0128","1618.6","","1618.6","0","1193.4",",0","0","T,0","16.89","0","23.04","0","10.75","0"
"USC00098740","1939","34.5786","-83.3319","308.5","TOCCOA, GA US","989.3","","989.3","0","123","0","88","0","0","","0","0","0","0","40","0","0","0","221","0","52","0","-10.6","0,0222,","0",",0,1231,+","0",",0,1231,+","154.7",",0,0818,","40.0","0,0719,","-2.2","0,1106","-2.2","0,1106","-4.4","0,1230","","","","","-2.8","0,0319","-2.8","0,0319","-4.4","0,0224","-10.6","0,0222","-10.6","0,0222","1478.3","","1478.3","0","1534.7",",0","0",",0","16.89","0","23.19","0","10.58","0"
"USC00098740","1940","34.5786","-83.3319","308.5","TOCCOA, GA US","860.6","","860.6","0","113","0","78","0","0","","3","0","0","0","64","0","2","0","204","0","55","0","-16.7","0,0126,","0",",0,1231,+","140",",0,0124,","179.8",",0,0813,","38.3","0,0727,+","0.0","0,1108","-3.9","0,1115","-7.8","0,1116","-7.8","0,1116","","","-2.8","0,0413","-2.8","0,0413","-5.0","0,0326","-6.7","0,0203","-11.1","0,0129","1909.9","","1909.9","0","1231.4",",0","288",",0","15.52","0","21.85","0","9.19","0"
"USC00098740","1941","34.5786","-83.3319","308.5","TOCCOA, GA US","1091.7","","1091.7","0","100","0","67","0","0","","0","0","0","0","57","0","0","0","214","0","79","0","-7.2","0,0301,+","0",",0,1231,+","0","T,0,0225,","72.4",",0,0707,","37.2","0,0529,","-2.8","0,1109","-2.8","0,1109","","","","","","","-2.8","0,0319","-2.8","0,0319","-6.1","0,0318","-7.2","0,0301","","","1670.4","","1670.4","0","1167.3",",0","0","T,0","16.81","0","23.27","0","10.35","0"
"USC00098740","1942","34.5786","-83.3319","308.5","TOCCOA, GA US","924.6","","924.6","0","120","0","94","0","2","","1","0","0","0","60","0","0","0","220","0","45","0","-12.8","0,0111,","76",",0,0302,","178",",0,0303,","105.9",",0,0217,","37.2","0,0721,+","-0.6","0,1027","-5.0","0,1128","-5.0","0,1128","-8.9","0,1214","-8.9","0,1214","0.0","0,0412","-3.3","0,0304","-4.4","0,0301","-8.9","0,0203","-8.9","0,0203","1553.8","","1553.8","0","1557.8",",0","189",",0","16.33","0","22.62","0","10.04","0"
"USC00098740","1943","34.5786","-83.3319","308.5","TOCCOA, GA US","948.5","","948.5","0","106","0","76","0","0","","0","0","0","0","53","0","0","0","214","0","67","0","-12.8","0,0304,","0",",0,1231,+","0",",0,1231,+","104.4",",0,0419,","37.2","0,0606,","-1.7","0,1110","-3.3","0,1112","-5.0","0,1216","-9.4","0,1217","-9.4","0,1217","-1.1","0,0416","-2.8","0,0323","-5.0","0,0308","-12.8","0,0304","-12.8","0,0304","1577.2","","1577.2","0","1473.0",",0","0",",0","16.45","0","22.84","0","10.06","0"
"USC00098740","1944","34.5786","-83.3319","308.5","TOCCOA, GA US","956.1","","956.1","0","123","0","90","0","2","","1","0","0","0","52","0","0","0","230","0","62","0","-11.1","0,0213,","203",",0,0109,","25",",0,1211,","101.6",",0,0320,","37.8","0,0727,+","-1.1","0,1106","-6.1","0,1201","-6.1","0,1201","-6.7","0,1202","","","-2.8","0,0406","-2.8","0,0406","-11.1","0,0213","-11.1","0,0213","-11.1","0,0213","1571.7","","1571.7","0","1485.0",",0","45",",0","16.52","0","22.90","0","10.13","0"
"USC00098740","1945","34.5786","-83.3319","308.5","TOCCOA, GA US","907.6","","907.6","0","133","0","96","0","0","","1","0","0","0","41","0","0","0","231","0","45","0","-10.0","0,1220,","0",",0,1231,+","25",",0,1219,","65.3",",0,1023,","37.8","0,0630,","0.0","0,1105","-2.8","0,1123","-5.0","0,1124","-6.7","0,1211","-9.4","0,1217","-0.6","0,0407","-2.2","0,0209","-6.7","0,0202","-6.7","0,0202","-9.4","0,0201","1571.5","","1571.5","0","1690.8",",0","25",",0","16.55","0","22.72","0","10.39","0"
"USC00098740","1946","34.5786","-83.3319","308.5","TOCCOA, GA US","786.5","","786.5","0","117","0","92","0","0","","0","0","0","0","35","0","0","0","234","0","38","0","-8.3","0,0102,","0",",0,1231,+","5",",0,0117,","80.0",",0,1009,","35.6","0,0712,","0.0","0,1124","-4.4","0,1203","-4.4","0,1203","","","","","0.0","0,0312","-2.8","0,0212","-6.7","0,0124","-6.7","0,0124","","","1532.3","","1532.3","0","1611.9",",0","5",",0","16.95","0","23.06","0","10.85","0"
"USC00098740","1947","34.5786","-83.3319","308.5","TOCCOA, GA US","947.7","","947.7","0","124","0","85","0","1","","0","0","0","0","53","0","0","0","213","0","57","0","-10.0","0,0209,+","254",",0,1226,","0","T,0,0319,+","84.1",",0,0622,","37.2","0,0731,","0.0","0,1127","-3.3","0,1201","","","","","","","-1.1","0,0329","-2.2","0,0327","-6.1","0,0303","-6.7","0,0226","-8.9","0,0224","1509.6","","1509.6","0","1457.3",",0","0","T,0","16.31","0","22.47","0","10.14","0"
"USC00098740","1948","34.5786","-83.3319","308.5","TOCCOA, GA US","898.4","","898.4","0","152","0","98","0","2","","0","0","0","0","44","0","0","0","229","0","47","0","-12.2","0,0115,","635",",0,0125,","0","T,0,0118,","174.5",",0,1103,","37.2","0,0830,+","0.0","0,1019","-3.3","0,1211","-8.3","0,1226","-8.3","0,1226","","","-1.7","0,0329","-2.8","0,0313","-6.1","0,0201","-7.8","0,0125","-12.2","0,0115","1545.1","","1545.1","0","1893.3",",0","0","T,0","16.76","0","22.75","0","10.77","0"
"USC00098740","1949","34.5786","-83.3319","308.5","TOCCOA, GA US","861.7","","861.7","0","146","0","105","0","0","","0","0","0","0","38","0","0","0","226","0","27","0","-5.6","0,1224,+","0","T,0,1215,","0","T,0,1215,","108.0",",0,0817,","36.1","0,0730,","0.0","0,1104","-2.2","0,1119","-4.4","0,1217","","","","","0.0","0,0417","-2.2","0,0319","-5.0","0,0317","","","","","1372.6","","1372.6","0","1950.6",",0","0","T,0","16.76","0","22.59","0","10.92","0"
"USC00098740","1950","34.5786","-83.3319","308.5","TOCCOA, GA US","881.6","","881.6","0","128","0","84","0","0","","0","0","0","0","48","0","0","0","226","0","20","0","-12.8","0,1125,","0","T,0,1229,+","0","T,0,1229,+","148.8",",0,1020,","36.1","0,0626,","0.0","0,1113","-2.2","0,1121","-12.8","0,1125","-12.8","0,1125","-12.8","0,1125","-0.6","0,0415","-2.2","0,0414","","","","","","","1389.6","","1389.6","0","1346.5",",0","0","T,0","16.66","0","22.45","0","10.87","0"
"USC00098740","1951","34.5786","-83.3319","308.5","TOCCOA, GA US","","","","","132","0","90","0","0","","0","0","","","","","0","0","222","0","64","0","","","0",",0,1231,+","13",",0,0210,","91.4",",0,1221,","36.7","0,0903,+","","","","","","","","","","","","","","","","","","","","","1588.3","","1588.3","0","1395.6",",0","13",",0","","","22.89","0","",""
