"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210515","1922","48.7094","-94.5869","323.7","BAUDETTE, MN US","141.8","","141.8","6","129","6","52","6","","","","","61","6","178","6","96","6","120","6","3","6","-40.0","6,0216,+","","","","","31.0",",6,0729,","33.3","6,0814,","0.0","6,0913","-2.8","6,0916","-5.0","6,1008","-6.7","6,1018","-11.7","6,1124","-1.1","6,0428","-5.6","6,0426","-5.6","6,0426","-8.9","6,0420","-8.9","6,0420","","","","","592.9",",6","","","3.73","6","10.17","6","-2.71","6"
"USC00210515","1923","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5677.7","","5677.7","6","","","","","","","","","",""
"USC00210515","1924","48.7094","-94.5869","323.7","BAUDETTE, MN US","43.4","","43.4","6","","","","","","","","","74","6","206","6","100","6","92","6","1","6","-39.4","6,0116,","","","","","","","33.9","6,0829,","0.0","6,0905","-2.8","6,0909","-4.4","6,1021","-6.7","6,1102","-10.6","6,1104","-2.8","6,0607","-2.8","6,0607","-5.0","6,0522","-7.2","6,0521","-15.0","6,0412","","","","","","","","","1.57","6","8.38","6","-5.24","6"
"USC00210515","1925","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5830.5","","5830.5","","","","","","","","","","",""
"USC00210515","1926","48.7094","-94.5869","323.7","BAUDETTE, MN US","76.9","","76.9","6","120","6","61","6","","","","","65","6","211","6","133","6","87","6","3","6","-37.2","6,0128,","","","","","79.2",",6,0525,","33.3","6,0803,+","-0.6","6,0912","-6.1","6,0926","-6.1","6,0926","-10.0","6,1030","-10.0","6,1030","-2.2","6,0522","-2.2","6,0522","-4.4","6,0520","-10.0","6,0503","-10.0","6,0503","","","","","698.1",",6","","","2.00","6","8.31","6","-4.32","6"
"USC00210515","1928","48.7094","-94.5869","323.7","BAUDETTE, MN US","48.2","","48.2","6","98","6","42","6","","","","","56","6","206","6","90","6","92","6","0","6","-35.0","6,0129,+","","","","","38.1",",6,0914,","31.1","6,0523,","0.0","6,0921","-2.2","6,0923","-5.0","6,1022","-6.7","6,1029","-11.1","6,1102","-1.1","6,0603","-4.4","6,0512","-4.4","6,0512","-7.2","6,0423","-12.8","6,0420","6036.0","","6036.0","6","490.3",",6","","","3.00","6","9.24","6","-3.24","6"
"USC00210515","1929","48.7094","-94.5869","323.7","BAUDETTE, MN US","157.7","","157.7","6","87","6","36","6","","","","","84","6","206","6","107","6","101","6","10","6","-37.8","6,0113,","","","","","27.4",",6,0727,","35.6","6,0726,","0.0","6,0916","-5.6","6,0918","-5.6","6,0918","-6.7","6,1008","-8.9","6,1113","-2.2","6,0524","-2.2","6,0524","-4.4","6,0516","-9.4","6,0409","-9.4","6,0409","5821.9","","5821.9","6","320.2",",6","","","1.83","6","8.28","6","-4.62","6"
"USC00210515","1930","48.7094","-94.5869","323.7","BAUDETTE, MN US","182.7","","182.7","6","98","6","44","6","","","","","54","6","188","6","102","6","109","6","6","6","-40.6","6,0109,","","","","","25.1",",6,0501,","33.9","6,0709,","-1.1","6,0929","-8.3","6,0930","-8.3","6,0930","-8.3","6,0930","-12.2","6,1021","0.0","6,0528","-3.3","6,0517","-6.1","6,0427","-7.8","6,0424","-8.9","6,0422","5677.3","","5677.3","6","424.3",",6","","","3.89","6","10.29","6","-2.52","6"
"USC00210515","1931","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","92","6","50","6","","","","","28","6","182","6","","","","","","","-30.0","6,0213,+","","","","","47.0",",6,0808,","","","-0.6","6,0924","-2.2","6,1011","-4.4","6,1017","-6.7","6,1117","-9.4","6,1118","0.0","6,0513","-3.9","6,0508","-5.0","6,0429","-7.2","6,0427","-11.7","6,0411","","","","","623.9",",6","","","","","","","-0.75","6"
"USC00210515","1932","48.7094","-94.5869","323.7","BAUDETTE, MN US","159.8","","159.8","0","80","0","64","0","","","21","0","70","0","190","0","122","0","120","0","3","0","-36.7","0,1208,","","","203",",0,1204,","29.7",",0,0825,+","33.9","0,0718,","0.0","0,0916","-2.2","0,1005","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","-0.6","0,0517","-4.4","0,0501","-4.4","0,0501","-8.9","0,0412","-8.9","0,0412","4863.2","","4863.2","0","612.4",",0","1854",",0","2.93","0","9.56","0","-3.71","0"
"USC00210515","1934","48.7094","-94.5869","323.7","BAUDETTE, MN US","117.2","","117.2","0","86","0","50","0","","","19","0","58","0","200","0","107","0","108","0","4","0","-39.4","0,1226,+","","","152",",0,0203,","34.0",",0,1020,","34.4","0,0719,+","-2.8","0,0916","-2.8","0,0916","-5.6","0,0921","-6.7","0,1031","-8.9","0,1122","-1.1","0,0524","-3.3","0,0522","-7.8","0,0428","-7.8","0,0428","-19.4","0,0330","5817.8","","5817.8","0","481.0",",0","1256",",0","3.26","0","9.78","0","-3.27","0"
"USC00210515","1936","48.7094","-94.5869","323.7","BAUDETTE, MN US","221.2","","221.2","0","76","0","37","0","","","","","83","0","210","0","127","0","116","0","16","0","-42.2","0,0123,","","","","","41.4",",0,0914,","39.4","0,0713,","-0.6","0,0916","-3.3","0,0927","-5.0","0,1001","-11.7","0,1012","-11.7","0,1012","-0.6","0,0610","-3.3","0,0502","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","","","","","376.2",",0","","","1.19","0","7.97","0","-5.59","0"
"USC00210515","1937","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","89","0","55","0","","","26","0","","","","","","","","","","","","","","","152",",0,0414,","127.0",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.8",",0","1522",",0","","","","","",""
"USC00210515","1938","48.7094","-94.5869","323.7","BAUDETTE, MN US","183.6","","183.6","0","89","0","39","0","","","","","55","0","172","0","105","0","120","0","3","0","-40.0","0,1229,","","","","","35.1",",0,0505,","32.2","0,0802,+","-2.8","0,0920","-2.8","0,0920","-7.2","0,1023","-7.2","0,1023","-11.1","0,1113","-1.7","0,0524","-2.8","0,0507","-5.6","0,0422","-6.7","0,0414","-12.2","0,0407","","","","","457.5",",0","","","4.28","0","10.84","0","-2.28","0"
"USC00210515","1939","48.7094","-94.5869","323.7","BAUDETTE, MN US","206.2","","206.2","0","92","0","54","0","","","","","64","0","204","0","95","0","111","0","8","0","-42.8","0,0215,","","","","","40.6",",0,0808,","35.6","0,0712,+","-2.2","0,0923","-2.2","0,0923","-7.2","0,0926","-7.2","0,0926","-9.4","0,1017","-1.1","0,0517","-4.4","0,0512","-4.4","0,0512","-6.7","0,0420","-9.4","0,0413","5540.5","","5540.5","0","548.2",",0","","","3.74","0","10.63","0","-3.15","0"
"USC00210515","1940","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","70","0","43","0","","","","","69","0","195","0","","","","","","","-37.8","0,0117,","","","","","76.2",",0,0728,","","","-1.1","0,0823","-4.4","0,0925","-4.4","0,0925","-7.8","0,1015","-8.9","0,1106","-0.6","0,0619","-2.2","0,0515","-4.4","0,0503","-7.8","0,0416","-12.2","0,0413","","","","","531.3",",0","","","","","","","-3.35","0"
"USC00210515","1941","48.7094","-94.5869","323.7","BAUDETTE, MN US","255.3","","255.3","0","78","0","51","0","","","18","0","64","0","179","0","102","0","114","0","14","0","-37.2","0,0123,","","","178",",0,0322,+","48.3",",0,0921,","36.1","0,0726,","-0.6","0,0827","-3.3","0,0926","-4.4","0,1023","-8.9","0,1027","-8.9","0,1027","0.0","0,0608","-2.2","0,0523","-6.7","0,0421","-6.7","0,0421","-9.4","0,0329","5191.9","","5191.9","0","614.5",",0","1139",",0","4.85","0","11.15","0","-1.46","0"
"USC00210515","1942","48.7094","-94.5869","323.7","BAUDETTE, MN US","99.1","","99.1","0","89","0","42","0","","","","","47","0","185","0","93","0","112","0","1","0","-35.6","0,0107,+","","","","","54.6",",0,0806,","32.2","0,0717,","-1.7","0,0922","-2.2","0,0925","-5.6","0,0926","-6.7","0,0928","-10.0","0,1028","-1.1","0,0613","-2.2","0,0510","-6.7","0,0412","-6.7","0,0412","-10.0","0,0408","4935.0","","4935.0","0","493.5",",0","","","4.01","0","10.19","0","-2.17","0"
"USC00210515","1943","48.7094","-94.5869","323.7","BAUDETTE, MN US","150.7","","150.7","0","74","0","54","0","","","14","0","72","0","191","0","105","0","103","0","1","0","-40.0","0,0120,","","","178",",0,0124,","33.5",",0,0624,","32.2","0,0731,","-0.6","0,0910","-4.4","0,0925","-4.4","0,0925","-8.3","0,1110","-11.1","0,1113","-2.8","0,0512","-2.8","0,0512","-6.1","0,0419","-7.8","0,0414","-15.0","0,0402","5817.2","","5817.2","0","548.7",",0","955",",0","2.86","0","9.25","0","-3.53","0"
"USC00210515","1944","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5046.5","","5046.5","","","","","","","","","","",""
"USC00210515","1946","48.7094","-94.5869","323.7","BAUDETTE, MN US","133.0","","133.0","0","94","0","51","0","","","15","0","71","0","176","0","100","0","104","0","2","0","-40.0","0,1231,","","","152",",0,1216,+","37.6",",0,0707,","33.9","0,0802,","0.0","0,0901","-3.3","0,1012","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","-1.1","0,0516","-3.3","0,0512","-5.0","0,0511","-7.8","0,0314","-11.7","0,0311","","","","","531.5",",0","1098",",0","3.60","0","9.93","0","-2.72","0"
"USC00210515","1947","48.7094","-94.5869","323.7","BAUDETTE, MN US","204.5","","204.5","0","105","0","50","0","","","","","70","0","188","0","119","0","109","0","6","0","-34.4","0,0205,+","","","","","55.9",",0,0604,","33.9","0,0728,","0.0","0,0916","-5.0","0,0922","-5.0","0,0922","-9.4","0,1109","-9.4","0,1109","-2.8","0,0530","-2.8","0,0530","-6.1","0,0509","-6.7","0,0425","-8.9","0,0419","5770.5","","5770.5","0","579.7",",0","","","3.30","0","9.44","0","-2.84","0"
"USC00210515","1948","48.7094","-94.5869","323.7","BAUDETTE, MN US","185.2","","185.2","0","81","0","40","0","","","","","74","0","182","0","111","0","124","0","4","0","-40.0","0,0123,","","","","","50.8",",0,0603,","33.3","0,0707,","-1.7","0,1002","-2.2","0,1016","-6.7","0,1017","-6.7","0,1017","-9.4","0,1109","0.0","0,0524","-3.3","0,0509","-5.0","0,0416","-8.3","0,0413","-17.2","0,0409","5665.6","","5665.6","0","436.1",",0","","","3.78","0","10.39","0","-2.84","0"
"USC00210515","1949","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","109","0","63","0","","","33","0","","","","","","","","","","","","","","","152",",0,0325,","44.5",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.9",",0","2235",",0","","","","","",""
"USC00210515","1950","48.7094","-94.5869","323.7","BAUDETTE, MN US","95.2","","95.2","0","109","0","61","0","","","40","0","101","0","192","0","125","0","96","0","1","0","-41.1","0,0118,","","","203",",0,0124,","44.5",",0,0910,+","33.3","0,0729,","0.0","0,0820","-5.6","0,1022","-5.6","0,1022","-6.7","0,1109","-11.1","0,1110","-3.9","0,0525","-3.9","0,0525","-4.4","0,0427","-7.2","0,0426","-16.7","0,0414","","","","","749.7",",0","2937",",0","1.09","0","7.50","0","-5.31","0"
"USC00210515","1951","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","108","0","61","0","","","18","0","","","","","112","0","104","0","2","0","","","","","89",",0,0123,","64.8",",0,0830,","32.8","0,0729,","","","","","","","","","","","","","","","","","","","","","5895.1","","5895.1","0","589.3",",0","1001",",0","","","7.89","0","",""
"USC00210515","1952","48.7094","-94.5869","323.7","BAUDETTE, MN US","119.0","","119.0","0","76","0","33","0","123","","","","51","0","197","0","107","0","112","0","4","0","-36.1","0,0128,","178",",0,0130,+","","","42.9",",0,0616,","33.3","0,0814,+","-1.7","0,0923","-3.3","0,1004","-5.0","0,1005","-12.2","0,1016","-12.2","0,1016","-0.6","0,0601","-2.2","0,0506","-5.6","0,0423","-13.3","0,0411","-13.3","0,0411","","","","","452.5",",0","","","3.91","0","10.41","0","-2.59","0"
"USC00210515","1953","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","104","0","54","0","127","","8","0","","","","","","","","","","","","","229",",0,0222,+","102",",0,1121,","47.5",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","5290.8","","5290.8","0","541.5",",0","531",",0","","","","","",""
"USC00210515","1954","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","89","0","42","0","140","","15","0","53","0","195","0","","","","","","","-42.8","0,0121,","457",",0,0205,+","102",",0,0502,+","36.8",",0,0906,","","","-1.7","0,0922","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-16.1","0,1102","-0.6","0,0525","-2.2","0,0506","-5.0","0,0503","-12.8","0,0408","-12.8","0,0408","","","","","402.3",",0","1003",",0","","","","","-3.07","0"
"USC00210515","1955","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","97","0","59","0","","","","","99","0","185","0","131","0","123","0","12","0","-42.8","0,1219,","","","","","50.8",",0,0918,+","37.2","0,0720,","-1.7","0,0910","-4.4","0,1002","-4.4","0,1002","-7.2","0,1024","-10.6","0,1102","-1.1","0,0517","-5.6","0,0508","-5.6","0,0508","-6.7","0,0402","-8.9","0,0329","","","","","709.0",",0","","","2.64","0","9.67","0","-4.40","0"
"USC00210515","1956","48.7094","-94.5869","323.7","BAUDETTE, MN US","52.3","","52.3","0","80","0","43","0","","","","","70","0","214","0","105","0","99","0","3","0","-36.7","0,0219,+","","","","","36.1",",0,0511,","33.9","0,0610,","-1.1","0,0906","-3.9","0,0907","-4.4","0,0919","-7.8","0,0920","-11.1","0,1116","0.0","0,0601","-2.2","0,0524","-6.7","0,0501","-6.7","0,0501","-9.4","0,0428","6090.3","","6090.3","0","483.9",",0","","","2.24","0","9.48","0","-5.01","0"
"USC00210515","1957","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","88","0","58","0","","","","","","","","","98","0","113","0","2","0","","","","","","","51.8",",0,0420,","32.2","0,0728,+","","","","","","","","","","","","","","","","","","","","","5510.0","","5510.0","0","588.6",",0","","","","","9.77","0","",""
"USC00210515","1958","48.7094","-94.5869","323.7","BAUDETTE, MN US","88.7","","88.7","0","80","0","45","0","","","","","57","0","190","0","92","0","107","0","4","0","-35.6","0,1221,","","","","","42.4",",0,0714,","33.3","0,0809,+","-1.1","0,0927","-3.9","0,1001","-5.6","0,1002","-7.8","0,1005","-12.2","0,1119","0.0","0,0615","-2.8","0,0509","-6.1","0,0504","-8.3","0,0501","-11.7","0,0429","","","","","422.3",",0","","","3.57","0","10.66","0","-3.53","0"
"USC00210515","1959","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","","","","","","","","","","","","","104","0","110","0","6","0","","","","","","","","","33.3","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.63","0","",""
"USC00210515","1960","48.7094","-94.5869","323.7","BAUDETTE, MN US","150.4","","150.4","0","","","","","","","","","85","0","195","0","108","0","118","0","0","0","-35.6","0,0104,","","","","","","","31.7","0,0709,+","0.0","0,0917","-2.2","0,0929","-4.4","0,1011","-8.3","0,1020","-9.4","0,1024","-0.6","0,0510","-5.6","0,0508","-5.6","0,0508","-7.8","0,0503","-8.9","0,0410","5662.8","","5662.8","0","","","","","3.22","0","10.15","0","-3.72","0"
"USC00210515","1961","48.7094","-94.5869","323.7","BAUDETTE, MN US","181.4","","181.4","0","68","0","42","0","","","","","54","0","198","0","81","0","121","0","7","0","-38.9","0,0122,","","","","","33.0",",0,0908,","34.4","0,0629,+","-2.8","0,0923","-2.8","0,0923","-6.7","0,0928","-6.7","0,0928","-10.0","0,1103","-0.6","0,0529","-2.2","0,0526","-5.6","0,0516","-8.9","0,0416","-8.9","0,0416","5285.3","","5285.3","0","421.9",",0","","","3.96","0","10.87","0","-2.95","0"
"USC00210515","1962","48.7094","-94.5869","323.7","BAUDETTE, MN US","78.7","","78.7","0","103","0","58","0","130","","17","0","65","0","187","0","88","0","109","0","0","0","-42.8","0,0301,","762",",0,0308,","152",",0,0408,","52.3",",0,0523,","30.0","0,0803,","-2.8","0,0920","-2.8","0,0920","-5.6","0,1024","-7.2","0,1025","-10.0","0,1103","-0.6","0,0509","-3.3","0,0506","-4.4","0,0419","-15.6","0,0415","-15.6","0,0415","5725.3","","5725.3","0","724.7",",0","1024",",0","3.23","0","9.54","0","-3.08","0"
"USC00210515","1963","48.7094","-94.5869","323.7","BAUDETTE, MN US","197.8","","197.8","0","92","0","48","0","","","","","68","0","185","0","92","0","138","0","0","0","-37.8","0,0122,","","","","","26.2",",0,0626,","31.1","0,0725,+","-0.6","0,0913","-5.0","0,1025","-5.0","0,1025","-11.1","0,1102","-11.1","0,1102","-1.1","0,0523","-2.2","0,0522","-6.7","0,0420","-6.7","0,0420","-10.6","0,0404","5393.6","","5393.6","0","529.3",",0","","","4.18","0","10.94","0","-2.58","0"
"USC00210515","1964","48.7094","-94.5869","323.7","BAUDETTE, MN US","146.7","","146.7","0","110","0","48","0","","","","","76","0","183","0","106","0","105","0","7","0","-35.6","0,1227,+","","","","","78.0",",0,0802,","34.4","0,0716,+","-0.6","0,0911","-2.2","0,0915","-6.1","0,1009","-7.2","0,1118","-15.0","0,1119","-0.6","0,0604","-5.0","0,0601","-5.0","0,0601","-8.3","0,0418","-13.3","0,0408","5162.0","","5162.0","0","794.8",",0","","","3.26","0","10.01","0","-3.49","0"
"USC00210515","1965","48.7094","-94.5869","323.7","BAUDETTE, MN US","68.7","","68.7","0","125","0","69","0","","","","","73","0","192","0","118","0","94","0","1","0","-41.1","0,0114,","","","","","46.2",",0,0825,","32.2","0,0812,","0.0","0,0828","-3.3","0,0925","-6.1","0,0926","-6.7","0,1028","-15.0","0,1109","0.0","0,0530","-3.9","0,0427","-4.4","0,0421","-6.7","0,0401","-23.3","0,0330","5975.1","","5975.1","0","738.1",",0","","","2.28","0","8.67","0","-4.10","0"
"USC00210515","1966","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","84","0","51","0","","","10","0","","","","","101","0","96","0","4","0","","","","","185",",0,0303,","42.7",",0,0813,","34.4","0,0701,+","","","","","","","","","","","","","","","","","","","","","5727.8","","5727.8","","628.7",",0","1455",",0","","","8.67","0","",""
"USC00210515","1967","48.7094","-94.5869","323.7","BAUDETTE, MN US","106.9","","106.9","0","74","0","47","0","123","","18","0","73","0","200","0","101","0","110","0","3","0","-42.8","0,0206,","660",",0,0228,+","127",",0,0125,","42.9",",0,0608,","32.8","0,0815,","-2.2","0,0924","-2.2","0,0924","-7.2","0,1028","-7.2","0,1028","-11.7","0,1106","-3.9","0,0521","-3.9","0,0521","-6.1","0,0520","-7.8","0,0504","-11.1","0,0503","","","","","481.8",",0","953",",0","2.66","0","9.53","0","-4.20","0"
"USC00210515","1968","48.7094","-94.5869","323.7","BAUDETTE, MN US","89.3","","89.3","0","108","0","69","0","","","","","61","0","183","0","91","0","97","0","0","0","-43.3","0,0106,","","","","","89.2",",0,0606,","31.7","0,0803,","0.0","0,1003","-2.2","0,1023","-4.4","0,1024","-6.7","0,1110","-9.4","0,1112","-0.6","0,0523","-6.1","0,0505","-6.1","0,0505","-6.7","0,0425","-12.2","0,0405","5443.9","","5443.9","0","785.0",",0","","","3.51","0","9.72","0","-2.71","0"
"USC00210515","1969","48.7094","-94.5869","323.7","BAUDETTE, MN US","171.2","","171.2","0","92","0","63","0","","","","","59","0","181","0","110","0","99","0","6","0","-36.7","0,0203,","","","","","32.3",",0,0828,+","33.9","0,0713,","0.0","0,0928","-2.2","0,1019","-7.2","0,1022","-7.2","0,1022","-8.9","0,1023","-0.6","0,0603","-2.2","0,0512","-5.6","0,0428","-15.6","0,0402","-15.6","0,0402","5536.1","","5536.1","0","566.8",",0","","","3.55","0","9.65","0","-2.55","0"
"USC00210515","1970","48.7094","-94.5869","323.7","BAUDETTE, MN US","257.7","","257.7","0","68","0","48","0","140","","","","85","0","191","0","110","0","113","0","8","0","-40.6","0,0121,+","381",",0,0220,+","","","34.8",",0,1026,","33.9","0,0814,+","-0.6","0,0913","-2.2","0,0928","-5.6","0,1011","-6.7","0,1112","-9.4","0,1113","0.0","0,0525","-3.9","0,0502","-4.4","0,0418","-11.1","0,0410","-11.1","0,0410","5748.9","","5748.9","0","565.7",",0","","","2.93","0","9.45","0","-3.59","0"
"USC00210515","1972","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5707.4","","5707.4","0","","","","","","","","","",""
"USC00210515","1974","48.7094","-94.5869","323.7","BAUDETTE, MN US","145.3","","145.3","0","93","0","51","0","","","","","64","0","203","0","100","0","94","0","2","0","-40.0","0,0101,","","","","","69.1",",0,0820,","35.0","0,0707,","-0.6","0,0921","-2.2","0,0922","-5.6","0,1001","-6.7","0,1114","-10.6","0,1115","-0.6","0,0525","-3.3","0,0513","-4.4","0,0504","-7.2","0,0416","-8.9","0,0410","","","","","630.3",",0","","","3.09","0","9.94","0","-3.76","0"
