"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205097","1970","44.855","-85.8352","243.5","MAPLE CITY, MI US","298.2","","298.2","0","159","0","86","0","123","","53","0","11","0","156","0","72","0","124","0","5","0","-23.3","0,0216,","787",",0,0123,","241",",0,0320,","59.9",",0,0924,","32.8","0,0815,+","-0.6","0,1011","-5.6","0,1108","-5.6","0,1108","-6.7","0,1124","-8.9","0,1205","0.0","0,0527","-4.4","0,0507","-4.4","0,0507","-10.6","0,0411","-10.6","0,0411","4364.7","","4364.7","0","848.9",",0","3925",",0","7.45","0","12.74","0","2.16","0"
"USC00205097","1971","44.855","-85.8352","243.5","MAPLE CITY, MI US","212.3","","212.3","0","157","0","91","0","125","","57","0","8","0","167","0","72","0","121","0","5","0","-22.8","0,0214,","762",",0,0202,+","305",",0,1230,","38.1",",0,1215,","34.4","0,0627,","-2.8","0,1101","-2.8","0,1101","-5.6","0,1107","-6.7","0,1108","-12.2","0,1123","-1.1","0,0528","-2.2","0,0522","-4.4","0,0504","-7.8","0,0414","-9.4","0,0406","4308.7","","4308.7","0","895.1",",0","4586",",0","7.29","0","12.66","0","1.91","0"
"USC00205097","1972","44.855","-85.8352","243.5","MAPLE CITY, MI US","150.8","","150.8","0","161","0","88","0","138","","59","0","11","0","176","0","77","0","109","0","1","0","-22.8","0,0306,+","711",",0,0306,+","229",",0,1216,","89.4",",0,0711,","32.2","0,0720,","-2.2","0,1010","-2.2","0,1010","-6.7","0,1120","-6.7","0,1120","-8.9","0,1129","0.0","0,0617","-2.2","0,0510","-7.2","0,0425","-7.2","0,0425","-13.3","0,0408","4310.8","","4310.8","0","1045.8",",0","4436",",0","6.08","0","11.29","0","0.86","0"
"USC00205097","1973","44.855","-85.8352","243.5","MAPLE CITY, MI US","304.4","","304.4","0","130","0","91","0","85","","34","0","10","0","143","0","48","0","126","0","11","0","-24.4","0,0217,","406",",0,0107,","203",",0,0410,","45.2",",0,0629,","34.4","0,0828,","-1.1","0,0921","-2.8","0,1105","-8.3","0,1107","-8.3","0,1107","-12.2","0,1214","-0.6","0,0530","-3.9","0,0518","-5.6","0,0514","-11.7","0,0413","-11.7","0,0413","4111.8","","4111.8","0","706.3",",0","2055",",0","8.36","0","13.75","0","2.97","0"
"USC00205097","1974","44.855","-85.8352","243.5","MAPLE CITY, MI US","207.3","","207.3","0","118","0","89","0","117","","41","0","10","0","165","0","46","0","110","0","4","0","-24.4","0,0325,","660",",0,0112,","203",",0,0112,","38.1",",0,0609,","33.9","0,0708,","0.0","0,0923","-2.2","0,1003","-5.0","0,1116","-11.7","0,1126","-11.7","0,1126","-0.6","0,0526","-2.2","0,0510","-4.4","0,0508","-8.3","0,0419","-9.4","0,0409","4170.3","","4170.3","0","776.1",",0","2681",",0","7.24","0","12.71","0","1.76","0"
"USC00205097","1975","44.855","-85.8352","243.5","MAPLE CITY, MI US","264.5","","264.5","0","140","0","108","0","141","","60","0","1","0","153","0","60","0","126","0","7","0","-17.8","0,1221,","559",",0,0211,+","254",",0,1201,","57.2",",0,0829,","33.9","0,0801,+","-0.6","0,0925","-2.2","0,1115","-6.7","0,1125","-6.7","0,1125","-9.4","0,1126","0.0","0,0516","-5.0","0,0426","-5.0","0,0426","-6.7","0,0421","-9.4","0,0413","4119.6","","4119.6","0","904.9",",0","3805",",0","7.93","0","13.24","0","2.63","0"
"USC00205097","1976","44.855","-85.8352","243.5","MAPLE CITY, MI US","226.8","","226.8","0","138","0","96","0","137","","73","0","8","0","185","0","70","0","123","0","7","0","-24.4","0,1230,","991",",0,0204,","305",",0,0103,","35.6",",0,0812,","32.8","0,0827,+","-0.6","0,0902","-2.2","0,1017","-5.0","0,1023","-6.7","0,1108","-12.2","0,1128","-0.6","0,0523","-2.8","0,0519","-4.4","0,0429","-9.4","0,0412","-9.4","0,0412","3900.9","","3900.9","0","711.5",",0","5839",",0","7.04","0","12.79","0","1.29","0"
"USC00205097","1977","44.855","-85.8352","243.5","MAPLE CITY, MI US","259.8","","259.8","0","151","0","107","0","134","","61","0","15","0","151","0","71","0","129","0","11","0","-22.8","0,0216,","1295",",0,0118,","178",",0,1209,+","76.2",",0,0829,","35.6","0,0720,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1112","-7.2","0,1123","-10.0","0,1127","-0.6","0,0609","-4.4","0,0510","-4.4","0,0510","-6.7","0,0429","-11.7","0,0408","4406.5","","4406.5","0","927.9",",0","4823",",0","7.81","0","13.30","0","2.32","0"
"USC00205097","1978","44.855","-85.8352","243.5","MAPLE CITY, MI US","272.9","","272.9","0","143","0","85","0","137","","59","0","19","0","170","0","76","0","129","0","4","0","-24.4","0,0209,+","1118",",0,0205,","254",",0,0202,+","55.4",",0,0918,","33.3","0,0528,","-0.6","0,1014","-3.3","0,1015","-4.4","0,1029","-7.2","0,1120","-12.2","0,1202","0.0","0,0614","-2.2","0,0506","-5.0","0,0503","-7.8","0,0422","-9.4","0,0325","4349.8","","4349.8","0","851.6",",0","4385",",0","7.11","0","12.72","0","1.49","0"
"USC00205097","1979","44.855","-85.8352","243.5","MAPLE CITY, MI US","211.3","","211.3","0","140","0","93","0","127","","54","0","14","0","147","0","63","0","126","0","2","0","-31.1","0,0217,","1321",",0,0117,","203",",0,1111,+","38.6",",0,0304,","32.2","0,0714,+","-0.6","0,0922","-2.8","0,1011","-7.2","0,1109","-7.2","0,1109","-16.1","0,1201","0.0","0,0525","-3.9","0,0516","-4.4","0,0505","-8.3","0,0410","-11.7","0,0407","4288.9","","4288.9","0","857.6",",0","4501",",0","7.07","0","12.38","0","1.76","0"
"USC00205097","1980","44.855","-85.8352","243.5","MAPLE CITY, MI US","279.4","","279.4","0","151","0","75","0","114","","54","0","10","0","158","0","68","0","122","0","1","0","-21.1","0,0302,","635",",0,0307,","305",",0,0129,","48.8",",0,0619,","32.2","0,0422,","-0.6","0,0928","-2.8","0,1102","-6.7","0,1108","-6.7","0,1108","-9.4","0,1203","0.0","0,0616","-5.0","0,0425","-5.0","0,0425","-6.7","0,0330","-17.2","0,0315","4145.9","","4145.9","0","773.2",",0","4142",",0","7.29","0","12.48","0","2.11","0"
"USC00205097","1981","44.855","-85.8352","243.5","MAPLE CITY, MI US","218.3","","218.3","0","135","0","80","0","115","","52","0","4","0","163","0","52","0","117","0","3","0","-18.3","0,0212,+","1245",",0,0212,","203",",0,1217,+","49.5",",0,0404,","33.3","0,0708,+","-0.6","0,0923","-2.2","0,1003","-4.4","0,1107","-10.6","0,1124","-10.6","0,1124","-0.6","0,0531","-2.8","0,0519","-4.4","0,0518","-8.9","0,0421","-8.9","0,0421","4056.4","","4056.4","0","790.4",",0","3846",",0","7.93","0","13.31","0","2.56","0"
"USC00205097","1982","44.855","-85.8352","243.5","MAPLE CITY, MI US","218.5","","218.5","0","146","0","99","0","","","","","15","0","149","0","66","0","123","0","3","0","-25.0","0,0117,","","","","","49.3",",0,0717,","33.3","0,0706,","-0.6","0,1017","-3.3","0,1023","-6.7","0,1115","-6.7","0,1115","-10.0","0,1127","0.0","0,0604","-3.3","0,0429","-6.1","0,0428","-6.7","0,0422","-11.1","0,0408","4324.4","","4324.4","0","936.4",",0","","","7.56","0","12.93","0","2.19","0"
"USC00205097","1983","44.855","-85.8352","243.5","MAPLE CITY, MI US","423.5","","423.5","0","139","0","105","0","106","","52","0","4","0","154","0","52","0","117","0","14","0","-23.3","0,1220,","1245",",0,1230,+","254",",0,0115,","47.0",",0,0811,","35.0","0,0626,","-1.1","0,1009","-2.2","0,1010","-5.0","0,1030","-7.2","0,1113","-13.3","0,1203","0.0","0,0528","-3.9","0,0517","-5.0","0,0510","-8.3","0,0420","-10.6","0,0329","3731.7","","3731.7","0","1094.8",",0","3897",",0","8.38","0","13.38","0","3.38","0"
"USC00205097","1984","44.855","-85.8352","243.5","MAPLE CITY, MI US","254.2","","254.2","0","142","0","98","0","102","","41","0","9","0","151","0","58","0","127","0","2","0","-22.2","0,0309,+","1219",",0,0122,","152",",0,1206,+","49.5",",0,1019,","33.3","0,0829,","-0.6","0,0930","-2.8","0,1029","-5.0","0,1102","-7.2","0,1103","-8.9","0,1206","0.0","0,0530","-3.3","0,0516","-5.0","0,0411","-7.2","0,0326","-11.1","0,0317","4138.4","","4138.4","0","943.5",",0","2449",",0","8.19","0","13.67","0","2.71","0"
"USC00205097","1985","44.855","-85.8352","243.5","MAPLE CITY, MI US","232.1","","232.1","0","169","0","114","0","135","","70","0","2","0","151","0","68","0","125","0","1","0","-18.3","0,0121,","1448",",0,0219,+","254",",0,1224,+","53.3",",0,0824,","32.2","0,0713,","0.0","0,0925","-2.2","0,1011","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-0.6","0,0521","-2.2","0,0508","-7.2","0,0411","-7.2","0,0411","-9.4","0,0321","3616.6","","3616.6","0","1117.0",",0","5838",",0","7.84","0","13.13","0","2.56","0"
"USC00205097","1986","44.855","-85.8352","243.5","MAPLE CITY, MI US","191.9","","191.9","0","137","0","91","0","118","","38","0","8","0","165","0","51","0","124","0","6","0","-22.2","0,0308,","864",",0,0108,+","203",",0,1120,+","53.1",",0,1120,","34.4","0,0718,+","0.0","0,0916","-5.0","0,1010","-5.0","0,1010","-6.7","0,1111","-11.1","0,1113","-1.1","0,0602","-6.1","0,0503","-6.1","0,0503","-10.6","0,0324","-10.6","0,0324","4075.4","","4075.4","0","1115.0",",0","3227",",0","7.79","0","13.41","0","2.16","0"
"USC00205097","1987","44.855","-85.8352","243.5","MAPLE CITY, MI US","355.2","","355.2","0","126","0","79","0","","","29","0","4","0","161","0","29","0","132","0","21","0","-21.1","0,0215,","","","241",",0,1215,","48.8",",0,0802,","35.6","0,0721,+","-0.6","0,1012","-3.3","0,1025","-7.2","0,1111","-7.2","0,1111","-11.7","0,1226","0.0","0,0515","-2.8","0,0505","-4.4","0,0503","-10.6","0,0404","-10.6","0,0404","3735.5","","3735.5","0","857.6",",0","2076",",0","9.13","0","15.04","0","3.23","0"
"USC00205097","1988","44.855","-85.8352","243.5","MAPLE CITY, MI US","392.9","","392.9","0","148","0","90","0","","","52","0","4","0","170","0","54","0","129","0","30","0","-20.0","0,0107,","","","254",",0,0207,","42.4",",0,0406,","37.2","0,0708,","-0.6","0,1007","-3.3","0,1027","-4.4","0,1031","-8.9","0,1209","-8.9","0,1209","-1.7","0,0525","-2.2","0,0514","-6.1","0,0422","-7.2","0,0421","-8.9","0,0328","4023.7","","4023.7","0","910.7",",0","3745",",0","7.96","0","14.07","0","1.84","0"
"USC00205097","1989","44.855","-85.8352","243.5","MAPLE CITY, MI US","231.8","","231.8","0","147","0","80","0","","","71","0","12","0","170","0","72","0","137","0","9","0","-23.3","0,1212,","","","406",",0,1218,","38.6",",0,0609,","33.3","0,0726,+","-1.1","0,0924","-2.8","0,0927","-6.1","0,1009","-12.2","0,1103","-12.2","0,1103","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-7.8","0,0418","-9.4","0,0410","4140.3","","4140.3","0","744.7",",0","6272",",0","6.87","0","12.99","0","0.76","0"
"USC00205097","1990","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","119","0","80","0","","","36","0","3","0","152","0","","","","","","","-18.9","0,0306,","","","381",",0,0125,","59.7",",0,0617,","","","-1.7","0,0918","-2.2","0,1020","-5.6","0,1026","-7.2","0,1108","-11.1","0,1214","-1.7","0,0530","-3.3","0,0503","-4.4","0,0502","-10.0","0,0407","-10.0","0,0407","3841.1","","3841.1","0","953.4",",0","3240",",0","","","","","2.66","0"
"USC00205097","1991","44.855","-85.8352","243.5","MAPLE CITY, MI US","325.3","","325.3","0","123","0","75","0","","","47","0","3","0","158","0","53","0","131","0","16","0","-21.1","0,0130,","","","191",",0,0123,","60.7",",0,0915,","36.1","0,0628,","-0.6","0,0928","-2.8","0,1016","-5.6","0,1102","-7.8","0,1103","-9.4","0,1104","0.0","0,0520","-3.9","0,0508","-5.6","0,0422","-7.8","0,0411","-9.4","0,0316","","","","","914.5",",0","3267",",0","8.35","0","14.33","0","2.37","0"
"USC00205097","1993","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","140","0","84","0","","","37","0","15","0","157","0","","","","","","","-20.0","0,0111,","","","254",",0,1221,","64.8",",0,0914,","","","-2.2","0,0930","-2.2","0,0930","-5.0","0,1013","-7.2","0,1125","-9.4","0,1212","-2.2","0,0519","-2.2","0,0519","-5.0","0,0422","-8.3","0,0421","-12.8","0,0319","","","","","945.5",",0","2761",",0","","","","","1.15","0"
"USC00205097","1994","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","115","0","83","0","","","46","0","16","0","157","0","","","","","","","-25.0","0,0227,+","","","254",",0,0223,+","41.1",",0,0220,","","","-1.1","0,1003","-3.9","0,1110","-7.2","0,1116","-7.2","0,1116","-8.9","0,1211","0.0","0,0602","-3.9","0,0527","-7.8","0,0422","-7.8","0,0422","-10.6","0,0407","","","","","837.2",",0","3399",",0","","","","","1.06","0"
"USC00205097","1997","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","","","","","","","45","0","","","","","","","","","","","","","","","381",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","880.8",",0","4512",",0","","","","","",""
"USC00205097","1998","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","","","","","","","38","0","","","","","","","","","","","","","","","305",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","727.9",",0","2542",",0","","","","","",""
"USC00205097","1999","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","","","","","","","38","0","","","","","","","","","","","","","","","254",",0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3018",",0","","","","","",""
"USC00205097","2000","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","","","","","","","56","0","","","","","","","","","","","","","","","254",",0,0118,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4060",",0","","","","","",""
"USC00205097","2001","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","","","","","","","34","0","","","","","","","","","","","","","","","229",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2655",",0","","","","","",""
"USC00205097","2002","44.855","-85.8352","243.5","MAPLE CITY, MI US","358.1","","358.1","0","147","0","66","0","119","","35","0","0","0","161","0","52","0","127","0","10","0","-15.0","0,0223,","508",",0,0305,","191",",0,0302,","52.3",",0,0822,","33.3","0,0730,+","0.0","0,1010","-3.3","0,1014","-5.6","0,1029","-7.8","0,1107","-10.0","0,1116","-1.7","0,0524","-3.3","0,0520","-5.0","0,0519","-7.8","0,0406","-10.6","0,0405","","","","","772.8",",0","2686",",0","8.26","0","13.07","0","3.45","0"
"USC00205097","2003","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","160","0","76","0","96","","43","0","","","","","","","","","","","","","508",",0,0211,+","229",",0,0206,","50.8",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.6",",0","3204",",0","","","","","",""
"USC00205097","2004","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","","","","","101","","46","0","5","0","141","0","","","","","","","-20.6","0,0116,","711",",0,0223,","305",",0,0119,","","","","","0.0","0,1005","-5.0","0,1109","-5.0","0,1109","-7.2","0,1113","-11.1","0,1215","-1.7","0,0503","-2.2","0,0427","-5.0","0,0413","-7.8","0,0405","-11.7","0,0322","","","","","946.5",",0","4216",",0","","","","","2.64","0"
"USC00205097","2005","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","137","0","62","0","125","","34","0","","","","","","","","","","","","","635",",0,1208,","363",",0,1202,","60.7",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.9",",0","3445",",0","","","","","",""
"USC00205097","2006","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","","","","","81","","19","0","","","","","","","","","","","","","406",",0,1206,+","246",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2026",",0","","","","","",""
"USC00205097","2009","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","","","","","113","","","","","","","","","","","","","","","","584",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","4205.8","","4205.8","0","","","","","","","","","",""
"USC00205097","2010","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","127","0","68","0","100","","35","0","","","","","","","","","","","","","432",",0,1213,+","325",",0,1212,","60.7",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.6",",0","2854",",0","","","","","",""
"USC00205097","2011","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","135","7","78","7","107","","43","7","","","","","","","","","","","","","406",",7,0202,","335",",7,0323,","40.9",",7,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.6",",7","3570",",7","","","","","",""
"USC00205097","2013","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4084.5","","4084.5","7","","","","","","","","","",""
"USC00205097","2017","44.855","-85.8352","243.5","MAPLE CITY, MI US","","","","","","","","","91","","43","7","","","","","","","","","","","","","508",",7,1231,","216",",7,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3669",",7","","","","","",""
