"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419716","1925","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","32","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0322,","595.5",",0","0",",0"
"USC00419716","1926","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","25","0","25","0","0","","1","0","0",",0,1231,+","157",",0,0124,","73.9",",0,1015,","638.2",",0","157",",0"
"USC00419716","1927","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","22","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0916,","640.3",",0","0",",0"
"USC00419716","1928","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","19","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0908,","529.1",",0","0",",0"
"USC00419716","1929","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","28","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0321,","696.8",",0","0",",0"
"USC00419716","1930","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","37","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0416,","695.2",",0","0",",0"
"USC00419716","1931","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","43","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0819,","785.3",",0","0",",0"
"USC00419716","1932","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","38","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0924,","711.0",",0","0",",0"
"USC00419716","1933","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","34","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.0",",0,0525,","556.5",",0","0",",0"
"USC00419716","1934","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","34","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0406,","761.2",",0","0",",0"
"USC00419716","1935","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","45","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0613,","1069.0",",0","0",",0"
"USC00419716","1936","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","29","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0629,","633.2",",0","0",",0"
"USC00419716","1937","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","22","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,1214,","487.8",",0","0",",0"
"USC00419716","1938","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","24","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,1225,","357.4",",0","0",",0"
"USC00419716","1939","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","28","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0712,","425.5",",0","0",",0"
"USC00419716","1940","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","48","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0629,","795.4",",0","0",",0"
"USC00419716","1941","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","60","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","209.6",",0,0917,","1179.9",",0","0",",0"
"USC00419716","1942","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","37","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0830,","739.2",",0","0",",0"
"USC00419716","1943","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","37","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0901,","574.0",",0","0",",0"
"USC00419716","1944","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","41","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0129,","663.5",",0","0",",0"
"USC00419716","1945","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","26","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0619,","545.7",",0","0",",0"
"USC00419716","1946","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","43","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0829,","805.2",",0","0",",0"
"USC00419716","1947","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","28","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0522,","513.5",",0","0",",0"
"USC00419716","1948","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","40","0","36","0","0","","0","0","0",",0,1231,+","0","T,0,0311,","50.3",",0,1017,","433.6",",0","0","T,0"
"USC00419716","1951","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","46","0","35","0","0","","0","0","0","T,0,0102,","0","T,0,0102,","228.9",",0,0913,","621.9",",0","0","T,0"
"USC00419716","1952","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","55","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0501,","128.3",",0,0910,","735.1",",0","0","T,0"
"USC00419716","1953","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","47","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0518,","495.5",",0","0",",0"
"USC00419716","1954","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","45","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0620,","514.4",",0","0",",0"
"USC00419716","1955","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","55","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0621,","406.1",",0","0",",0"
"USC00419716","1956","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","39","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,0503,","226.6",",0","0",",0"
"USC00419716","1957","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","70","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0922,","839.9",",0","0",",0"
"USC00419716","1958","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","97","0","66","0","0","","1","0","0",",0,1231,+","102",",0,0212,","144.8",",0,0907,","1253.8",",0","102",",0"
