"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233043","1993","38.4583","-91.7027","245.4","FREEDOM, MO US","599.5","","599.5","0","92","0","86","0","","","","","2","0","114","0","32","0","153","0","23","0","-21.1","0,0218,","","","","","175.8",",0,0811,","35.0","0,0819,+","-1.1","0,1010","-5.0","0,1031","-5.0","0,1031","-7.2","0,1101","-8.9","0,1107","-0.6","0,0421","-4.4","0,0318","-4.4","0,0318","-7.2","0,0317","-12.8","0,0314","3037.5","","3037.5","0","1817.4",",0","","","11.34","0","16.92","0","5.76","0"
"USC00233043","1994","38.4583","-91.7027","245.4","FREEDOM, MO US","539.5","","539.5","0","85","0","70","0","0","","3","0","1","0","99","0","22","0","172","0","21","0","-19.4","0,0108,","0",",0,1231,+","89",",0,0117,","70.6",",0,0626,","35.0","0,0829,+","-2.2","0,1026","-2.2","0,1026","-4.4","0,1130","-11.7","0,1211","-11.7","0,1211","-3.3","0,0408","-3.3","0,0408","-5.0","0,0331","-8.9","0,0228","-8.9","0,0228","2898.9","","2898.9","0","1089.5",",0","139",",0","12.38","0","18.39","0","6.36","0"
"USC00233043","1995","38.4583","-91.7027","245.4","FREEDOM, MO US","643.8","","643.8","0","87","0","65","0","","","3","0","4","0","116","0","37","0","175","0","34","0","-20.0","0,1210,+","","","229",",0,0119,","85.9",",0,0518,","36.1","0,0819,","-1.1","0,0923","-3.9","0,1103","-6.7","0,1104","-6.7","0,1104","-8.9","0,1112","-1.7","0,0406","-2.2","0,0405","-8.3","0,0310","-8.3","0,0310","-12.2","0,0309","2653.5","","2653.5","0","1091.5",",0","432",",0","11.97","0","18.04","0","5.90","0"
"USC00233043","1996","38.4583","-91.7027","245.4","FREEDOM, MO US","367.0","","367.0","0","80","0","64","0","","","5","0","10","0","127","0","38","0","153","0","4","0","-26.1","0,0204,+","","","64",",0,0119,","76.2",",0,0429,","33.3","0,0720,","-1.1","0,1011","-3.3","0,1102","-6.1","0,1103","-10.6","0,1126","-10.6","0,1126","0.0","0,0411","-2.2","0,0406","-7.8","0,0327","-7.8","0,0327","-8.9","0,0326","3128.8","","3128.8","0","981.4",",0","224",",0","10.41","0","16.27","0","4.54","0"
"USC00233043","1997","38.4583","-91.7027","245.4","FREEDOM, MO US","505.1","","505.1","0","81","0","69","0","","","5","0","9","0","133","0","32","0","153","0","18","0","-21.7","0,0113,+","","","152",",0,0109,","68.6",",0,0526,","36.7","0,0728,+","0.0","0,1017","-2.2","0,1022","-4.4","0,1115","-7.2","0,1116","-9.4","0,1117","0.0","0,0419","-3.3","0,0415","-6.1","0,0410","-6.7","0,0409","-8.9","0,0316","3241.9","","3241.9","0","868.5",",0","470",",0","11.06","0","16.71","0","5.41","0"
"USC00233043","1998","38.4583","-91.7027","245.4","FREEDOM, MO US","671.4","","671.4","0","89","0","76","0","","","4","0","1","0","99","0","21","0","177","0","23","0","-19.4","0,0312,","","","51",",0,0320,+","80.3",",0,0605,","35.6","0,0906,+","0.0","0,1022","-2.2","0,1107","-5.6","0,1209","-7.2","0,1211","-16.1","0,1222","-0.6","0,0325","-2.2","0,0322","-16.7","0,0313","-16.7","0,0313","-16.7","0,0313","2845.6","","2845.6","0","1135.2",",0","152",",0","12.99","0","18.34","0","7.63","0"
"USC00233043","2000","38.4583","-91.7027","245.4","FREEDOM, MO US","579.5","","579.5","0","88","0","66","0","","","5","0","4","0","126","0","30","0","179","0","24","0","-18.9","0,1223,","","","155",",0,1220,","78.7",",0,0527,","37.8","0,0818,","-1.7","0,1007","-2.2","0,1008","-4.4","0,1114","-7.2","0,1117","-11.7","0,1121","0.0","0,0413","-2.8","0,0404","-5.0","0,0313","-12.2","0,0203","-12.2","0,0203","2505.0","","2505.0","0","928.8",",0","421",",0","11.73","0","17.75","0","5.71","0"
"USC00233043","2001","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","90","0","75","0","","","1","0","","","","","22","0","172","0","26","0","","","","","38",",0,0228,","47.0",",0,1010,","37.2","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","1075.7",",0","51",",0","","","18.40","0","",""
"USC00233043","2002","38.4583","-91.7027","245.4","FREEDOM, MO US","686.5","","686.5","0","79","0","69","0","","","2","0","2","0","110","0","19","0","165","0","29","0","-17.8","0,0305,+","","","76",",0,0119,","80.0",",0,0819,","37.2","0,0802,","-1.7","0,1014","-2.2","0,1101","-5.0","0,1117","-6.7","0,1125","-8.9","0,1128","-2.8","0,0406","-2.8","0,0406","-4.4","0,0405","-9.4","0,0323","-9.4","0,0323","2662.2","","2662.2","0","1156.7",",0","101",",0","12.24","0","18.08","0","6.41","0"
"USC00233043","2003","38.4583","-91.7027","245.4","FREEDOM, MO US","582.9","","582.9","0","98","0","73","0","","","2","0","1","0","106","0","31","0","174","0","30","0","-20.6","0,0124,","","","152",",0,1215,","64.3",",0,0626,","38.9","0,0822,+","-4.4","0,1107","-4.4","0,1107","-4.4","0,1107","-7.2","0,1129","-10.0","0,1211","-1.1","0,0411","-2.2","0,0410","-4.4","0,0312","-9.4","0,0311","-9.4","0,0311","2935.0","","2935.0","0","1093.6",",0","177",",0","11.98","0","17.83","0","6.12","0"
"USC00233043","2004","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2661.0","","2661.0","0","","","","","","","","","",""
"USC00233043","2006","38.4583","-91.7027","245.4","FREEDOM, MO US","652.5","","652.5","0","","","","","","","1","0","0","0","89","0","6","0","174","0","42","0","-16.7","0,0219,+","","","203",",0,1201,","","","40.0","0,0720,","-1.7","0,1011","-4.4","0,1022","-4.4","0,1022","-8.9","0,1201","-8.9","0,1201","0.0","0,0409","-2.2","0,0327","-4.4","0,0326","-7.2","0,0221","-15.0","0,0220","","","","","","","208",",0","13.37","0","19.78","0","6.98","0"
"USC00233043","2007","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","","","","","21","","6","0","","","","","29","0","192","0","48","0","","","102",",0,1217,+","102",",0,0121,","","","41.7","0,0816,","","","","","","","","","","","","","","","","","","","","","2545.4","","2545.4","","","","332",",0","","","19.48","0","",""
"USC00233043","2008","38.4583","-91.7027","245.4","FREEDOM, MO US","503.1","","503.1","0","136","0","87","0","9","","3","0","2","0","125","0","19","0","170","0","16","0","-18.3","0,1223,+","102",",0,0224,","89",",0,0224,","92.2",",0,0914,","35.0","0,0806,+","-0.6","0,1027","-3.9","0,1028","-4.4","0,1110","-6.7","0,1118","-10.0","0,1121","-1.1","0,0430","-5.0","0,0325","-5.0","0,0325","-7.2","0,0312","-10.6","0,0309","","","","","1575.2",",0","255",",0","11.42","0","17.52","0","5.31","0"
"USC00233043","2009","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","125","0","86","0","","","","","","","","","","","","","","","","","","","","","89.4",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","2810.3","","2810.3","0","1359.4",",0","","","","","","","",""
"USC00233043","2010","38.4583","-91.7027","245.4","FREEDOM, MO US","731.6","","731.6","0","108","0","82","0","","","","","6","0","110","0","34","0","186","0","29","0","-24.4","0,0110,","","","","","106.7",",0,0709,","36.1","0,0814,+","-3.3","0,1028","-3.3","0,1028","-6.7","0,1126","-6.7","0,1126","-8.9","0,1206","-0.6","0,0408","-2.2","0,0326","-6.1","0,0304","-7.2","0,0303","-12.8","0,0226","","","","","1428.1",",0","","","12.41","0","18.51","0","6.30","0"
"USC00233043","2011","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","","","","","","","","","5","K","104","K","","","","","","","-23.9","K,0204,","","","","","","","","","0.0","K,1021","-2.2","K,1029","-5.0","K,1130","-6.7","K,1201","-10.0","K,1210","0.0","K,0406","-3.9","K,0327","-4.4","K,0310","-22.2","K,0211","-22.2","K,0211","","","","","","","","","","","","","6.77","K"
"USC00233043","2012","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2226.3","","2226.3","7","","","","","","","","","",""
"USC00233043","2013","38.4583","-91.7027","245.4","FREEDOM, MO US","587.7","","587.7","7","110","7","82","7","","","","","0","7","133","7","28","7","166","7","24","7","-17.2","7,1225,+","","","","","104.6",",7,0601,","37.8","7,0901,","-4.4","7,1025","-4.4","7,1025","-4.4","7,1025","-10.0","7,1113","-10.0","7,1113","-0.6","7,0421","-3.3","7,0404","-6.1","7,0328","-6.7","7,0327","-10.6","7,0304","","","","","1145.5",",7","","","11.44","7","17.52","7","5.35","7"
"USC00233043","2014","38.4583","-91.7027","245.4","FREEDOM, MO US","519.6","","519.6","7","111","7","74","7","","","","","13","7","123","7","32","7","161","7","21","7","-23.3","7,0107,+","","","","","96.5",",7,0403,","35.6","7,0826,+","-4.4","7,1101","-4.4","7,1101","-4.4","7,1101","-7.8","7,1113","-11.1","7,1114","-0.6","7,0517","-2.2","7,0416","-6.7","7,0327","-6.7","7,0327","-10.0","7,0318","3097.8","","3097.8","7","1114.9",",7","","","10.99","7","17.17","7","4.81","7"
"USC00233043","2015","38.4583","-91.7027","245.4","FREEDOM, MO US","616.7","","616.7","7","115","7","87","7","","","","","5","7","96","7","29","7","172","7","20","7","-18.9","7,0220,","","","","","113.0",",7,1227,","34.4","7,0907,","-0.6","7,1017","-2.2","7,1120","-5.0","7,1122","","","","","0.0","7,0404","-10.0","7,0307","-10.0","7,0307","-10.0","7,0307","-10.0","7,0307","2828.0","","2828.0","7","1477.7",",7","","","12.69","7","18.57","7","6.81","7"
"USC00233043","2016","38.4583","-91.7027","245.4","FREEDOM, MO US","769.2","","769.2","7","102","7","69","7","","","","","5","7","105","7","20","7","187","7","30","7","-20.6","7,1220,+","","","","","88.1",",7,0910,","35.6","7,0725,+","-1.1","7,1110","-2.2","7,1113","-4.4","7,1120","-8.3","7,1208","-11.1","7,1209","0.0","7,0413","-2.2","7,0410","-6.7","7,0303","-6.7","7,0303","-11.1","7,0214","2353.0","","2353.0","7","1153.9",",7","","","13.61","7","19.63","7","7.59","7"
"USC00233043","2017","38.4583","-91.7027","245.4","FREEDOM, MO US","640.7","","640.7","7","107","7","68","7","","","","","4","7","94","7","18","7","198","7","30","7","-18.9","7,0107,","","","","","92.2",",7,0430,","37.8","7,0723,","-3.9","7,1029","-3.9","7,1029","-4.4","7,1110","-6.7","7,1122","-10.6","7,1208","-0.6","7,0424","-10.6","7,0316","-10.6","7,0316","-10.6","7,0316","-10.6","7,0316","2297.0","","2297.0","7","1045.1",",7","","","13.63","7","20.04","7","7.21","7"
