"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","1995","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","113","0","87","0","","","0","0","","","0",",0,1231,+","97.3",",0,0806,","1056.5",",0","0",",0"
"USC00467287","1996","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","118","0","94","0","14","","0","0","305",",0,0109,","0",",0,1231,+","62.7",",0,0917,","1130.0",",0","0",",0"
"USC00467287","1997","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","113","0","86","0","","","","","","","","","91.4",",0,0724,","1035.0",",0","",""
"USC00467287","1998","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","124","0","89","0","","","0","0","","","0",",0,1231,+","102.6",",0,0629,","1139.3",",0","0",",0"
"USC00467287","1999","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","104","0","83","0","4","","3","0","76",",0,1229,","56",",0,1229,","84.8",",0,0825,","989.0",",0","106",",0"
"USC00467287","2000","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","101","0","81","0","21","","3","0","102",",0,0123,+","76",",0,0120,","78.7",",0,0219,","1097.9",",0","165",",0"
"USC00467287","2001","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","100","0","80","0","11","","2","0","127",",0,0128,","51",",0,0222,","51.1",",0,0718,","849.6",",0","76",",0"
"USC00467287","2002","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","115","0","97","0","4","","0","0","178",",0,1206,","0",",0,1231,+","65.0",",0,0422,","1455.2",",0","0",",0"
"USC00467287","2004","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","127","0","93","0","","","","","","","","","93.0",",0,0909,","1305.0",",0","",""
"USC00467287","2005","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","101","0","71","0","","","","","","","","","38.1",",0,0520,","849.1",",0","",""
"USC00467287","2006","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","121","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,1004,","1302.9",",0","0",",0"
"USC00467287","2007","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","102","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1109,","1085.8",",0","0",",0"
"USC00467287","2008","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","117","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0605,","1210.1",",0","0",",0"
"USC00467287","2009","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","120","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0927,","1020.7",",0","0",",0"
"USC00467287","2010","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","111","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.3",",0,0503,","932.6",",0","0",",0"
"USC00467287","2011","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","142","H","110","H","","","","","","","","","56.1",",H,0306,","1626.4",",H","",""
"USC00467287","2012","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","113","7","84","7","","","","","","","","","66.0",",7,0918,","1086.9",",7","",""
"USC00467287","2013","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","141","7","97","7","","","","","","","","","48.3",",7,1206,+","1191.2",",7","",""
"USC00467287","2014","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","132","7","95","7","","","","","","","","","47.8",",7,0714,","1045.8",",7","",""
"USC00467287","2015","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","118","7","95","7","","","","","","","","","66.0",",7,0627,","1139.1",",7","",""
"USC00467287","2016","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","111","7","92","7","","","","","","","","","96.0",",7,0624,","1019.0",",7","",""
"USC00467287","2017","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","151","7","95","7","","","","","","","","","41.9",",7,0624,","1083.6",",7","",""
