"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470929","1975","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","102","0","71","0","98","","18","0","406",",0,0307,","188",",0,0307,","34.8",",0,0822,","675.6",",0","1406",",0"
"USC00470929","1977","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","96","0","65","0","90","","20","0","356",",0,1208,","163",",0,1208,","139.2",",0,0718,","961.5",",0","1521",",0"
"USC00470929","1978","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","82","0","59","0","116","","11","0","279",",0,0209,+","137",",0,0101,","81.3",",0,0617,","1113.5",",0","888",",0"
"USC00470929","1980","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","101","0","67","0","73","","16","0","178",",0,0306,+","173",",0,1202,","59.9",",0,0907,","907.1",",0","984",",0"
"USC00470929","1981","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","104","0","69","0","55","","14","0","203",",0,0211,+","137",",0,1123,","116.3",",0,0828,","1079.2",",0","881",",0"
"USC00470929","1982","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","114","0","71","0","88","","17","0","457",",0,0125,","231",",0,0405,","74.2",",0,1201,","998.3",",0","1271",",0"
"USC00470929","1983","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","110","0","67","0","81","","19","0","356",",0,1230,+","203",",0,1214,","87.6",",0,0825,","867.7",",0","1509",",0"
"USC00470929","1984","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","99","0","69","0","64","","11","0","381",",0,0102,+","152",",0,1226,","80.3",",0,0710,","1023.9",",0","819",",0"
"USC00470929","1985","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","119","0","76","0","106","","18","0","483",",0,1229,+","234",",0,1201,","127.3",",0,0725,","1267.9",",0","1551",",0"
"USC00470929","1986","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","103","0","66","0","118","","20","0","660",",0,0106,+","124",",0,1120,","61.0",",0,0910,","888.8",",0","1271",",0"
"USC00470929","1987","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","100","0","66","0","","","12","0","","","318",",0,1228,","51.1",",0,0807,","932.6",",0","1282",",0"
"USC00470929","1988","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","85","0","55","0","72","","16","0","559",",0,0125,","198",",0,0125,","40.6",",0,0715,","596.7",",0","945",",0"
"USC00470929","1990","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","93","0","65","0","73","","13","0","457",",0,1204,","432",",0,1203,","58.4",",0,0716,+","941.8",",0","1451",",0"
"USC00470929","1991","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","91","0","63","0","93","","14","0","356",",0,0116,+","122",",0,0105,","74.7",",0,1025,","910.0",",0","897",",0"
"USC00470929","1992","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","88","0","66","0","78","","13","0","203",",0,1210,","152",",0,1125,","47.2",",0,0827,+","936.6",",0","826",",0"
"USC00470929","1993","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","97","0","71","0","","","13","0","","","183",",0,0221,","56.6",",0,0607,","1077.6",",0","1252",",0"
"USC00470929","1994","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","105","0","68","0","97","","19","0","584",",0,0212,","208",",0,0223,","50.8",",0,0622,","806.2",",0","1834",",0"
"USC00470929","1995","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","93","0","68","0","111","","15","0","203",",0,1128,+","206",",0,1127,","78.2",",0,1006,","881.9",",0","1170",",0"
"USC00470929","1996","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","101","0","69","0","90","","20","0","381",",0,0204,+","206",",0,0126,","77.2",",0,0617,","835.9",",0","1374",",0"
"USC00470929","1997","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","114","0","78","0","98","","22","0","203",",0,0412,+","157",",0,1026,","61.5",",0,0615,","824.1",",0","1822",",0"
"USC00470929","1998","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","111","0","76","0","","","10","0","","","203",",0,0308,","73.4",",0,0331,","1126.9",",0","741",",0"
"USC00470929","1999","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","95","0","55","0","64","","15","0","381",",0,0115,+","282",",0,0102,","53.6",",0,0423,","821.2",",0","1026",",0"
"USC00470929","2000","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","110","0","78","0","96","","25","0","686",",0,1229,","208",",0,1211,","101.6",",0,0518,","1046.6",",0","2022",",0"
"USC00470929","2001","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","107","0","65","0","","","7","0","","","53",",0,0204,","135.9",",0,0802,","985.0",",0","302",",0"
"USC00470929","2002","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","93","0","72","0","","","","","","","","","33.3",",0,0902,","772.1",",0","",""
