"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255525","2000","40.9283","-99.3886","704.1","MILLER, NE US","49","0","40","0","66","","6","0","330",",0,1114,+","178",",0,1112,","29.2",",0,0725,","401.2",",0","571",",0"
"USC00255525","2001","40.9283","-99.3886","704.1","MILLER, NE US","43","0","34","0","","","3","0","","","102",",0,0225,","101.6",",0,0114,","605.8",",0","218",",0"
"USC00255525","2003","40.9283","-99.3886","704.1","MILLER, NE US","65","0","37","0","11","","11","0","127",",0,0406,","117",",0,0406,","43.4",",0,0911,+","463.6",",0","715",",0"
"USC00255525","2004","40.9283","-99.3886","704.1","MILLER, NE US","71","0","48","0","","","9","0","","","112",",0,0104,","48.8",",0,0706,","564.5",",0","558",",0"
"USC00255525","2005","40.9283","-99.3886","704.1","MILLER, NE US","71","0","42","0","17","","11","0","254",",0,1210,+","102",",0,1128,+","126.0",",0,0512,","614.8",",0","686",",0"
"USC00255525","2006","40.9283","-99.3886","704.1","MILLER, NE US","68","0","44","0","8","","7","0","279",",0,0321,","279",",0,0321,","65.8",",0,0910,","636.4",",0","740",",0"
"USC00255525","2007","40.9283","-99.3886","704.1","MILLER, NE US","94","0","62","0","","","15","0","","","150",",0,0121,","39.6",",0,0425,","732.8",",0","844",",0"
"USC00255525","2008","40.9283","-99.3886","704.1","MILLER, NE US","81","0","58","0","16","","14","0","152",",0,1223,+","152",",0,1219,","110.7",",0,0524,","966.2",",0","758",",0"
"USC00255525","2009","40.9283","-99.3886","704.1","MILLER, NE US","103","0","51","0","","","16","0","","","178",",0,1209,","40.6",",0,0815,","580.7",",0","788",",0"
"USC00255525","2010","40.9283","-99.3886","704.1","MILLER, NE US","84","0","54","0","25","","7","0","102",",0,0109,","51",",0,0221,","48.5",",0,0613,","703.1",",0","217",",0"
"USC00255525","2011","40.9283","-99.3886","704.1","MILLER, NE US","89","K","54","K","58","","16","K","254",",K,0113,+","102",",K,0120,+","46.0",",K,0625,","617.7",",K","852",",K"
"USC00255525","2012","40.9283","-99.3886","704.1","MILLER, NE US","51","7","26","7","27","","4","7","152",",7,1229,+","152",",7,1220,","37.1",",7,0428,","294.7",",7","374",",7"
"USC00255525","2013","40.9283","-99.3886","704.1","MILLER, NE US","73","7","38","7","32","","6","7","254",",7,0222,","155",",7,0222,","47.0",",7,0802,","504.8",",7","550",",7"
"USC00255525","2014","40.9283","-99.3886","704.1","MILLER, NE US","89","7","52","7","32","","15","7","152",",7,0210,","102",",7,0414,","53.6",",7,0809,","633.7",",7","719",",7"
"USC00255525","2015","40.9283","-99.3886","704.1","MILLER, NE US","92","7","50","7","30","","6","7","152",",7,0205,+","163",",7,0204,","52.8",",7,1118,","545.0",",7","622",",7"
"USC00255525","2016","40.9283","-99.3886","704.1","MILLER, NE US","81","7","45","7","26","","3","7","254",",7,0205,+","229",",7,0202,","91.7",",7,0417,","604.6",",7","432",",7"
"USC00255525","2017","40.9283","-99.3886","704.1","MILLER, NE US","83","7","51","7","28","","10","7","152",",7,0501,","145",",7,0501,","49.8",",7,0816,","653.7",",7","739",",7"
