"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107968","1988","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","258.4","","258.4","0","71","0","20","0","","","","","5","0","167","0","34","0","150","0","46","0","-24.4","0,1227,","","","","","16.5",",0,0530,","38.3","0,0626,","-1.7","0,0912","-2.2","0,1024","-4.4","0,1119","-7.2","0,1125","-9.4","0,1127","-1.7","0,0503","-2.8","0,0502","-6.7","0,0410","-6.7","0,0410","-10.6","0,0316","3691.3","","3691.3","0","170.0",",0","","","8.81","0","16.72","0","0.90","0"
"USC00107968","1989","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","180.7","","180.7","0","75","0","28","0","","","3","0","7","0","166","0","42","0","139","0","23","0","-26.7","0,0206,","","","51",",0,0114,","26.4",",0,0623,","37.2","0,0727,","0.0","0,0904","-2.2","0,1005","-5.0","0,1016","-8.3","0,1030","-10.0","0,1102","-1.1","0,0524","-2.2","0,0429","-5.0","0,0320","-7.8","0,0305","-10.6","0,0304","3885.0","","3885.0","0","248.0",",0","122",",0","7.91","0","15.48","0","0.34","0"
"USC00107968","1990","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","219.8","","219.8","0","69","0","28","0","","","","","13","0","170","0","28","0","145","0","34","0","-31.7","0,1223,+","","","","","12.7",",0,1214,","38.9","0,0809,","-3.3","0,1007","-3.3","0,1007","-5.0","0,1008","-7.2","0,1022","-10.6","0,1103","0.0","0,0525","-2.2","0,0516","-5.0","0,0330","-7.2","0,0329","-11.1","0,0221","3724.8","","3724.8","0","203.5",",0","","","8.51","0","16.53","0","0.48","0"
"USC00107968","1991","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","66","0","15","0","","","1","0","","","","","","","","","","","","","","","25",",0,0311,","38.1",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","3846.7","","3846.7","0","149.3",",0","25",",0","","","","","",""
"USC00107968","1992","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","182.3","","182.3","0","62","0","19","0","","","","","5","0","171","0","29","0","153","0","25","0","-23.9","0,1206,","","","","","21.3",",0,1003,","37.2","0,0801,","-1.1","0,0825","-2.8","0,1007","-6.1","0,1104","-10.0","0,1111","-10.0","0,1111","0.0","0,0503","-2.2","0,0502","-6.1","0,0407","-8.9","0,0206","-8.9","0,0206","","","","","159.2",",0","","","9.06","0","17.28","0","0.83","0"
"USC00107968","1993","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","76.1","","76.1","0","83","0","32","0","","","","","16","0","163","0","57","0","123","0","4","0","-23.3","0,0228,","","","","","18.3",",0,0318,","34.4","0,0730,+","-1.1","0,0913","-2.2","0,0922","-5.6","0,1026","-9.4","0,1030","-9.4","0,1030","-0.6","0,0613","-5.0","0,0422","-5.0","0,0422","-8.9","0,0312","-8.9","0,0312","4210.1","","4210.1","0","280.1",",0","","","6.46","0","13.67","0","-0.75","0"
"USC00107968","1994","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","65","0","18","0","","","","","","","","","30","0","144","0","40","0","","","","","","","10.7",",0,0930,","37.8","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","165.1",",0","","","","","16.74","0","",""
"USC00107968","1995","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","118.9","","118.9","0","75","0","30","0","0","","0","0","0","0","148","0","14","0","111","0","17","0","-16.7","0,0103,","0","T,0,1207,","5",",0,1209,","20.8",",0,1217,","36.1","0,0730,","-1.1","0,0921","-3.9","0,0922","-5.0","0,1013","-9.4","0,1101","-9.4","0,1101","-0.6","0,0607","-3.3","0,0424","-4.4","0,0420","-7.2","0,0416","-11.7","0,0216","3563.9","","3563.9","0","320.0",",0","5",",0","8.75","0","16.11","0","1.39","0"
"USC00107968","1996","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","67","0","32","0","","","1","0","6","0","154","0","23","0","117","0","23","0","-27.8","0,0203,+","","","51",",0,0119,","17.3",",0,0519,","37.8","0,0812,+","0.0","0,0906","-2.2","0,0923","-8.3","0,1017","-8.3","0,1017","-9.4","0,1021","-0.6","0,0509","-3.3","0,0430","-5.0","0,0428","-8.9","0,0326","-8.9","0,0326","3394.4","","3394.4","0","359.0",",0","56",",0","8.24","0","16.11","0","0.37","0"
"USC00107968","1997","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
