"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140532","1978","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","39","0","35","0","","","6","0","","","203",",0,0213,","76.7",",0,0722,","538.1",",0","634",",0"
"USC00140532","1979","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","59","0","48","0","","","9","0","","","330",",0,0113,","78.7",",0,1031,","787.0",",0","913",",0"
"USC00140532","1980","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","40","0","34","0","","","9","0","","","381",",0,0208,","49.5",",0,1208,","417.2",",0","838",",0"
"USC00140532","1981","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","57","0","46","0","","","3","0","","","25",",0,0210,+","93.2",",0,0509,","810.6",",0","75",",0"
"USC00140532","1982","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","64","0","56","0","","","","","","","","","47.5",",0,0710,","799.3",",0","",""
"USC00140532","1983","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","53","0","43","0","","","9","0","","","305",",0,1222,","37.6",",0,0822,","519.9",",0","927",",0"
"USC00140532","1985","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","57","0","48","0","","","9","0","","","406",",0,0109,","58.4",",0,0514,","772.5",",0","989",",0"
"USC00140532","1986","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","56","0","52","0","","","","","","","","","78.2",",0,0929,","616.5",",0","",""
"USC00140532","1987","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","56","0","53","0","","","","","","","","","96.5",",0,0620,","903.7",",0","",""
"USC00140532","1988","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","38","0","36","0","","","7","0","","","127",",0,0204,","68.6",",0,0716,","405.6",",0","457",",0"
"USC00140532","1989","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","55","0","42","0","","","5","0","","","76",",0,0213,","51.8",",0,0522,","599.9",",0","254",",0"
"USC00140532","1990","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","67","0","56","0","","","8","0","","","76",",0,0324,","85.1",",0,0726,","709.1",",0","329",",0"
"USC00140532","1991","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","53","0","44","0","","","7","0","","","152",",0,1101,","69.9",",0,0513,","647.1",",0","412",",0"
"USC00140532","1992","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","66","0","62","0","","","2","0","","","51",",0,1206,","96.5",",0,1008,","893.9",",0","76",",0"
"USC00140532","1993","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","86","0","73","0","","","13","0","","","203",",0,0120,","76.2",",0,0623,","1126.5",",0","1027",",0"
"USC00140532","1994","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","53","0","45","0","","","6","0","","","127",",0,0406,","72.9",",0,0726,","618.5",",0","432",",0"
"USC00140532","1995","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","58","0","49","0","","","8","0","","","102",",0,0307,+","68.1",",0,0508,","830.1",",0","521",",0"
"USC00140532","1996","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","47","0","42","0","","","5","0","","","76",",0,0126,","78.7",",0,0606,","663.6",",0","254",",0"
"USC00140532","1997","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","47","0","45","0","0","","9","0","0","T,0,0410,","152",",0,1210,+","54.1",",0,1026,+","642.2",",0","711",",0"
"USC00140532","1998","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","60","0","49","0","","","4","0","","","152",",0,0308,","57.9",",0,0723,","792.6",",0","304",",0"
"USC00140532","1999","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","44","0","42","0","0","","4","0","0",",0,1231,+","76",",0,0313,","62.2",",0,0808,","756.4",",0","151",",0"
"USC00140532","2000","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","48","0","45","0","","","6","0","","","76",",0,1218,+","66.8",",0,0620,","603.3",",0","356",",0"
"USC00140532","2001","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","54","0","50","0","","","9","0","","","254",",0,0209,","62.2",",0,0824,","741.8",",0","812",",0"
"USC00140532","2002","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","41","0","38","0","","","5","0","","","203",",0,0131,","38.1",",0,0813,","491.3",",0","406",",0"
"USC00140532","2003","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","57","0","49","0","","","8","0","","","127",",0,1210,","62.2",",0,0911,","613.5",",0","431",",0"
"USC00140532","2004","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","57","0","54","0","","","5","0","","","127",",0,0202,+","43.9",",0,0923,+","695.1",",0","471",",0"
"USC00140532","2005","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","45","0","41","0","","","8","0","","","152",",0,0208,","64.0",",0,0603,","773.5",",0","583",",0"
"USC00140532","2006","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","37","0","34","0","0","","2","0","0",",0,1231,+","102",",0,0321,","55.1",",0,0819,","477.4",",0","127",",0"
"USC00140532","2007","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","68","0","58","0","","","10","0","","","203",",0,1215,+","43.9",",0,0907,","722.0",",0","944",",0"
"USC00140532","2008","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","55","0","53","0","","","5","0","","","152",",0,0206,+","67.1",",0,0627,","860.6",",0","520",",0"
"USC00140532","2009","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","65","0","52","0","","","7","0","","","152",",0,1209,","93.0",",0,0826,","847.0",",0","497",",0"
"USC00140532","2010","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","51","0","37","0","","","2","0","","","102",",0,0320,","111.5",",0,0705,","755.8",",0","153",",0"
"USC00140532","2011","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","60","K","51","K","","","","","","","","","61.7",",K,0520,","773.7",",K","",""
"USC00140532","2013","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","83","7","52","7","","","","","","","","","83.8",",7,0729,","732.0",",7","",""
"USC00140532","2015","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","47","7","43","7","3","","2","7","51",",7,0216,","51",",7,0216,","45.7",",7,0805,","580.8",",7","115",",7"
"USC00140532","2016","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","39","7","36","7","4","","1","7","127",",7,0121,","114",",7,0121,","66.8",",7,0805,","683.7",",7","117",",7"
"USC00140532","2017","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","43","7","39","7","0","","0","7","0",",7,1231,+","20",",7,1226,","43.2",",7,0116,","663.1",",7","38",",7"
