"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319406","1972","36.15","-81.18333","359.1","WILKESBORO, NC US","128","0","88","0","3","","2","0","102",",0,0326,","89",",0,0326,","104.1",",0,0621,","1295.7",",0","153",",0"
"USC00319406","1973","36.15","-81.18333","359.1","WILKESBORO, NC US","130","0","94","0","4","","2","0","203",",0,0108,","203",",0,0108,","104.1",",0,0427,","1513.5",",0","228",",0"
"USC00319406","1974","36.15","-81.18333","359.1","WILKESBORO, NC US","125","0","97","0","","","","","","","","","64.8",",0,0804,","1263.4",",0","",""
"USC00319406","1975","36.15","-81.18333","359.1","WILKESBORO, NC US","129","0","99","0","","","","","","","","","125.7",",0,1018,","1534.5",",0","",""
"USC00319406","1976","36.15","-81.18333","359.1","WILKESBORO, NC US","105","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,1008,","1281.5",",0","0",",0"
"USC00319406","1977","36.15","-81.18333","359.1","WILKESBORO, NC US","124","0","82","0","","","","","","","","","129.5",",0,0908,","1265.5",",0","",""
"USC00319406","1978","36.15","-81.18333","359.1","WILKESBORO, NC US","106","0","77","0","","","","","","","","","87.6",",0,0716,","1234.7",",0","",""
"USC00319406","1979","36.15","-81.18333","359.1","WILKESBORO, NC US","118","0","87","0","","","","","","","","","100.3",",0,0922,","1548.4",",0","",""
"USC00319406","1980","36.15","-81.18333","359.1","WILKESBORO, NC US","112","0","79","0","","","","","","","","","82.6",",0,0625,","1106.9",",0","",""
"USC00319406","1981","36.15","-81.18333","359.1","WILKESBORO, NC US","94","0","64","0","","","","","","","","","70.4",",0,0528,","951.7",",0","",""
"USC00319406","1982","36.15","-81.18333","359.1","WILKESBORO, NC US","141","0","91","0","","","2","0","","","102",",0,0227,","55.9",",0,0203,","1307.5",",0","140",",0"
"USC00319406","1983","36.15","-81.18333","359.1","WILKESBORO, NC US","116","0","91","0","","","","","","","","","136.1",",0,0410,","1527.6",",0","",""
"USC00319406","1984","36.15","-81.18333","359.1","WILKESBORO, NC US","116","0","83","0","","","0","0","","","0","T,0,0131,","89.4",",0,0214,","1157.6",",0","0","T,0"
"USC00319406","1985","36.15","-81.18333","359.1","WILKESBORO, NC US","105","0","77","0","","","2","0","","","76",",0,0117,","92.7",",0,0818,","1227.0",",0","101",",0"
"USC00319406","1987","36.15","-81.18333","359.1","WILKESBORO, NC US","116","0","83","0","","","","","","","","","87.6",",0,0301,","1461.7",",0","",""
"USC00319406","1989","36.15","-81.18333","359.1","WILKESBORO, NC US","129","0","100","0","6","","","","127",",0,1210,+","","","73.2",",0,0705,","1426.8",",0","",""
"USC00319406","1990","36.15","-81.18333","359.1","WILKESBORO, NC US","114","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,1013,","1470.2",",0","0",",0"
"USC00319406","1991","36.15","-81.18333","359.1","WILKESBORO, NC US","112","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0215,","85.1",",0,0419,","1223.3",",0","0","T,0"
"USC00319406","1992","36.15","-81.18333","359.1","WILKESBORO, NC US","127","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,1210,","61.5",",0,0422,","1408.9",",0","0","T,0"
"USC00319406","1993","36.15","-81.18333","359.1","WILKESBORO, NC US","109","0","75","0","","","0","0","","","0",",0,1231,+","53.3",",0,1205,","1149.0",",0","0",",0"
"USC00319406","1994","36.15","-81.18333","359.1","WILKESBORO, NC US","119","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,0817,","1547.7",",0","0",",0"
