"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352564","1933","45.75","-119.18333","200.9","ECHO, OR US","","","","","","","","","","","","","3","6","82","6","","","","","","","-22.8","6,0213,","","","","","","","","","0.0","6,0925","-2.8","6,1021","-5.0","6,1130","","","","","-0.6","6,0420","-3.3","6,0413","-6.7","6,0309","-6.7","6,0309","-20.6","6,0214","","","","","","","","","","","","","4.84","6"
"USC00352564","1934","45.75","-119.18333","200.9","ECHO, OR US","515.2","","515.2","6","80","6","23","6","","","","","0","6","65","6","0","6","191","6","63","6","-6.7","6,0111,","","","","","10.4",",6,0424,","40.6","6,0728,+","-2.8","6,0925","-2.8","6,0925","-4.4","6,1205","","","","","0.0","6,0404","-5.0","6,0324","-5.0","6,0324","-6.7","6,0111","","","","","","","176.8",",6","","","13.91","6","21.27","6","6.56","6"
"USC00352564","1935","45.75","-119.18333","200.9","ECHO, OR US","412.9","","412.9","6","73","6","24","6","","","","","2","6","118","6","18","6","173","6","49","6","-20.6","6,0120,","","","","","15.7",",6,0408,","44.4","6,0714,","-3.9","6,1022","-3.9","6,1022","-6.7","6,1023","-6.7","6,1023","-15.0","6,1030","-1.1","6,0428","-2.2","6,0414","-6.7","6,0402","-6.7","6,0402","-15.0","6,0121","2587.3","","2587.3","6","173.9",",6","","","11.40","6","18.80","6","4.01","6"
"USC00352564","1936","45.75","-119.18333","200.9","ECHO, OR US","500.9","","500.9","6","77","6","24","6","","","8","6","6","6","123","6","27","6","190","6","61","6","-22.8","6,0217,","","","140",",6,0204,","23.9",",6,0424,","41.1","6,0720,","-1.7","6,0916","-3.3","6,1028","-4.4","6,1029","-10.6","6,1102","-10.6","6,1102","-0.6","6,0404","-7.8","6,0401","-7.8","6,0401","-7.8","6,0401","-9.4","6,0219","2878.3","","2878.3","6","184.9",",6","522",",6","12.00","6","19.69","6","4.31","6"
"USC00352564","1937","45.75","-119.18333","200.9","ECHO, OR US","434.3","","434.3","6","107","6","38","6","","","","","14","6","82","6","30","6","170","6","56","6","-25.6","6,0120,","","","","","22.9",",6,1211,","41.1","6,0628,","-0.6","6,1104","-3.3","6,1129","-5.0","6,1208","-6.7","6,1223","","","-2.2","6,0506","-2.2","6,0506","-8.3","6,0215","-8.3","6,0215","-10.6","6,0210","3075.8","","3075.8","6","293.5",",6","","","11.46","6","18.63","6","4.29","6"
"USC00352564","1938","45.75","-119.18333","200.9","ECHO, OR US","497.4","","497.4","6","89","6","20","6","","","","","0","6","94","6","17","6","159","6","57","6","-13.9","6,1214,+","","","","","23.1",",6,0206,","43.3","6,0721,","0.0","6,1016","-2.8","6,1017","-4.4","6,1106","-9.4","6,1122","-9.4","6,1122","-0.6","6,0507","-4.4","6,0402","-4.4","6,0402","-7.2","6,0217","-10.0","6,0204","2533.7","","2533.7","6","205.3",",6","","","12.27","6","19.22","6","5.32","6"
"USC00352564","1939","45.75","-119.18333","200.9","ECHO, OR US","428.5","","428.5","6","71","6","31","6","","","1","6","0","6","96","6","2","6","192","6","56","6","-15.6","6,0209,","","","58",",6,0210,","16.5",",6,0214,","44.4","6,0727,","-0.6","6,1006","-2.2","6,1031","-6.7","6,1105","-6.7","6,1105","","","-0.6","6,0416","-5.6","6,0406","-5.6","6,0406","-11.7","6,0211","-11.7","6,0211","2500.7","","2500.7","6","183.8",",6","80",",6","12.97","6","20.88","6","5.06","6"
"USC00352564","1940","45.75","-119.18333","200.9","ECHO, OR US","487.2","","487.2","6","111","6","46","6","","","","","0","6","96","6","11","6","187","6","63","6","-14.4","6,1214,","","","","","14.5",",6,0109,","40.0","6,0612,","-1.1","6,1103","-2.8","6,1104","-5.0","6,1110","-9.4","6,1112","-9.4","6,1112","0.0","6,0421","-2.8","6,0313","-5.6","6,0130","-8.3","6,0129","-10.0","6,0128","2383.4","","2383.4","6","322.0",",6","","","12.73","6","20.03","6","5.44","6"
"USC00352564","1941","45.75","-119.18333","200.9","ECHO, OR US","454.0","","454.0","6","100","6","38","6","","","","","0","6","95","6","9","6","173","6","49","6","-10.6","6,1231,","","","","","19.8",",6,1115,","42.8","6,0716,","-2.2","6,1029","-2.2","6,1029","-6.7","6,1122","-6.7","6,1122","-10.6","6,1231","0.0","6,0509","-2.2","6,0419","-4.4","6,0315","-7.8","6,0314","-10.0","6,0102","2570.3","","2570.3","6","310.9",",6","","","12.66","6","19.83","6","5.49","6"
"USC00352564","1942","45.75","-119.18333","200.9","ECHO, OR US","506.4","","506.4","6","92","6","43","6","","","12","6","4","6","97","6","24","6","187","6","61","6","-20.6","6,0105,","","","127",",6,0107,","21.8",",6,1123,","44.4","6,0703,","0.0","6,0918","-2.2","6,1025","-6.1","6,1120","-6.7","6,1207","","","-3.3","6,0511","-3.3","6,0511","-5.6","6,0327","-6.7","6,0315","-8.9","6,0219","2774.6","","2774.6","6","331.8",",6","518",",6","12.28","6","19.79","6","4.77","6"
"USC00352564","1943","45.75","-119.18333","200.9","ECHO, OR US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","152",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242",",6","","","","","",""
"USC00352564","1944","45.75","-119.18333","200.9","ECHO, OR US","","","","","","","","","","","1","6","0","6","112","6","","","","","","","-11.1","6,0314,","","","25",",6,0304,","","","","","-0.6","6,1006","-2.8","6,1112","-4.4","6,1113","-7.2","6,1114","","","0.0","6,0503","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","2692.3","","2692.3","","","","25",",6","","","","","4.63","6"
"USC00352564","1947","45.75","-119.18333","200.9","ECHO, OR US","407.0","","407.0","6","85","6","46","6","","","2","6","2","6","73","6","6","6","184","6","40","6","-21.1","6,0115,","","","102",",6,0114,","26.9",",6,0607,","37.8","6,0717,+","0.0","6,1022","-2.2","6,1121","-5.6","6,1122","","","","","-0.6","6,0328","-2.8","6,0327","-6.1","6,0301","-8.3","6,0227","-9.4","6,0118","","","","","377.1",",6","165",",6","12.90","6","19.89","6","5.91","6"
"USC00352564","1948","45.75","-119.18333","200.9","ECHO, OR US","","","","","88","0","37","0","","","2","0","","","","","","","","","","","","","","","127",",0,1214,","25.4",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","2684.7","","2684.7","0","320.2",",0","229",",0","","","","","",""
"USC00352564","1949","45.75","-119.18333","200.9","ECHO, OR US","","","","","","","","","1","","3","0","","","","","","","","","","","","","25",",0,1212,","76",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171",",0","","","","","",""
"USC00352564","1950","45.75","-119.18333","200.9","ECHO, OR US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","152",",0,0127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","681",",0","","","","","",""
"USC00352564","1952","45.75","-119.18333","200.9","ECHO, OR US","419.0","","419.0","0","71","0","35","0","","","","","1","0","119","0","20","0","182","0","45","0","-18.3","0,0103,","","","","","22.9",",0,0909,","39.4","0,0710,","0.0","0,1014","-6.1","0,1102","-6.1","0,1102","-6.7","0,1108","-8.9","0,1109","-2.2","0,0429","-2.2","0,0429","-6.1","0,0322","-7.8","0,0222","-10.0","0,0125","","","","","240.4",",0","","","12.02","0","19.32","0","4.71","0"
"USC00352564","1954","45.75","-119.18333","200.9","ECHO, OR US","","","","","72","0","24","0","9","","2","0","2","0","117","0","","","","","","","-23.9","0,0120,","127",",0,0120,+","102",",0,0116,","16.8",",0,0317,","","","-0.6","0,0929","-2.2","0,1001","-4.4","0,1026","-7.2","0,1130","-10.0","0,1201","-2.8","0,0502","-2.8","0,0502","-6.7","0,0501","-6.7","0,0501","-10.0","0,0329","","","","","203.7",",0","161",",0","","","","","4.36","0"
"USC00352564","1955","45.75","-119.18333","200.9","ECHO, OR US","367.0","","367.0","0","79","0","38","0","13","","","","1","0","135","0","17","0","146","0","45","0","-23.3","0,1115,","76",",0,1219,+","","","15.5",",0,1126,","41.1","0,0713,","0.0","0,0922","-14.4","0,1112","-14.4","0,1112","-14.4","0,1112","-14.4","0,1112","0.0","0,0514","-2.2","0,0406","-6.1","0,0326","-12.8","0,0305","-12.8","0,0305","2919.8","","2919.8","0","284.9",",0","","","10.84","0","17.87","0","3.82","0"
"USC00352564","1956","45.75","-119.18333","200.9","ECHO, OR US","391.5","","391.5","0","66","0","28","0","","","","","4","0","112","0","30","0","172","0","46","0","-24.4","0,0201,","","","","","24.1",",0,0115,","40.0","0,0719,","-3.3","0,1022","-3.3","0,1022","-5.0","0,1115","-10.6","0,1119","-10.6","0,1119","-0.6","0,0430","-3.3","0,0315","-7.8","0,0312","-7.8","0,0312","-8.9","0,0311","3019.3","","3019.3","0","223.9",",0","","","11.29","0","18.62","0","3.97","0"
"USC00352564","1957","45.75","-119.18333","200.9","ECHO, OR US","300.2","","300.2","0","82","0","47","0","","","","","12","0","110","0","21","0","157","0","36","0","-33.9","0,0126,","","","","","31.5",",0,1002,","37.2","0,0705,+","-1.7","0,0919","-4.4","0,1102","-4.4","0,1102","-7.8","0,1103","-8.9","0,1231","0.0","0,0419","-2.2","0,0326","-5.0","0,0319","-6.7","0,0223","-13.9","0,0221","3018.6","","3018.6","0","335.0",",0","","","11.21","0","18.57","0","3.85","0"
"USC00352564","1958","45.75","-119.18333","200.9","ECHO, OR US","518.9","","518.9","0","85","0","42","0","0","","1","0","0","0","93","0","2","0","160","0","66","0","-11.7","0,1127,","0",",0,1231,+","25",",0,1206,","22.6",",0,1211,","40.6","0,0728,","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-8.9","0,1116","-8.9","0,1116","0.0","0,0513","-3.3","0,0327","-6.1","0,0313","-6.7","0,0311","","","2507.2","","2507.2","0","327.6",",0","25",",0","12.84","0","20.04","0","5.63","0"
"USC00352564","1959","45.75","-119.18333","200.9","ECHO, OR US","278.2","","278.2","0","73","0","32","0","","","","","3","0","114","0","11","0","147","0","37","0","-19.4","0,0104,","","","","","23.1",",0,0127,","40.6","0,0722,+","-0.6","0,0909","-3.3","0,1030","-11.1","0,1105","-11.1","0,1105","-11.1","0,1105","0.0","0,0424","-2.2","0,0410","-6.1","0,0409","-8.3","0,0107","-11.7","0,0106","2641.9","","2641.9","0","236.9",",0","","","11.20","0","18.22","0","4.18","0"
"USC00352564","1960","45.75","-119.18333","200.9","ECHO, OR US","340.7","","340.7","0","73","0","31","0","","","5","0","0","0","114","0","34","0","162","0","42","0","-16.1","0,0120,+","","","76",",0,0111,","14.7",",0,0614,","41.7","0,0718,+","-0.6","0,1009","-4.4","0,1104","-4.4","0,1104","-6.7","0,1128","-8.9","0,1206","0.0","0,0522","-2.2","0,0319","-5.6","0,0312","-7.8","0,0304","-8.9","0,0303","3125.7","","3125.7","0","235.3",",0","254",",0","10.96","0","18.19","0","3.72","0"
"USC00352564","1961","45.75","-119.18333","200.9","ECHO, OR US","481.8","","481.8","0","89","0","31","0","","","","","0","0","85","0","11","0","154","0","55","0","-15.0","0,1211,","","","","","17.3",",0,0510,","42.8","0,0804,","-1.1","0,0924","-3.3","0,1008","-4.4","0,1018","-8.9","0,1105","-8.9","0,1105","-2.8","0,0407","-2.8","0,0407","-7.8","0,0128","-7.8","0,0128","-9.4","0,0127","2610.9","","2610.9","0","248.4",",0","","","12.17","0","19.18","0","5.16","0"
"USC00352564","1962","45.75","-119.18333","200.9","ECHO, OR US","271.5","","271.5","0","91","0","39","0","","","0","0","3","0","88","0","10","0","147","0","26","0","-26.7","0,0121,","","","0","T,0,0302,+","15.5",",0,1014,","37.8","0,0731,+","-3.9","0,1107","-3.9","0,1107","-6.1","0,1124","-8.3","0,1129","-8.9","0,1224","0.0","0,0504","-2.8","0,0416","-5.0","0,0315","-7.2","0,0313","-12.2","0,0301","3008.3","","3008.3","0","279.2",",0","0","T,0","11.35","0","18.22","0","4.49","0"
"USC00352564","1963","45.75","-119.18333","200.9","ECHO, OR US","326.8","","326.8","0","106","0","37","0","","","","","4","0","103","0","20","0","159","0","36","0","-22.2","0,0111,","","","","","13.0",",0,0507,","37.8","0,0616,","-2.8","0,1019","-2.8","0,1019","-7.2","0,1121","-7.2","0,1121","-8.9","0,1129","-4.4","0,0416","-4.4","0,0416","-4.4","0,0416","-7.8","0,0201","-10.0","0,0131","2831.4","","2831.4","0","274.1",",0","","","11.33","0","18.14","0","4.53","0"
"USC00352564","1965","45.75","-119.18333","200.9","ECHO, OR US","368.8","","368.8","0","44","0","21","0","5","","","","0","0","98","0","2","0","170","0","40","0","-11.1","0,1223,","76",",0,0112,+","","","14.7",",0,0519,","39.4","0,0731,","-0.6","0,0916","-3.3","0,0917","-5.0","0,1129","-10.0","0,1215","-10.0","0,1215","0.0","0,0517","-4.4","0,0326","-4.4","0,0326","-8.9","0,0320","-8.9","0,0320","2591.4","","2591.4","0","177.0",",0","","","12.31","0","19.67","0","4.96","0"
"USC00352564","1966","45.75","-119.18333","200.9","ECHO, OR US","384.5","","384.5","0","56","0","27","0","0","","0","0","0","0","91","0","0","0","173","0","48","0","-7.8","0,0304,+","0",",0,1231,+","10",",0,0122,","15.2",",0,0702,","37.8","0,0803,","-0.6","0,1010","-2.8","0,1014","-6.1","0,1222","","","","","-5.6","0,0419","-5.6","0,0419","-5.6","0,0419","-7.2","0,0418","","","2483.6","","2483.6","0","196.0",",0","10",",0","12.65","0","19.97","0","5.33","0"
"USC00352564","1967","45.75","-119.18333","200.9","ECHO, OR US","604.0","","604.0","0","58","0","19","0","","","4","0","0","0","93","0","6","0","163","0","75","0","-16.1","0,1215,","","","51",",0,1218,","6.6",",0,0911,+","41.1","0,0816,","-1.1","0,1015","-2.2","0,1020","-4.4","0,1102","-6.7","0,1105","-9.4","0,1128","-1.7","0,0428","-2.2","0,0422","-7.2","0,0312","-7.2","0,0312","","","2361.2","","2361.2","0","123.0",",0","139",",0","13.19","0","20.86","0","5.53","0"
"USC00352564","1968","45.75","-119.18333","200.9","ECHO, OR US","401.4","","401.4","0","71","0","29","0","","","","","3","0","88","0","5","0","153","0","42","0","-22.2","0,1230,","","","","","12.2",",0,1020,","41.1","0,0705,+","-1.7","0,1003","-4.4","0,1101","-4.4","0,1101","-7.8","0,1220","-12.2","0,1228","-0.6","0,0422","-5.6","0,0413","-5.6","0,0413","-6.7","0,0216","-9.4","0,0214","2453.9","","2453.9","0","219.7",",0","","","12.37","0","19.39","0","5.35","0"
"USC00352564","1969","45.75","-119.18333","200.9","ECHO, OR US","417.0","","417.0","0","69","0","36","0","","","","","3","0","120","0","20","0","165","0","52","0","-21.7","0,0123,","","","","","27.4",",0,0608,","38.3","0,0604,","0.0","0,1004","-8.3","0,1013","-8.3","0,1013","-8.3","0,1013","","","0.0","0,0504","-3.3","0,0325","-4.4","0,0313","-15.0","0,0131","-15.0","0,0131","2918.9","","2918.9","0","268.0",",0","","","11.43","0","18.36","0","4.50","0"
"USC00352564","1970","45.75","-119.18333","200.9","ECHO, OR US","449.4","","449.4","0","90","0","42","0","","","5","0","0","0","114","0","12","0","135","0","46","0","-12.8","0,0105,","","","76",",0,0117,+","15.2",",0,0123,","39.4","0,0705,+","-2.2","0,0913","-2.2","0,0913","-4.4","0,1027","-11.1","0,1122","-11.1","0,1122","-1.7","0,0511","-3.9","0,0417","-4.4","0,0310","-6.7","0,0111","-11.1","0,0107","2756.8","","2756.8","0","283.3",",0","266",",0","11.75","0","18.63","0","4.87","0"
"USC00352564","1971","45.75","-119.18333","200.9","ECHO, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2732.8","","2732.8","0","","","","","","","","","",""
