"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221870","1912","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1110.5","","1110.5","6","","","","","","","","","0","6","79","6","4","6","220","6","87","6","-12.8","6,0108,","","","","","","","37.8","6,0904,","-3.3","6,1103","-3.3","6,1103","-5.6","6,1125","","","","","-0.6","6,0325","-2.8","6,0310","-8.3","6,0212","-8.3","6,0212","-10.0","6,0206","1547.6","","1547.6","6","","","","","16.39","6","23.08","6","9.70","6"
"USC00221870","1913","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","","","","","","","","","0","6","58","6","0","6","237","6","97","6","-6.7","6,0214,","","","","","","","40.0","6,0806,+","-1.7","6,1021","-2.2","6,1030","-5.0","6,1209","","","","","-1.1","6,0329","-2.2","6,0328","-5.6","6,0215","-6.7","6,0214","","","","","","","","","","","17.65","6","24.64","6","10.65","6"
"USC00221870","1914","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","","","","","","","","","0","6","70","6","2","6","222","6","109","6","-11.1","6,1216,+","","","","","","","42.2","6,0626,","-2.2","6,1028","-2.2","6,1028","-5.0","6,1118","-10.0","6,1120","-10.0","6,1120","-1.7","6,0410","-2.8","6,0323","-5.0","6,0303","-7.2","6,0209","","","1490.1","","1490.1","6","","","","","17.26","6","24.06","6","10.45","6"
"USC00221870","1915","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1273.3","","1273.3","6","64","6","63","6","","","","","0","6","58","6","1","6","227","6","95","6","-5.0","6,0126,+","","","","","105.4",",6,0507,","39.4","6,0730,","-0.6","6,1115","-2.2","6,1116","","","","","","","-2.2","6,0404","-2.2","6,0404","-4.4","6,0129","","","","","","","","","1365.9",",6","","","17.34","6","24.12","6","10.56","6"
"USC00221870","1916","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1181.1","","1181.1","6","72","6","70","6","","","","","0","6","57","6","3","6","250","6","101","6","-10.0","6,0118,","","","","","135.9",",6,0707,","37.8","6,0819,","-0.6","6,1021","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","","","-3.3","6,0317","-3.3","6,0317","-4.4","6,0316","-8.3","6,0204","-8.9","6,0203","1461.6","","1461.6","6","1294.2",",6","","","17.33","6","24.42","6","10.24","6"
"USC00221870","1917","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1056.4","","1056.4","6","76","6","72","6","","","","","0","6","71","6","8","6","229","6","84","6","-13.3","6,1209,","","","","","70.9",",6,0801,","39.4","6,0626,+","-1.1","6,1013","-2.2","6,1024","-4.4","6,1031","-13.3","6,1209","-13.3","6,1209","-0.6","6,0319","-6.1","6,0306","-6.1","6,0306","-7.2","6,0305","-9.4","6,0206","1573.0","","1573.0","6","1236.2",",6","","","16.30","6","23.44","6","9.15","6"
"USC00221870","1918","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1247.9","","1247.9","6","69","6","64","6","","","","","2","6","53","6","4","6","246","6","111","6","-18.9","6,0112,","","","","","143.3",",6,1030,","41.1","6,0817,","0.0","6,1124","-2.2","6,1202","-5.0","6,1227","","","","","0.0","6,0413","-3.9","6,0206","-4.4","6,0205","-8.3","6,0124","-8.9","6,0122","1810.0","","1810.0","6","1420.1",",6","","","17.71","6","24.86","6","10.55","6"
"USC00221870","1919","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1415.5","","1415.5","6","","","","","","","","","0","6","47","6","1","6","250","6","117","6","-15.6","6,0104,","","","","","","","40.6","6,0807,","0.0","6,1113","-3.3","6,1114","-5.0","6,1210","-7.2","6,1214","-8.9","6,1215","-0.6","6,0402","-2.8","6,0302","-6.1","6,0211","-11.7","6,0107","-11.7","6,0107","1288.1","","1288.1","6","","","","","18.65","6","25.60","6","11.70","6"
"USC00221870","1920","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1289.2","","1289.2","6","87","6","86","6","","","","","0","6","46","6","0","6","233","6","103","6","-8.3","6,0105,","","","","","81.3",",6,0513,","38.3","6,0615,","0.0","6,1030","-5.6","6,1113","-5.6","6,1113","","","","","-3.3","6,0309","-3.3","6,0309","-7.8","6,0308","-7.8","6,0308","","","1270.7","","1270.7","6","1505.6",",6","","","17.91","6","24.35","6","11.48","6"
"USC00221870","1921","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1602.6","","1602.6","6","71","6","71","6","","","","","0","6","23","6","0","6","275","6","131","6","-3.3","6,1218,","","","","","88.9",",6,0416,","42.8","6,0731,","-1.1","6,1112","-3.3","6,1218","","","","","","","-1.1","6,0329","-2.8","6,0203","","","","","","","1162.3","","1162.3","6","1295.1",",6","","","20.04","6","27.11","6","12.97","6"
"USC00221870","1922","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1388.6","","1388.6","6","","","","","","","","","0","6","26","6","0","6","265","6","104","6","-6.1","6,0208,","","","","","","","40.0","6,0616,+","-0.6","6,1121","-2.2","6,1129","","","","","","","-1.1","6,0308","-2.8","6,0217","-5.0","6,0216","","","","","1080.8","","1080.8","6","","","","","19.22","6","25.61","6","12.84","6"
"USC00221870","1923","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1158.8","","1158.8","6","","","","","","","","","0","6","31","6","0","6","242","6","85","6","-8.3","6,0218,","","","","","","","37.8","6,0815,+","-0.6","6,1109","-2.8","6,1214","","","","","","","-2.8","6,0401","-2.8","6,0401","-5.6","6,0320","-7.8","6,0219","","","1097.1","","1097.1","6","","","","","18.19","6","24.66","6","11.73","6"
"USC00221870","1924","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1243.6","","1243.6","6","59","6","58","6","","","","","0","6","57","6","2","6","242","6","100","6","-15.0","6,0106,","","","","","69.9",",6,0305,","41.7","6,0829,","0.0","6,1117","-3.3","6,1125","-5.6","6,1126","-7.2","6,1202","-9.4","6,1226","-0.6","6,0402","-3.3","6,0315","-5.0","6,0222","-8.9","6,0122","-8.9","6,0122","1443.4","","1443.4","6","1101.9",",6","","","17.66","6","24.69","6","10.63","6"
"USC00221870","1925","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1558.7","","1558.7","6","70","6","70","6","","","","","0","6","42","6","1","6","241","6","130","6","-13.3","6,1228,","","","","","78.7",",6,0109,","43.3","6,0907,+","-0.6","6,1020","-3.9","6,1123","-9.4","6,1223","-9.4","6,1223","-9.4","6,1223","-6.7","6,0303","-6.7","6,0303","-6.7","6,0303","-6.7","6,0303","","","1142.1","","1142.1","6","1384.6",",6","","","19.04","6","25.96","6","12.12","6"
"USC00221870","1926","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1327.6","","1327.6","6","76","6","75","6","","","","","0","6","57","6","0","6","232","6","112","6","-7.8","6,1216,","","","","","69.1",",6,1225,","40.0","6,0702,","-1.1","6,1025","-2.2","6,1106","-4.4","6,1111","-7.8","6,1216","","","-1.7","6,0401","-7.2","6,0314","-7.2","6,0314","-7.2","6,0314","","","1527.3","","1527.3","6","1203.9",",6","","","18.04","6","24.80","6","11.29","6"
"USC00221870","1927","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1451.0","","1451.0","6","","","","","","","","","0","6","37","6","0","6","276","6","110","6","-12.2","6,0115,","","","","","","","41.1","6,0916,","-1.7","6,1118","-7.8","6,1208","-7.8","6,1208","-7.8","6,1208","-10.0","6,1209","0.0","6,0323","-3.3","6,0304","-10.6","6,0116","-10.6","6,0116","-10.6","6,0116","1104.2","","1104.2","6","","","","","19.43","6","26.23","6","12.61","6"
"USC00221870","1928","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1142.3","","1142.3","6","80","6","78","6","","","","","0","6","49","6","2","6","227","6","83","6","-13.9","6,0103,+","","","","","99.1",",6,0422,","38.3","6,0817,+","-1.1","6,1111","-2.8","6,1121","-5.0","6,1126","-7.2","6,1209","","","0.0","6,0416","-3.3","6,0318","-4.4","6,0226","-7.8","6,0219","-9.4","6,0105","1419.6","","1419.6","6","1325.6",",6","","","17.43","6","23.56","6","11.30","6"
"USC00221870","1929","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1330.2","","1330.2","6","","","","","","","","","0","6","49","6","3","6","242","6","96","6","-13.3","6,1224,","","","","","","","38.3","6,0809,+","-0.6","6,1121","-2.8","6,1129","-7.2","6,1130","-7.2","6,1130","-9.4","6,1203","-2.2","6,0310","-2.2","6,0310","-5.0","6,0223","-6.7","6,0212","","","1274.6","","1274.6","6","","","","","18.27","6","24.62","6","11.92","6"
"USC00221870","1935","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1478.9","","1478.9","6","70","6","68","6","","","","","0","6","48","6","2","6","252","6","109","6","-11.7","6,0124,","","","","","60.7",",6,0305,","42.8","6,0809,+","-1.1","6,1121","-4.4","6,1123","-4.4","6,1123","-6.7","6,1203","-8.9","6,1226","-1.7","6,0301","-7.8","6,0228","-7.8","6,0228","-7.8","6,0228","-9.4","6,0125","","","","","1221.8",",6","","","18.79","6","25.54","6","12.03","6"
"USC00221870","1936","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1576.4","","1576.4","6","72","6","70","6","","","","","1","6","51","6","1","6","251","6","128","6","-19.4","6,0201,","","","","","64.0",",6,0204,","41.7","6,0620,","-2.2","6,1105","-2.2","6,1105","-4.4","6,1117","","","","","-1.7","6,0403","-3.3","6,0222","-8.3","6,0219","-8.3","6,0219","-11.1","6,0218","1543.1","","1543.1","6","1029.8",",6","","","18.70","6","25.77","6","11.63","6"
"USC00221870","1937","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1427.9","","1427.9","6","99","6","87","6","","","","","0","6","44","6","0","6","245","6","122","6","-11.1","6,1207,","","","","","50.8",",6,1018,","41.7","6,0810,","-1.7","6,1024","-4.4","6,1118","-4.4","6,1118","-7.2","6,1121","-11.1","6,1207","-2.2","6,0329","-2.2","6,0329","-6.1","6,0211","","","","","1215.8","","1215.8","6","1267.2",",6","","","18.58","6","25.21","6","11.95","6"
"USC00221870","1938","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1460.3","","1460.3","6","79","6","72","6","","","","","0","6","37","6","0","6","280","6","108","6","-8.3","6,1128,+","","","","","81.3",",6,0801,","41.1","6,0827,+","-1.7","6,1109","-6.1","6,1125","-6.1","6,1125","-7.2","6,1127","","","0.0","6,0410","-2.2","6,0301","-6.7","6,0201","-6.7","6,0201","","","1173.6","","1173.6","6","1165.9",",6","","","19.34","6","26.18","6","12.49","6"
"USC00221870","1939","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1349.8","","1349.8","6","96","6","84","6","","","","","0","6","34","6","0","6","257","6","104","6","-5.6","6,0223,","","","","","72.6",",6,0215,","38.3","6,0714,+","0.0","6,1029","-2.8","6,1105","-4.4","6,1230","","","","","0.0","6,0319","-5.6","6,0223","-5.6","6,0223","","","","","1177.1","","1177.1","6","1474.2",",6","","","18.72","6","25.22","6","12.22","6"
"USC00221870","1940","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1103.7","","1103.7","6","","","","","","","","","3","6","55","6","5","6","235","6","78","6","-21.7","6,0127,","","","","","","","36.7","6,0923,+","-3.9","6,1114","-3.9","6,1114","-8.3","6,1115","-8.3","6,1115","","","-2.8","6,0413","-2.8","6,0413","-6.1","6,0203","-7.2","6,0201","-10.0","6,0131","1667.4","","1667.4","6","","","","","16.92","6","23.26","6","10.59","6"
"USC00221870","1941","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1391.3","","1391.3","6","87","6","70","6","","","","","0","6","47","6","0","6","228","6","95","6","-6.1","6,0301,","","","","","55.9",",6,1004,","37.8","6,0811,","-0.6","6,1108","-2.2","6,1112","-4.4","6,1229","","","","","-3.3","6,0318","-3.3","6,0318","-6.1","6,0301","","","","","1324.0","","1324.0","6","1072.8",",6","","","18.23","6","24.12","6","12.33","6"
"USC00221870","1942","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1197.7","","1197.7","6","74","6","59","6","","","","","0","6","51","6","2","6","247","6","68","6","-14.4","6,0108,","","","","","89.9",",6,1228,","39.4","6,0720,","-1.7","6,1027","-2.2","6,1127","","","","","","","0.0","6,0401","-4.4","6,0228","-4.4","6,0228","-7.8","6,0219","-10.6","6,0111","1438.2","","1438.2","6","841.9",",6","","","17.74","6","23.82","6","11.66","6"
"USC00221870","1943","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1333.5","","1333.5","6","72","6","58","6","","","","","0","6","56","6","1","6","245","6","88","6","-11.1","6,0120,","","","","","50.8",",6,1107,+","41.1","6,0827,","-0.6","6,1017","-2.2","6,1110","-10.0","6,1216","-10.0","6,1216","-10.0","6,1216","0.0","6,0415","-6.1","6,0308","-6.1","6,0308","-8.9","6,0304","-8.9","6,0304","1273.4","","1273.4","6","936.4",",6","","","17.97","6","24.22","6","11.72","6"
"USC00221870","1944","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1240.5","","1240.5","6","117","6","93","6","","","","","0","6","39","6","0","6","237","6","82","6","-7.2","6,0213,","","","","","64.8",",6,1207,","38.9","6,0622,+","0.0","6,1123","-2.2","6,1128","-6.1","6,1202","","","","","-1.1","6,0309","-2.2","6,0308","-7.2","6,0213","-7.2","6,0213","","","1377.8","","1377.8","6","1313.9",",6","","","18.11","6","24.03","6","12.18","6"
"USC00221870","1945","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1222.8","","1222.8","6","","","","","","","","","0","6","39","6","0","6","246","6","80","6","-10.6","6,1220,","","","","","","","38.3","6,0723,","-0.6","6,1116","-2.8","6,1122","-5.6","6,1124","-7.8","6,1216","-8.9","6,1217","0.0","6,0209","-2.2","6,0202","-7.2","6,0201","-7.2","6,0201","","","1293.9","","1293.9","6","","","","","18.04","6","24.09","6","11.99","6"
"USC00221870","1946","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1021.2","","1021.2","6","106","6","81","6","","","","","0","6","35","6","0","6","270","6","42","6","-7.8","6,0123,","","","","","87.4",",6,0108,","34.4","6,0817,+","-0.6","6,1123","-2.2","6,1203","","","","","","","-0.6","6,0311","-2.8","6,0211","-4.4","6,0202","-7.2","6,0128","","","1282.0","","1282.0","6","1600.7",",6","","","18.20","6","24.41","6","11.99","6"
"USC00221870","1947","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","","","","","","","","","0","6","52","6","0","6","227","6","64","6","-10.6","6,0210,","","","","","","","38.3","6,0905,+","-0.6","6,1108","-5.6","6,1201","-5.6","6,1201","","","","","0.0","6,0321","-2.8","6,0318","-5.0","6,0316","-7.8","6,0303","-10.6","6,0210","1328.3","","1328.3","","","","","","17.26","6","23.62","6","10.91","6"
"USC00221870","1948","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1150.3","","1150.3","0","101","0","85","0","6","","3","0","0","0","55","0","2","0","242","0","78","0","-13.3","0,0118,","127",",0,0124,","127",",0,0124,","106.7",",0,1119,","38.9","0,0706,","-2.2","0,1018","-2.2","0,1018","-4.4","0,1226","","","","","-0.6","0,0329","-3.3","0,0314","-4.4","0,0313","-7.8","0,0129","-12.2","0,0125","","","","","1577.4",",0","190",",0","17.37","0","23.74","0","11.00","0"
"USC00221870","1949","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1136.1","","1136.1","0","114","0","82","0","3","","1","0","0","0","41","0","2","0","245","0","49","0","-8.9","0,0201,","76",",0,0131,","76",",0,0131,","115.6",",0,0105,","35.0","0,0812,+","0.0","0,1101","-2.2","0,1119","-6.7","0,1216","-6.7","0,1216","","","0.0","0,0320","-2.2","0,0319","-7.8","0,0202","-7.8","0,0202","-8.9","0,0201","1255.3","","1255.3","0","1645.2",",0","76",",0","18.00","0","23.88","0","12.11","0"
"USC00221870","1950","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1040.7","","1040.7","0","116","0","86","0","1","","1","0","0","0","50","0","1","0","260","0","33","0","-12.8","0,1125,","25",",0,1124,","25",",0,1124,","129.5",",0,0106,","35.0","0,0626,","-1.1","0,1105","-2.8","0,1111","-4.4","0,1112","-6.7","0,1124","-12.8","0,1125","0.0","0,0415","-2.2","0,0314","","","","","","","1078.6","","1078.6","0","1558.7",",0","25",",0","17.67","0","23.61","0","11.73","0"
"USC00221870","1951","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1233.1","","1233.1","0","103","0","83","0","4","","1","0","0","0","55","0","1","0","253","0","98","0","-17.2","0,0202,","51",",0,0204,+","51",",0,0201,","130.8",",0,0328,","40.0","0,0901,+","0.0","0,1011","-5.6","0,1103","-5.6","0,1103","-6.7","0,1108","-9.4","0,1216","0.0","0,0417","-2.2","0,0320","-6.7","0,0208","-6.7","0,0208","-9.4","0,0204","1491.5","","1491.5","0","1523.7",",0","51",",0","17.85","0","24.71","0","10.98","0"
"USC00221870","1952","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1097.8","","1097.8","0","75","0","57","0","0","","0","0","0","0","49","0","0","0","238","0","101","0","-7.2","0,1215,","0",",0,1231,+","13",",0,0303,","41.1",",0,0311,","42.2","0,0729,","-1.7","0,1021","-2.8","0,1029","-4.4","0,1105","-6.7","0,1214","","","-1.1","0,0407","-2.2","0,0317","-5.6","0,0130","","","","","1291.9","","1291.9","0","866.5",",0","13",",0","17.50","0","24.93","0","10.08","0"
"USC00221870","1953","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1314.5","","1314.5","0","92","0","72","0","0","","0","0","0","0","45","0","0","0","250","0","117","0","-10.0","0,1219,+","0",",0,1231,+","0",",0,1231,+","102.1",",0,0430,","40.6","0,0621,","0.0","0,1030","-2.2","0,1109","-6.1","0,1216","-10.0","0,1218","-10.0","0,1218","-1.1","0,0223","-2.8","0,0219","","","","","","","1390.1","","1390.1","0","1175.4",",0","0",",0","18.12","0","25.58","0","10.66","0"
"USC00221870","1954","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1469.7","","1469.7","0","80","0","65","0","0","","0","0","0","0","65","0","0","0","240","0","119","0","-6.7","0,1221,+","0",",0,1231,+","0",",0,1231,+","76.5",",0,0116,","42.2","0,0809,","-0.6","0,1030","-6.1","0,1103","-6.1","0,1103","-6.7","0,1220","","","-2.2","0,0317","-2.2","0,0317","-4.4","0,0304","","","","","1474.0","","1474.0","0","986.8",",0","0",",0","18.25","0","25.82","0","10.69","0"
"USC00221870","1955","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1190.6","","1190.6","0","92","0","77","0","0","","0","0","0","0","75","0","1","0","245","0","88","0","-11.7","0,1216,","0",",0,1231,+","0","T,0,0627,+","70.6",",0,0206,","36.1","0,0921,+","-0.6","0,1019","-3.3","0,1025","-5.0","0,1104","-8.3","0,1129","-9.4","0,1130","-5.0","0,0328","-5.0","0,0328","-5.0","0,0328","-7.2","0,0213","","","1533.9","","1533.9","0","1171.1",",0","0","T,0","17.34","0","24.39","0","10.29","0"
"USC00221870","1956","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1101.8","","1101.8","0","93","0","72","0","","","","","0","0","50","0","0","0","259","0","90","0","-8.9","0,1130,","","","","","64.3",",0,0702,","38.9","0,0817,+","-2.8","0,1109","-2.8","0,1109","-4.4","0,1110","-7.2","0,1123","-8.9","0,1130","-2.2","0,0325","-2.2","0,0325","-6.1","0,0117","-7.8","0,0114","","","1516.2","","1516.2","0","1315.6",",0","","","17.79","0","25.03","0","10.55","0"
