"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1955","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","80","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1125,","1235.1",",0","0",",0"
"USC00223997","1956","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","86","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,0204,","1318.3",",0","0",",0"
"USC00223997","1957","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","107","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0919,","1482.4",",0","0",",0"
"USC00223997","1959","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","107","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,1105,","1311.8",",0","0",",0"
"USC00223997","1960","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","98","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0213,","73.7",",0,0823,","1157.8",",0","0","T,0"
"USC00223997","1961","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","117","0","93","0","0","","0","0","0",",0,1231,+","0","T,0,0129,+","114.0",",0,0331,","2130.4",",0","0","T,0"
"USC00223997","1962","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","96","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0331,","1201.6",",0","0",",0"
"USC00223997","1963","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","89","0","64","0","","","0","0","","","0","T,0,0212,+","54.4",",0,0120,","978.2",",0","0","T,0"
"USC00223997","1964","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","93","0","82","0","0","","1","0","0",",0,1231,+","254",",0,0101,","152.9",",0,0406,","1728.8",",0","254",",0"
"USC00223997","1965","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","94","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0123,","1170.4",",0","0",",0"
"USC00223997","1966","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","108","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0216,","1500.4",",0","0",",0"
"USC00223997","1967","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","92","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0522,","1362.4",",0","0",",0"
"USC00223997","1968","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","101","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0324,+","77.5",",0,1222,+","1084.9",",0","0","T,0"
"USC00223997","1969","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","95","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0920,","1165.4",",0","0",",0"
"USC00223997","1970","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","95","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.2",",0,1019,","1279.9",",0","0",",0"
"USC00223997","1971","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","102","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,0917,","1551.4",",0","0",",0"
"USC00223997","1972","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","86","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0110,","1338.2",",0","0",",0"
"USC00223997","1973","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","104","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","99.8",",0,0331,","1652.7",",0","0","T,0"
"USC00223997","1975","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","119","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0216,","1681.9",",0","0",",0"
"USC00223997","1976","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","80","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0331,","1249.7",",0","0",",0"
"USC00223997","1977","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","99","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.0",",0,0422,","1840.3",",0","0",",0"
"USC00223997","1980","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","92","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,1018,","1786.1",",0","0",",0"
