"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051741","1912","39.2425","-107.96306","1822.7","COLLBRAN, CO US","60.2","","60.2","0","121","0","60","0","","","30","0","11","0","204","0","36","0","117","0","0","0","-20.6","0,0108,","","","254",",0,0420,","32.0",",0,0320,","30.6","0,0809,+","0.0","0,0914","-2.2","0,0915","-4.4","0,0921","-7.8","0,1101","-9.4","0,1127","0.0","0,0515","-2.2","0,0514","-4.4","0,0426","-7.2","0,0422","-10.0","0,0324","4278.8","","4278.8","0","476.1",",0","2248",",0","6.47","0","13.33","0","-0.39","0"
"USC00051741","1913","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","102","0","49","0","","","43","0","","","","","","","","","","","","","","","127",",0,1218,+","22.6",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","4369.3","","4369.3","0","396.9",",0","2843",",0","","","","","",""
"USC00051741","1915","39.2425","-107.96306","1822.7","COLLBRAN, CO US","117.0","","117.0","0","84","0","38","0","","","34","0","7","0","158","0","36","0","133","0","2","0","-20.6","0,0123,+","","","203",",0,0131,+","18.5",",0,0925,","33.3","0,0719,","-1.1","0,0914","-2.8","0,1012","-12.8","0,1111","-12.8","0,1111","-12.8","0,1111","0.0","0,0612","-2.2","0,0507","-7.2","0,0502","-7.2","0,0502","-8.9","0,0312","3860.9","","3860.9","0","317.4",",0","2488",",0","7.91","0","15.17","0","0.64","0"
"USC00051741","1916","39.2425","-107.96306","1822.7","COLLBRAN, CO US","103.1","","103.1","0","100","0","56","0","","","40","0","14","0","172","0","32","0","132","0","4","0","-23.9","0,0201,","","","203",",0,0101,","41.9",",0,0520,","33.9","0,0705,","0.0","0,1004","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","0.0","0,0527","-3.9","0,0516","-4.4","0,0515","-7.8","0,0420","-12.8","0,0306","3812.4","","3812.4","0","481.3",",0","2607",",0","7.65","0","15.08","0","0.23","0"
"USC00051741","1917","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4499.4","","4499.4","0","","","","","","","","","",""
"USC00051741","1919","39.2425","-107.96306","1822.7","COLLBRAN, CO US","231.2","","231.2","0","71","0","50","0","","","29","0","14","0","187","0","32","0","154","0","34","0","-31.1","0,1209,","","","330",",0,1127,","29.2",",0,0406,","36.7","0,0709,","-2.2","0,0922","-2.2","0,0922","-5.0","0,1005","-6.7","0,1019","-9.4","0,1028","0.0","0,0603","-2.8","0,0416","-5.0","0,0414","-8.3","0,0317","-10.0","0,0316","3980.0","","3980.0","0","382.6",",0","2682",",0","7.81","0","16.39","0","-0.77","0"
"USC00051741","1922","39.2425","-107.96306","1822.7","COLLBRAN, CO US","132.7","","132.7","0","80","0","56","0","","","","","25","0","203","0","23","0","152","0","24","0","-27.2","0,0206,","","","","","24.9",",0,1104,","35.0","0,0716,+","0.0","0,0919","-3.3","0,1007","-4.4","0,1008","-6.7","0,1022","-15.6","0,1106","0.0","0,0602","-3.3","0,0513","-4.4","0,0421","-8.9","0,0418","-8.9","0,0418","","","","","417.3",",0","","","7.41","0","16.52","0","-1.70","0"
"USC00051741","1923","39.2425","-107.96306","1822.7","COLLBRAN, CO US","107.3","","107.3","0","73","0","55","0","","","15","0","17","0","201","0","10","0","136","0","7","0","-24.4","0,0318,","","","267",",0,0127,","20.3",",0,0713,","33.9","0,0730,","0.0","0,0917","-3.3","0,1011","-5.6","0,1013","-6.7","0,1014","-10.0","0,1118","-0.6","0,0618","-2.8","0,0503","-4.4","0,0502","-6.7","0,0328","-9.4","0,0327","4005.4","","4005.4","0","412.9",",0","1679",",0","7.07","0","15.91","0","-1.77","0"
"USC00051741","1924","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4237.0","","4237.0","0","","","","","","","","","",""
"USC00051741","1925","39.2425","-107.96306","1822.7","COLLBRAN, CO US","129.1","","129.1","0","63","0","50","0","","","","","27","0","180","0","24","0","129","0","13","0","-30.0","0,0110,","","","","","22.9",",0,1005,+","37.2","0,0714,","0.0","0,0911","-2.2","0,0922","-4.4","0,0930","-6.7","0,1026","-10.0","0,1105","-1.1","0,0612","-3.9","0,0429","-5.0","0,0408","-9.4","0,0319","-9.4","0,0319","","","","","381.3",",0","","","7.64","0","16.46","0","-1.18","0"
"USC00051741","1926","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3688.5","","3688.5","","","","","","","","","","",""
"USC00051741","1927","39.2425","-107.96306","1822.7","COLLBRAN, CO US","77.6","","77.6","0","82","0","69","0","","","","","17","0","201","0","19","0","135","0","9","0","-26.7","0,1218,","","","","","38.6",",0,0628,","36.1","0,0625,","-1.1","0,0927","-2.8","0,0929","-6.7","0,1008","-6.7","0,1008","-10.0","0,1123","0.0","0,0602","-3.3","0,0530","-8.3","0,0421","-8.3","0,0421","-8.9","0,0323","","","","","586.1",",0","","","7.56","0","16.04","0","-0.91","0"
"USC00051741","1928","39.2425","-107.96306","1822.7","COLLBRAN, CO US","85.0","","85.0","0","66","0","49","0","","","","","26","0","196","0","15","0","144","0","13","0","-23.9","0,0122,","","","","","26.4",",0,1128,","33.3","0,0809,+","-1.1","0,0913","-2.8","0,0914","-5.0","0,1022","-6.7","0,1103","-11.7","0,1119","-0.6","0,0619","-3.3","0,0424","-4.4","0,0423","-7.2","0,0414","-11.7","0,0409","3935.8","","3935.8","0","376.6",",0","","","7.27","0","16.20","0","-1.66","0"
"USC00051741","1929","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4483.4","","4483.4","0","","","","","","","","","",""
"USC00051741","1930","39.2425","-107.96306","1822.7","COLLBRAN, CO US","96.0","","96.0","0","55","0","50","0","","","24","0","37","0","194","0","44","0","128","0","13","0","-32.2","0,0122,+","","","229",",0,1118,","29.2",",0,1118,","35.0","0,0705,","0.0","0,0913","-2.8","0,0926","-5.0","0,1014","-7.2","0,1017","-9.4","0,1029","-3.9","0,0524","-3.9","0,0524","-4.4","0,0511","-7.8","0,0329","-10.6","0,0327","","","","","423.0",",0","2199",",0","6.42","0","15.72","0","-2.88","0"
"USC00051741","1931","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","57","0","48","0","","","21","0","","","","","31","0","138","0","33","0","","","","","152",",0,0305,","24.1",",0,0919,","37.2","0,0725,","","","","","","","","","","","","","","","","","","","","","4232.6","","4232.6","0","427.3",",0","1308",",0","","","16.42","0","",""
"USC00051741","1932","39.2425","-107.96306","1822.7","COLLBRAN, CO US","118.7","","118.7","0","56","0","38","0","","","30","0","32","0","199","0","45","0","147","0","16","0","-28.3","0,1213,","","","203",",0,1024,+","31.8",",0,0924,","33.9","0,0817,+","0.0","0,0910","-2.2","0,1004","-5.0","0,1005","-7.8","0,1019","-10.6","0,1025","-1.1","0,0608","-2.8","0,0531","-6.1","0,0411","-7.2","0,0410","-9.4","0,0330","","","","","382.1",",0","2323",",0","6.73","0","15.66","0","-2.20","0"
"USC00051741","1933","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","53","0","46","0","","","26","0","","","","","","","","","","","","","","","203",",0,0318,","19.1",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","4472.5","","4472.5","0","329.1",",0","2071",",0","","","","","",""
"USC00051741","1934","39.2425","-107.96306","1822.7","COLLBRAN, CO US","237.6","","237.6","0","39","0","37","0","","","15","0","7","0","189","0","8","0","170","0","47","0","-21.7","0,1127,","","","203",",0,1122,+","27.9",",0,0503,","37.2","0,0730,","0.0","0,0910","-2.2","0,0926","-5.0","0,0927","-6.7","0,1030","-8.9","0,1103","0.0","0,0607","-2.2","0,0514","-5.6","0,0406","-7.8","0,0404","-10.6","0,0318","","","","","303.5",",0","1536",",0","9.53","0","19.28","0","-0.21","0"
"USC00051741","1935","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","53","0","44","0","","","16","0","16","0","190","0","14","0","134","0","26","0","-30.0","0,0121,","","","178",",0,1031,","20.3",",0,0907,","35.0","0,0725,","-0.6","0,0928","-4.4","0,1017","-4.4","0,1017","-7.8","0,1018","-11.1","0,1022","0.0","0,0529","-2.8","0,0505","-5.6","0,0429","-6.7","0,0329","-8.9","0,0328","","","","","344.6",",0","1346",",0","7.67","0","16.67","0","-1.34","0"
"USC00051741","1936","39.2425","-107.96306","1822.7","COLLBRAN, CO US","215.5","","215.5","0","58","0","45","0","","","20","0","15","0","209","0","19","0","163","0","44","0","-25.0","0,0118,","","","203",",0,0202,","22.9",",0,0202,","36.1","0,0620,","-0.6","0,0916","-2.2","0,0929","-5.6","0,1007","-6.7","0,1024","-8.9","0,1102","0.0","0,0603","-3.9","0,0508","-5.0","0,0410","-6.7","0,0407","-10.0","0,0406","3847.9","","3847.9","0","330.6",",0","1795",",0","7.96","0","17.43","0","-1.51","0"
"USC00051741","1937","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","64","0","51","0","","","24","0","","","","","","","","","","","","","","","165",",0,1224,","32.0",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.6",",0","2085",",0","","","","","",""
"USC00051741","1938","39.2425","-107.96306","1822.7","COLLBRAN, CO US","82.1","","82.1","0","62","0","47","0","","","22","0","18","0","182","0","16","0","152","0","12","0","-23.9","0,0218,","","","216",",0,0406,+","26.2",",0,0414,","35.0","0,0801,","-0.6","0,1010","-2.8","0,1011","-6.1","0,1018","-6.7","0,1020","-12.2","0,1106","0.0","0,0523","-6.1","0,0508","-6.1","0,0508","-7.2","0,0409","-10.0","0,0408","3749.0","","3749.0","0","350.2",",0","1803",",0","7.47","0","16.26","0","-1.32","0"
"USC00051741","1939","39.2425","-107.96306","1822.7","COLLBRAN, CO US","131.3","","131.3","0","42","0","37","0","","","16","0","24","0","198","0","28","0","150","0","30","0","-28.3","0,0202,","","","241",",0,0123,","21.6",",0,0123,","36.7","0,0712,","0.0","0,0930","-3.9","0,1005","-5.6","0,1010","-6.7","0,1028","-8.9","0,1111","-2.8","0,0619","-2.8","0,0619","-4.4","0,0420","-7.2","0,0418","-12.8","0,0315","4190.1","","4190.1","0","248.6",",0","1501",",0","7.54","0","17.21","0","-2.12","0"
"USC00051741","1940","39.2425","-107.96306","1822.7","COLLBRAN, CO US","185.7","","185.7","0","59","0","48","0","","","21","0","18","0","190","0","19","0","153","0","44","0","-31.7","0,0118,","","","191",",0,0215,","26.7",",0,0425,","35.6","0,0725,+","0.0","0,1001","-3.9","0,1004","-4.4","0,1029","-6.7","0,1101","-11.1","0,1105","-1.1","0,0609","-3.9","0,0423","-4.4","0,0413","-6.7","0,0316","-8.9","0,0315","3677.2","","3677.2","0","402.1",",0","1888",",0","8.21","0","17.00","0","-0.58","0"
"USC00051741","1941","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3927.0","","3927.0","0","","","","","","","","","",""
"USC00051741","1942","39.2425","-107.96306","1822.7","COLLBRAN, CO US","77.0","","77.0","0","41","0","40","0","","","10","0","24","0","197","0","18","0","147","0","7","0","-32.8","0,0218,","","","229",",0,0208,","20.6",",0,0319,","34.4","0,0714,","-2.8","0,0919","-2.8","0,0919","-4.4","0,0920","-7.2","0,1031","-10.0","0,1105","-0.6","0,0531","-3.9","0,0514","-5.0","0,0403","-10.0","0,0331","-10.0","0,0331","","","","","349.7",",0","1315",",0","6.87","0","16.01","0","-2.27","0"
"USC00051741","1943","39.2425","-107.96306","1822.7","COLLBRAN, CO US","107.2","","107.2","0","56","0","42","0","","","10","0","8","0","192","0","5","0","168","0","11","0","-20.0","0,0319,","","","279",",0,0318,","33.0",",0,0602,","33.3","0,0728,+","0.0","0,0904","-2.2","0,1008","-4.4","0,1013","-6.7","0,1101","-11.1","0,1102","-1.1","0,0603","-3.3","0,0519","-5.6","0,0517","-8.9","0,0322","-8.9","0,0322","3600.6","","3600.6","0","397.0",",0","860",",0","8.15","0","17.25","0","-0.96","0"
"USC00051741","1944","39.2425","-107.96306","1822.7","COLLBRAN, CO US","53.9","","53.9","0","41","0","36","0","","","13","0","16","0","198","0","19","0","147","0","0","0","-26.7","0,0108,","","","203",",0,0321,","22.9",",0,0428,","31.7","0,0823,+","-2.8","0,0916","-2.8","0,0916","-4.4","0,1019","-6.7","0,1109","-10.6","0,1115","0.0","0,0618","-3.9","0,0505","-5.0","0,0504","-8.3","0,0415","-15.6","0,0328","4177.1","","4177.1","0","281.7",",0","1215",",0","6.91","0","15.85","0","-2.03","0"
"USC00051741","1945","39.2425","-107.96306","1822.7","COLLBRAN, CO US","86.1","","86.1","0","47","0","44","0","","","8","0","14","0","210","0","17","0","142","0","2","0","-27.2","0,1219,","","","152",",0,0124,","26.7",",0,0517,","32.8","0,0721,","-1.1","0,0913","-2.2","0,0920","-4.4","0,0925","-8.3","0,1024","-11.1","0,1108","0.0","0,0617","-2.8","0,0430","-5.0","0,0417","-7.2","0,0416","-9.4","0,0413","4027.2","","4027.2","0","341.4",",0","857",",0","7.06","0","15.76","0","-1.65","0"
"USC00051741","1946","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4268.0","","4268.0","0","","","","","","","","","",""
"USC00051741","1947","39.2425","-107.96306","1822.7","COLLBRAN, CO US","83.8","","83.8","0","54","0","43","0","","","8","0","28","0","192","0","20","0","152","0","12","0","-28.9","0,0116,","","","137",",0,1120,","27.9",",0,1014,","34.4","0,0802,+","-2.2","0,0915","-2.2","0,0915","-5.6","0,1025","-6.7","0,1026","-9.4","0,1107","-2.2","0,0613","-2.2","0,0613","-5.6","0,0426","-6.7","0,0425","-8.9","0,0313","","","","","353.0",",0","664",",0","7.17","0","16.18","0","-1.84","0"
"USC00051741","1948","39.2425","-107.96306","1822.7","COLLBRAN, CO US","57.9","","57.9","0","","","","","","","","","31","0","212","0","29","0","155","0","5","0","-33.3","0,0128,","","","","","","","32.8","0,0713,","0.0","0,0908","-3.9","0,1006","-4.4","0,1007","-9.4","0,1017","-9.4","0,1017","-1.1","0,0523","-2.8","0,0512","-7.2","0,0510","-7.2","0,0510","-8.9","0,0401","4262.8","","4262.8","0","","","","","6.48","0","15.55","0","-2.61","0"
"USC00051741","1950","39.2425","-107.96306","1822.7","COLLBRAN, CO US","116.3","","116.3","0","49","0","28","0","55","","18","0","16","0","184","0","13","0","162","0","9","0","-25.6","0,0126,+","305",",0,0130,","254",",0,0326,","19.1",",0,0326,","33.9","0,0626,","-2.8","0,1002","-2.8","0,1002","-7.2","0,1103","-7.2","0,1103","-8.9","0,1109","0.0","0,0609","-2.2","0,0608","-5.0","0,0508","-7.2","0,0425","-11.1","0,0329","3808.4","","3808.4","0","251.0",",0","1496",",0","8.65","0","17.65","0","-0.35","0"
"USC00051741","1951","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","57","0","44","0","76","","22","0","","","","","","","","","","","","","279",",0,1231,","203",",0,0129,","20.8",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","3688.8","","3688.8","0","307.1",",0","1563",",0","","","","","",""
"USC00051741","1952","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","66","0","45","0","133","","34","0","","","","","","","","","","","","","610",",0,0324,","178",",0,1208,","24.1",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.1",",0","2309",",0","","","","","",""
"USC00051741","1953","39.2425","-107.96306","1822.7","COLLBRAN, CO US","242.6","","242.6","0","64","0","46","0","88","","19","0","3","0","179","0","11","0","162","0","31","0","-21.1","0,0221,","229",",0,0119,","178",",0,0219,+","29.2",",0,1023,","35.6","0,0708,","-0.6","0,1004","-3.3","0,1024","-5.0","0,1107","-6.7","0,1108","-16.1","0,1120","-0.6","0,0529","-2.8","0,0513","-5.0","0,0511","-7.8","0,0411","-8.9","0,0322","","","","","381.7",",0","1437",",0","9.37","0","17.81","0","0.92","0"
"USC00051741","1954","39.2425","-107.96306","1822.7","COLLBRAN, CO US","259.1","","259.1","0","60","0","45","0","49","","13","0","3","0","171","0","8","0","174","0","30","0","-18.9","0,1230,+","406",",0,1130,","254",",0,1130,","17.0",",0,1112,","35.6","0,0711,+","-1.1","0,1011","-3.3","0,1014","-7.2","0,1027","-7.2","0,1027","-8.9","0,1130","-2.2","0,0607","-2.2","0,0607","-6.1","0,0401","-10.0","0,0331","-10.0","0,0331","3189.5","","3189.5","0","342.1",",0","1168",",0","10.23","0","18.96","0","1.49","0"
"USC00051741","1955","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","59","0","41","0","112","","23","0","12","0","179","0","","","","","","","-23.9","0,0220,","559",",0,0228,+","229",",0,0411,","20.8",",0,1115,","","","0.0","0,0927","-5.0","0,1006","-5.0","0,1006","-8.3","0,1028","-11.7","0,1102","0.0","0,0602","-2.8","0,0516","-6.1","0,0428","-7.8","0,0405","-10.0","0,0404","3782.1","","3782.1","0","300.7",",0","1801",",0","","","","","-0.11","0"
"USC00051741","1956","39.2425","-107.96306","1822.7","COLLBRAN, CO US","213.6","","213.6","0","55","0","28","0","","","","","4","0","175","0","16","0","168","0","24","0","-23.3","0,0202,","","","","","27.9",",0,0116,","33.9","0,0729,+","-0.6","0,1013","-3.9","0,1020","-7.8","0,1030","-7.8","0,1030","-12.8","0,1103","-1.7","0,0515","-2.2","0,0420","-6.7","0,0409","-6.7","0,0409","-11.1","0,0328","","","","","244.2",",0","","","9.24","0","17.96","0","0.51","0"
"USC00051741","1957","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","109","0","65","0","","","28","0","","","","","","","","","","","","","","","305",",0,0105,","62.2",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","3706.5","","3706.5","0","635.5",",0","2245",",0","","","","","",""
"USC00051741","1958","39.2425","-107.96306","1822.7","COLLBRAN, CO US","280.2","","280.2","0","62","0","35","0","","","14","0","1","0","169","0","6","0","167","0","32","0","-17.8","0,0123,","","","178",",0,0309,","28.2",",0,0913,","36.1","0,0813,+","-1.7","0,0925","-7.2","0,1021","-7.2","0,1021","-7.2","0,1021","-12.2","0,1117","0.0","0,0508","-3.3","0,0426","-6.7","0,0425","-6.7","0,0425","-10.6","0,0311","","","","","227.0",",0","1155",",0","9.66","0","18.40","0","0.91","0"
"USC00051741","1959","39.2425","-107.96306","1822.7","COLLBRAN, CO US","235.6","","235.6","0","66","0","45","0","","","20","0","3","0","188","0","6","0","154","0","33","0","-23.9","0,0104,","","","203",",0,0209,","19.3",",0,0427,","36.1","0,0723,","-3.3","0,0928","-3.3","0,0928","-4.4","0,1003","-11.7","0,1105","-11.7","0,1105","0.0","0,0521","-5.0","0,0422","-5.0","0,0422","-6.7","0,0412","-8.9","0,0410","3433.6","","3433.6","0","323.1",",0","1345",",0","9.01","0","17.90","0","0.12","0"
"USC00051741","1960","39.2425","-107.96306","1822.7","COLLBRAN, CO US","259.7","","259.7","0","70","0","37","0","","","25","0","6","0","171","0","20","0","163","0","36","0","-20.0","0,0119,+","","","254",",0,0314,","23.1",",0,0314,","36.1","0,0726,","-0.6","0,1014","-2.8","0,1029","-10.0","0,1030","-10.0","0,1030","-10.0","0,1030","0.0","0,0525","-2.8","0,0501","-6.1","0,0425","-7.2","0,0417","-9.4","0,0318","3700.4","","3700.4","0","283.1",",0","2012",",0","9.18","0","17.63","0","0.74","0"
"USC00051741","1961","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","79","0","47","0","","","23","0","","","","","","","","","","","","","","","152",",0,0303,","29.0",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","3402.6","","3402.6","0","423.9",",0","1269",",0","","","","","",""
