"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054380","1995","39.6552","-102.6802","1303.0","JOES, CO US","","","","","72","0","52","0","","","18","0","","","","","","","","","","","","","","","229",",0,1023,","29.7",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.2",",0","1142",",0","","","","","",""
"USC00054380","1996","39.6552","-102.6802","1303.0","JOES, CO US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","102",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343",",0","","","","","",""
"USC00054380","1997","39.6552","-102.6802","1303.0","JOES, CO US","","","","","","","","","","","16","0","","","","","","","","","","","","","","","203",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1258",",0","","","","","",""
"USC00054380","1998","39.6552","-102.6802","1303.0","JOES, CO US","","","","","62","0","34","0","","","4","0","","","","","","","","","","","","","","","51",",0,1103,","34.3",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.1",",0","141",",0","","","","","",""
"USC00054380","1999","39.6552","-102.6802","1303.0","JOES, CO US","","","","","63","0","39","0","","","","","","","","","","","","","","","","","","","","","70.4",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","3109.2","","3109.2","0","531.5",",0","","","","","","","",""
"USC00054380","2001","39.6552","-102.6802","1303.0","JOES, CO US","","","","","61","0","38","0","45","","16","0","","","","","","","","","","","","","203",",0,0202,+","178",",0,0128,","51.6",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.3",",0","982",",0","","","","","",""
"USC00054380","2002","39.6552","-102.6802","1303.0","JOES, CO US","","","","","49","0","21","0","20","","9","0","","","","","","","","","","","","","152",",0,1101,+","178",",0,1030,","35.6",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.9",",0","520",",0","","","","","",""
"USC00054380","2003","39.6552","-102.6802","1303.0","JOES, CO US","459.0","","459.0","0","53","0","37","0","26","","8","0","5","0","154","0","18","0","180","0","54","0","-27.2","0,0223,","102",",0,1210,+","102",",0,1209,+","64.3",",0,0629,","40.6","0,0726,","0.0","0,0919","-6.1","0,1026","-6.1","0,1026","-8.3","0,1121","-12.8","0,1122","-0.6","0,0421","-8.3","0,0407","-8.3","0,0407","-8.3","0,0407","-11.1","0,0306","3187.7","","3187.7","0","427.0",",0","437",",0","10.89","0","19.51","0","2.27","0"
"USC00054380","2004","39.6552","-102.6802","1303.0","JOES, CO US","","","","","74","0","48","0","","","","","","","","","","","","","","","","","","","","","22.4",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","3159.6","","3159.6","0","404.7",",0","","","","","","","",""
"USC00054380","2005","39.6552","-102.6802","1303.0","JOES, CO US","","","","","72","0","41","0","19","","9","0","","","","","","","","","","","","","76",",0,1129,+","76",",0,1128,","50.0",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.5",",0","416",",0","","","","","",""
"USC00054380","2006","39.6552","-102.6802","1303.0","JOES, CO US","","","","","62","0","40","0","","","8","0","","","","","","","","","","","","","","","279",",0,1230,+","41.9",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.2",",0","1093",",0","","","","","",""
"USC00054380","2007","39.6552","-102.6802","1303.0","JOES, CO US","","","","","65","0","44","0","","","20","0","","","","","","","","","","","","","","","279",",0,1228,","53.3",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.4",",0","1395",",0","","","","","",""
"USC00054380","2008","39.6552","-102.6802","1303.0","JOES, CO US","","","","","55","0","28","0","","","15","0","","","","","23","0","176","0","46","0","","","","","178",",0,0205,","52.6",",0,0807,","44.4","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","372.0",",0","837",",0","","","18.49","0","",""
"USC00054380","2009","39.6552","-102.6802","1303.0","JOES, CO US","319.4","","319.4","0","","","","","","","10","0","4","0","171","0","28","0","151","0","31","0","-24.4","0,1211,+","","","140",",0,1022,","","","37.8","0,0804,","-1.1","0,1002","-2.2","0,1003","-8.3","0,1010","-8.3","0,1010","-8.9","0,1011","-0.6","0,0428","-3.3","0,0410","-8.3","0,0407","-8.3","0,0407","-8.9","0,0406","","","","","","","646",",0","9.53","0","17.68","0","1.37","0"
"USC00054380","2010","39.6552","-102.6802","1303.0","JOES, CO US","502.0","","502.0","0","47","0","38","0","8","","7","0","4","0","164","0","12","0","169","0","52","0","-22.2","0,0108,","102",",0,0223,","51",",0,0320,","35.8",",0,0607,","39.4","0,0718,","-0.6","0,1026","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-11.7","0,1123","-1.7","0,0514","-3.3","0,0501","-5.0","0,0405","-6.7","0,0321","-10.6","0,0225","3518.8","","3518.8","0","327.5",",0","240",",0","10.67","0","19.19","0","2.15","0"
"USC00054380","2011","39.6552","-102.6802","1303.0","JOES, CO US","526.6","","526.6","7","54","7","36","7","37","","13","7","16","7","176","7","25","7","157","7","60","7","-27.2","7,0111,","127",",7,0210,+","114",",7,0110,","58.4",",7,0525,","40.6","7,0607,","0.0","7,1010","-2.2","7,1019","-8.9","7,1027","-8.9","7,1027","-8.9","7,1027","-0.6","7,0514","-2.2","7,0502","-4.4","7,0404","-8.9","7,0325","-8.9","7,0325","3370.6","","3370.6","7","470.7",",7","610",",7","10.14","7","18.77","7","1.52","7"
"USC00054380","2012","39.6552","-102.6802","1303.0","JOES, CO US","","","","","41","7","30","7","25","","8","7","","","","","","","","","","","","","152",",7,0207,","102",",7,0204,","30.5",",7,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.3",",7","470",",7","","","","","",""
"USC00054380","2013","39.6552","-102.6802","1303.0","JOES, CO US","516.7","","516.7","7","56","7","32","7","","","","","13","7","188","7","28","7","154","7","52","7","-24.4","7,1206,+","","","","","55.9",",7,0913,","41.7","7,0612,","0.0","7,1005","-5.0","7,1016","-5.0","7,1016","-8.3","7,1106","-9.4","7,1121","-1.7","7,0506","-2.8","7,0505","-4.4","7,0502","-8.9","7,0425","-8.9","7,0425","3463.2","","3463.2","7","409.0",",7","","","9.89","7","18.54","7","1.26","7"
"USC00054380","2014","39.6552","-102.6802","1303.0","JOES, CO US","","","","","65","7","48","7","37","","16","7","","","","","","","","","","","","","203",",7,0201,","152",",7,0131,","53.8",",7,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.1",",7","1038",",7","","","","","",""
"USC00054380","2016","39.6552","-102.6802","1303.0","JOES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2831.2","","2831.2","7","339.7",",7","","","","","","","",""
