"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236468","1948","38.4858","-90.77","172.2","PACIFIC, MO US","78","0","62","0","","","9","0","","","127",",0,0311,","65.0",",0,0101,","1069.5",",0","614",",0"
"USC00236468","1949","38.4858","-90.77","172.2","PACIFIC, MO US","77","0","68","0","2","","3","0","76",",0,0310,","76",",0,0310,","72.4",",0,0913,","1124.4",",0","152",",0"
"USC00236468","1950","38.4858","-90.77","172.2","PACIFIC, MO US","74","0","62","0","4","","2","0","51",",0,1206,","76",",0,1206,","55.9",",0,0104,","1076.3",",0","127",",0"
"USC00236468","1951","38.4858","-90.77","172.2","PACIFIC, MO US","","","","","9","","6","0","305",",0,1106,","305",",0,1106,","","","","","571",",0"
"USC00236468","1952","38.4858","-90.77","172.2","PACIFIC, MO US","","","","","5","","0","0","51",",0,0302,","13",",0,0122,","","","","","46",",0"
"USC00236468","1953","38.4858","-90.77","172.2","PACIFIC, MO US","72","0","52","0","2","","3","0","102",",0,0302,","102",",0,0302,","33.0",",0,0304,","663.4",",0","178",",0"
"USC00236468","1954","38.4858","-90.77","172.2","PACIFIC, MO US","81","0","61","0","1","","0","0","25",",0,0303,","0","T,0,1104,+","69.9",",0,0630,","800.6",",0","0","T,0"
"USC00236468","1955","38.4858","-90.77","172.2","PACIFIC, MO US","76","0","57","0","2","","4","0","25",",0,0128,+","102",",0,0326,","55.9",",0,0923,","779.2",",0","203",",0"
"USC00236468","1956","38.4858","-90.77","172.2","PACIFIC, MO US","86","0","66","0","10","","6","0","127",",0,0211,+","127",",0,0211,+","65.3",",0,1207,","1044.9",",0","453",",0"
"USC00236468","1957","38.4858","-90.77","172.2","PACIFIC, MO US","107","0","83","0","3","","0","0","25",",0,0131,+","13",",0,0122,","298.5",",0,0615,","1611.9",",0","21",",0"
"USC00236468","1958","38.4858","-90.77","172.2","PACIFIC, MO US","91","0","80","0","","","","","","","","","71.1",",0,0719,","1064.9",",0","",""
"USC00236468","1959","38.4858","-90.77","172.2","PACIFIC, MO US","97","0","69","0","6","","0","0","51",",0,0121,","0","T,0,1106,+","99.8",",0,0518,","1015.4",",0","0","T,0"
"USC00236468","1960","38.4858","-90.77","172.2","PACIFIC, MO US","93","0","70","0","","","11","0","","","152",",0,0309,+","48.8",",0,1206,","822.7",",0","992",",0"
"USC00236468","1961","38.4858","-90.77","172.2","PACIFIC, MO US","87","0","74","0","25","","6","0","203",",0,0204,+","180",",0,0203,","118.6",",0,0508,","1088.2",",0","480",",0"
"USC00236468","1962","38.4858","-90.77","172.2","PACIFIC, MO US","76","0","65","0","25","","5","0","152",",0,0119,","147",",0,0119,","45.7",",0,1001,","913.8",",0","413",",0"
"USC00236468","1963","38.4858","-90.77","172.2","PACIFIC, MO US","70","0","54","0","26","","2","0","51",",0,1219,+","46",",0,0127,","65.5",",0,0718,","840.6",",0","142",",0"
"USC00236468","1964","38.4858","-90.77","172.2","PACIFIC, MO US","60","0","57","0","17","","5","0","203",",0,0216,","211",",0,0216,","57.2",",0,0528,","755.7",",0","681",",0"
"USC00236468","1965","38.4858","-90.77","172.2","PACIFIC, MO US","59","0","52","0","","","7","0","","","152",",0,0306,","43.2",",0,0922,","776.8",",0","546",",0"
"USC00236468","1966","38.4858","-90.77","172.2","PACIFIC, MO US","64","0","57","0","3","","2","0","178",",0,0201,","178",",0,0201,","68.6",",0,0518,","928.4",",0","267",",0"
"USC00236468","1967","38.4858","-90.77","172.2","PACIFIC, MO US","82","0","77","0","","","","","","","","","50.8",",0,0514,","1045.3",",0","",""
"USC00236468","1968","38.4858","-90.77","172.2","PACIFIC, MO US","66","0","59","0","","","","","","","","","55.9",",0,0526,","875.2",",0","",""
"USC00236468","1969","38.4858","-90.77","172.2","PACIFIC, MO US","79","0","69","0","9","","6","0","102",",0,1231,+","102",",0,1230,+","44.7",",0,0622,","1118.6",",0","484",",0"
"USC00236468","1970","38.4858","-90.77","172.2","PACIFIC, MO US","83","0","77","0","","","3","0","","","102",",0,0214,","58.9",",0,0419,","1185.8",",0","217",",0"
"USC00236468","1971","38.4858","-90.77","172.2","PACIFIC, MO US","61","0","53","0","","","","","","","","","48.3",",0,1210,","795.0",",0","",""
"USC00236468","1972","38.4858","-90.77","172.2","PACIFIC, MO US","82","0","64","0","","","6","0","","","102",",0,1119,","58.4",",0,0719,","886.8",",0","317",",0"
"USC00236468","1973","38.4858","-90.77","172.2","PACIFIC, MO US","105","0","86","0","","","5","0","","","254",",0,1220,","72.1",",0,0909,","1351.9",",0","587",",0"
"USC00236468","1974","38.4858","-90.77","172.2","PACIFIC, MO US","111","0","73","0","","","4","0","","","51",",0,1201,+","61.5",",0,0531,","922.5",",0","178",",0"
"USC00236468","1975","38.4858","-90.77","172.2","PACIFIC, MO US","104","0","80","0","","","6","0","","","203",",0,1127,","69.3",",0,0110,","1088.0",",0","565",",0"
"USC00236468","1976","38.4858","-90.77","172.2","PACIFIC, MO US","61","0","44","0","0","","6","0","0",",0,1231,+","76",",0,0205,","48.8",",0,0304,","582.5",",0","253",",0"
"USC00236468","1977","38.4858","-90.77","172.2","PACIFIC, MO US","","","","","","","11","0","","","203",",0,0109,","","","","","851",",0"
"USC00236468","1978","38.4858","-90.77","172.2","PACIFIC, MO US","95","0","69","0","","","15","0","","","305",",0,0117,","88.1",",0,0623,","966.1",",0","1504",",0"
"USC00236468","1979","38.4858","-90.77","172.2","PACIFIC, MO US","","","","","","","6","0","","","203",",0,0126,","","","797.6",",0","787",",0"
"USC00236468","1980","38.4858","-90.77","172.2","PACIFIC, MO US","76","0","52","0","24","","6","0","152",",0,0313,+","102",",0,0414,","83.3",",0,0722,","761.6",",0","377",",0"
"USC00236468","1981","38.4858","-90.77","172.2","PACIFIC, MO US","119","0","83","0","","","4","0","","","127",",0,0210,","72.4",",0,0518,","1171.9",",0","267",",0"
"USC00236468","1982","38.4858","-90.77","172.2","PACIFIC, MO US","105","0","71","0","","","","","","","","","64.8",",0,1203,","1087.4",",0","",""
"USC00236468","1983","38.4858","-90.77","172.2","PACIFIC, MO US","98","0","65","0","","","5","0","","","99",",0,1222,","60.2",",0,1021,","1044.3",",0","259",",0"
"USC00236468","1984","38.4858","-90.77","172.2","PACIFIC, MO US","117","0","69","0","","","7","0","","","112",",0,0226,","46.5",",0,0914,","942.6",",0","436",",0"
"USC00236468","1987","38.4858","-90.77","172.2","PACIFIC, MO US","101","0","64","0","21","","5","0","178",",0,0110,","178",",0,1215,","55.4",",0,1215,","896.3",",0","491",",0"
"USC00236468","1988","38.4858","-90.77","172.2","PACIFIC, MO US","86","0","59","0","14","","4","0","127",",0,1229,+","170",",0,1228,","57.2",",0,0201,","861.6",",0","395",",0"
"USC00236468","1989","38.4858","-90.77","172.2","PACIFIC, MO US","93","0","57","0","25","","5","0","178",",0,1216,+","188",",0,0307,","50.5",",0,0320,","801.5",",0","539",",0"
"USC00236468","1990","38.4858","-90.77","172.2","PACIFIC, MO US","106","0","82","0","13","","2","0","152",",0,1228,","112",",0,0204,","62.2",",0,1230,","1287.3",",0","188",",0"
"USC00236468","1991","38.4858","-90.77","172.2","PACIFIC, MO US","113","0","71","0","","","","","","","","","62.5",",0,0605,","1040.5",",0","",""
"USC00236468","1992","38.4858","-90.77","172.2","PACIFIC, MO US","102","0","67","0","9","","3","0","127",",0,0212,","112",",0,0212,","55.6",",0,0419,","932.9",",0","262",",0"
"USC00236468","1993","38.4858","-90.77","172.2","PACIFIC, MO US","128","0","93","0","24","","7","0","279",",0,0226,","229",",0,0225,","97.3",",0,0812,","1572.1",",0","803",",0"
"USC00236468","1994","38.4858","-90.77","172.2","PACIFIC, MO US","103","0","78","0","11","","2","0","102",",0,0121,+","97",",0,0117,","58.2",",0,0429,","1102.6",",0","143",",0"
"USC00236468","1995","38.4858","-90.77","172.2","PACIFIC, MO US","118","0","78","0","25","","5","0","178",",0,1220,","152",",0,1220,","137.9",",0,0518,","1164.1",",0","339",",0"
"USC00236468","1996","38.4858","-90.77","172.2","PACIFIC, MO US","109","0","75","0","12","","3","0","178",",0,0108,+","127",",0,0103,","158.0",",0,0429,","1340.5",",0","277",",0"
"USC00236468","1997","38.4858","-90.77","172.2","PACIFIC, MO US","107","0","78","0","18","","7","0","279",",0,0119,+","165",",0,0109,","61.7",",0,0815,","1111.4",",0","533",",0"
"USC00236468","1998","38.4858","-90.77","172.2","PACIFIC, MO US","115","0","85","0","","","3","0","","","28",",0,0123,","69.1",",0,0320,","1237.6",",0","83",",0"
"USC00236468","2006","38.4858","-90.77","172.2","PACIFIC, MO US","95","0","57","0","1","","1","0","152",",0,1201,","140",",0,1201,","74.9",",0,0714,","841.1",",0","153",",0"
"USC00236468","2007","38.4858","-90.77","172.2","PACIFIC, MO US","89","0","60","0","3","","4","0","51",",0,1217,+","25",",0,0215,+","54.4",",0,0113,","804.3",",0","100",",0"
"USC00236468","2008","38.4858","-90.77","172.2","PACIFIC, MO US","","","","","4","","0","0","152",",0,0305,+","0","T,0,0122,+","","","","","0","T,0"
"USC00236468","2009","38.4858","-90.77","172.2","PACIFIC, MO US","","","","","4","","2","0","152",",0,0128,","127",",0,0128,","","","","","160",",0"
"USC00236468","2013","38.4858","-90.77","172.2","PACIFIC, MO US","102","H","58","H","","","","","","","","","65.3",",H,0601,","782.0",",H","",""
