"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414575","2004","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","71","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","218.4",",0,1123,","1464.0",",0","0",",0"
"USC00414575","2006","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","55","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0924,","635.0",",0","0",",0"
"USC00414575","2007","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","60","0","56","0","0","","0","0","0",",0,1231,+","3",",0,0212,","117.1",",0,1118,","1101.9",",0","3",",0"
"USC00414575","2008","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","44","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.6",",0,0820,","431.2",",0","0",",0"
"USC00414575","2009","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","48","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,1004,","845.3",",0","0",",0"
"USC00414575","2010","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","49","0","43","0","0","","0","0","0",",0,1231,+","5",",0,0224,","125.0",",0,0515,","870.1",",0","5",",0"
"USC00414575","2011","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","24","K","23","K","","","","","","","","","69.6",",K,0622,","447.2",",K","",""
"USC00414575","2012","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","47","7","45","7","","","","","","","","","108.0",",7,0319,","979.0",",7","",""
"USC00414575","2013","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","57","7","50","7","","","","","","","","","114.3",",7,0402,","973.1",",7","",""
"USC00414575","2014","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","42","7","38","7","","","","","","","","","134.4",",7,0527,","716.9",",7","",""
"USC00414575","2015","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","47","7","47","7","","","","","","","","","180.3",",7,1025,","1367.7",",7","",""
"USC00414575","2016","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","45","7","42","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","84.6",",7,0820,","1213.9",",7","0",",7"
"USC00414575","2017","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","40","7","38","7","1","","1","7","76",",7,1208,","76",",7,1208,","219.7",",7,0826,","1035.1",",7","76",",7"
