"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00096407","1945","33.9482","-84.222","306.3","NORCROSS, GA US","123","6","78","6","","","","","","","","","69.3",",6,1023,","1374.7",",6","",""
"USC00096407","1946","33.9482","-84.222","306.3","NORCROSS, GA US","115","6","76","6","","","","","","","","","50.8",",6,0106,","1184.9",",6","",""
"USC00096407","1947","33.9482","-84.222","306.3","NORCROSS, GA US","125","6","86","6","","","","","","","","","98.0",",6,0120,","1346.4",",6","",""
"USC00096407","1949","33.9482","-84.222","306.3","NORCROSS, GA US","145","0","89","0","0","","0","0","0",",0,1231,+","0","T,0,0424,","64.8",",0,0531,","1250.0",",0","0","T,0"
"USC00096407","1950","33.9482","-84.222","306.3","NORCROSS, GA US","131","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,1210,+","111.8",",0,1020,","1235.3",",0","0","T,0"
"USC00096407","1951","33.9482","-84.222","306.3","NORCROSS, GA US","121","0","94","0","0","","0","0","0","T,0,0313,+","0","T,0,1220,+","90.7",",0,1221,","1323.6",",0","0","T,0"
"USC00096407","1952","33.9482","-84.222","306.3","NORCROSS, GA US","104","0","71","0","1","","1","0","51",",0,0227,","51",",0,0227,","75.2",",0,0311,","1121.8",",0","51",",0"
"USC00096407","1953","33.9482","-84.222","306.3","NORCROSS, GA US","113","0","85","0","0","","0","0","0","T,0,0215,","0","T,0,1214,+","100.3",",0,0109,","1372.4",",0","0","T,0"
"USC00096407","1954","33.9482","-84.222","306.3","NORCROSS, GA US","93","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,1219,+","97.3",",0,0116,","880.6",",0","0","T,0"
"USC00096407","1955","33.9482","-84.222","306.3","NORCROSS, GA US","102","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0114,","51.8",",0,0207,","926.9",",0","0","T,0"
"USC00096407","1956","33.9482","-84.222","306.3","NORCROSS, GA US","117","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,1127,","89.4",",0,0316,","1276.9",",0","0","T,0"
"USC00096407","1957","33.9482","-84.222","306.3","NORCROSS, GA US","124","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,0111,","94.5",",0,0405,","1120.1",",0","0","T,0"
"USC00096407","1958","33.9482","-84.222","306.3","NORCROSS, GA US","99","0","67","0","5","","1","0","51",",0,0216,+","38",",0,0215,","48.8",",0,0714,","1077.3",",0","38",",0"
"USC00096407","1959","33.9482","-84.222","306.3","NORCROSS, GA US","103","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0721,","1081.5",",0","0",",0"
"USC00096407","1960","33.9482","-84.222","306.3","NORCROSS, GA US","94","0","76","0","9","","3","0","102",",0,0312,+","102",",0,0311,","45.2",",0,0806,+","1110.5",",0","242",",0"
"USC00096407","1961","33.9482","-84.222","306.3","NORCROSS, GA US","111","0","85","0","1","","0","0","25",",0,0126,","13",",0,0126,","82.0",",0,0225,","1475.2",",0","13",",0"
"USC00096407","1962","33.9482","-84.222","306.3","NORCROSS, GA US","89","0","64","0","4","","1","0","76",",0,0110,","76",",0,0110,","94.0",",0,1004,","1428.4",",0","76",",0"
"USC00096407","1963","33.9482","-84.222","306.3","NORCROSS, GA US","91","0","67","0","0","","0","0","0","T,0,1231,+","10",",0,1223,","79.8",",0,0430,","1423.3",",0","10",",0"
"USC00096407","1964","33.9482","-84.222","306.3","NORCROSS, GA US","104","0","87","0","3","","1","0","51",",0,0102,+","51",",0,0101,","94.2",",0,0125,","1757.6",",0","51",",0"
"USC00096407","1965","33.9482","-84.222","306.3","NORCROSS, GA US","107","0","83","0","4","","1","0","51",",0,0117,+","51",",0,0116,","86.1",",0,0608,","1250.9",",0","57",",0"
"USC00096407","1966","33.9482","-84.222","306.3","NORCROSS, GA US","113","0","82","0","2","","0","0","25",",0,0127,+","13",",0,0126,","105.7",",0,0213,","1463.0",",0","16",",0"
"USC00096407","1967","33.9482","-84.222","306.3","NORCROSS, GA US","115","0","93","0","0","","0","0","0","T,0,0210,","0","T,0,0210,","68.8",",0,1102,","1630.2",",0","0","T,0"
"USC00096407","1968","33.9482","-84.222","306.3","NORCROSS, GA US","113","0","80","0","4","","2","0","76",",0,0229,","76",",0,0229,","69.9",",0,1118,","1277.0",",0","132",",0"
"USC00096407","1969","33.9482","-84.222","306.3","NORCROSS, GA US","103","0","76","0","2","","0","0","25",",0,0217,+","3",",0,0217,","83.1",",0,0509,","1319.2",",0","3",",0"
"USC00096407","1970","33.9482","-84.222","306.3","NORCROSS, GA US","99","0","53","0","0","","1","0","0","T,0,0203,+","51",",0,0123,","93.2",",0,0320,","971.5",",0","51",",0"
"USC00096407","1971","33.9482","-84.222","306.3","NORCROSS, GA US","137","0","92","0","4","","2","0","51",",0,1204,+","51",",0,0213,","86.1",",0,0918,","1329.0",",0","76",",0"
"USC00096407","1974","33.9482","-84.222","306.3","NORCROSS, GA US","135","0","93","0","0","","0","0","0","T,0,1202,","0","T,0,1217,+","94.0",",0,0101,","1515.4",",0","0","T,0"
"USC00096407","1975","33.9482","-84.222","306.3","NORCROSS, GA US","141","0","111","0","0","","0","0","0","T,0,1123,","3",",0,1123,","65.5",",0,0808,","1830.9",",0","3",",0"
"USC00096407","1976","33.9482","-84.222","306.3","NORCROSS, GA US","110","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0316,","1481.7",",0","0",",0"
"USC00096407","1977","33.9482","-84.222","306.3","NORCROSS, GA US","118","0","88","0","3","","1","0","51",",0,0125,","25",",0,0125,","99.1",",0,1009,","1331.8",",0","41",",0"
"USC00096407","1978","33.9482","-84.222","306.3","NORCROSS, GA US","91","0","72","0","0","","0","0","0","T,0,0126,+","0","T,0,0126,+","58.7",",0,0807,","1121.1",",0","0","T,0"
"USC00096407","1979","33.9482","-84.222","306.3","NORCROSS, GA US","106","0","83","0","5","","3","0","76",",0,0220,+","64",",0,0219,","63.5",",0,0413,","1571.9",",0","140",",0"
"USC00096407","1980","33.9482","-84.222","306.3","NORCROSS, GA US","96","0","84","0","4","","2","0","76",",0,0206,","64",",0,0206,","72.4",",0,0929,","1677.3",",0","102",",0"
"USC00096407","1981","33.9482","-84.222","306.3","NORCROSS, GA US","90","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0211,","1118.0",",0","0",",0"
"USC00096407","1982","33.9482","-84.222","306.3","NORCROSS, GA US","125","0","95","0","7","","2","0","76",",0,0116,+","51",",0,0113,","81.5",",0,0203,","1652.8",",0","102",",0"
"USC00096407","1983","33.9482","-84.222","306.3","NORCROSS, GA US","105","0","85","0","","","3","0","","","152",",0,0324,","54.4",",0,0520,","1635.2",",0","202",",0"
"USC00096407","1984","33.9482","-84.222","306.3","NORCROSS, GA US","93","0","76","0","1","","0","0","25",",0,0206,","0","T,0,0229,+","58.9",",0,0731,","1371.4",",0","0","T,0"
"USC00096407","1985","33.9482","-84.222","306.3","NORCROSS, GA US","94","0","78","0","","","1","0","","","51",",0,0212,","67.6",",0,0608,","1460.4",",0","51",",0"
"USC00096407","1986","33.9482","-84.222","306.3","NORCROSS, GA US","83","0","65","0","1","","0","0","25",",0,0127,","13",",0,0127,","65.8",",0,0529,","1239.8",",0","13",",0"
"USC00096407","1987","33.9482","-84.222","306.3","NORCROSS, GA US","89","0","77","0","","","2","0","","","140",",0,0122,","76.2",",0,0119,","1107.4",",0","178",",0"
"USC00096407","1988","33.9482","-84.222","306.3","NORCROSS, GA US","90","0","68","0","","","1","0","","","127",",0,0106,","73.2",",0,1004,","1124.6",",0","127",",0"
"USC00096407","1989","33.9482","-84.222","306.3","NORCROSS, GA US","119","0","98","0","1","","1","0","76",",0,1209,","76",",0,1209,","81.3",",0,1001,","1559.2",",0","94",",0"
"USC00096407","1990","33.9482","-84.222","306.3","NORCROSS, GA US","93","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,0317,","1480.4",",0","0",",0"
"USC00096407","1991","33.9482","-84.222","306.3","NORCROSS, GA US","118","0","97","0","1","","0","0","51",",0,0125,","0","T,0,0216,","62.7",",0,0718,","1573.5",",0","0","T,0"
"USC00096407","1993","33.9482","-84.222","306.3","NORCROSS, GA US","99","0","79","0","","","1","0","","","127",",0,0313,","76.2",",0,1030,","1473.8",",0","127",",0"
"USC00096407","1994","33.9482","-84.222","306.3","NORCROSS, GA US","130","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,0627,","1506.4",",0","0",",0"
"USC00096407","1995","33.9482","-84.222","306.3","NORCROSS, GA US","105","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,0216,","1323.2",",0","0",",0"
"USC00096407","1996","33.9482","-84.222","306.3","NORCROSS, GA US","109","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0805,","1293.6",",0","0",",0"
"USC00096407","1997","33.9482","-84.222","306.3","NORCROSS, GA US","103","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1224,","1573.6",",0","0",",0"
"USC00096407","1998","33.9482","-84.222","306.3","NORCROSS, GA US","94","0","74","0","","","0","0","","","0",",0,1231,+","57.7",",0,0530,","1430.6",",0","0",",0"
"USC00096407","1999","33.9482","-84.222","306.3","NORCROSS, GA US","89","0","69","0","1","","0","0","51",",0,0224,","0",",0,1231,+","63.5",",0,1102,","1064.9",",0","0",",0"
"USC00096407","2000","33.9482","-84.222","306.3","NORCROSS, GA US","99","0","66","0","0","","0","0","0","T,0,1219,","0","T,0,1219,","101.6",",0,0901,","1063.0",",0","0","T,0"
"USC00096407","2001","33.9482","-84.222","306.3","NORCROSS, GA US","112","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0924,","1163.8",",0","0",",0"
"USC00096407","2002","33.9482","-84.222","306.3","NORCROSS, GA US","117","0","81","0","","","0","0","","","0",",0,1231,+","75.7",",0,0504,","1470.4",",0","0",",0"
"USC00096407","2003","33.9482","-84.222","306.3","NORCROSS, GA US","133","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,0617,","1774.3",",0","0",",0"
"USC00096407","2004","33.9482","-84.222","306.3","NORCROSS, GA US","139","0","79","0","0","","0","0","0","T,0,0208,","13",",0,0226,","149.9",",0,0916,","1571.0",",0","13",",0"
