"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092153","1973","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1349.5","","1349.5","0","95","0","73","0","","","1","0","0","0","29","0","0","0","279","0","92","0","-6.1","0,1222,","","","102",",0,0210,","92.7",",0,0527,","37.8","0,0719,+","0.0","0,1111","-4.4","0,1211","-4.4","0,1211","","","","","-0.6","0,0222","-3.3","0,0217","-5.0","0,0130","","","","","976.9","","976.9","0","1441.8",",0","102",",0","19.22","0","25.87","0","12.56","0"
"USC00092153","1974","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1216.4","","1216.4","0","81","0","68","0","0","","0","0","0","0","25","0","0","0","292","0","71","0","-5.6","0,1218,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0207,","36.1","0,0721,","-1.1","0,1113","-2.8","0,1126","-5.0","0,1210","","","","","-3.9","0,0228","-3.9","0,0228","-5.0","0,0227","","","","","737.9","","737.9","0","1247.0",",0","0",",0","19.41","0","26.30","0","12.51","0"
"USC00092153","1975","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1263.6","","1263.6","0","112","0","96","0","0","","0","0","0","0","31","0","0","0","276","0","64","0","-7.2","0,1219,","0",",0,1231,+","0",",0,1231,+","171.7",",0,0410,","35.6","0,0826,+","-0.6","0,1114","-3.3","0,1211","-7.2","0,1219","-7.2","0,1219","","","0.0","0,0309","-3.9","0,0208","-4.4","0,0114","","","","","962.1","","962.1","0","1807.3",",0","0",",0","19.18","0","25.44","0","12.92","0"
"USC00092153","1976","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","975.5","","975.5","0","","","","","","","","","",""
"USC00092153","1978","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1380.3","","1380.3","0","90","0","64","0","0","","0","0","0","0","42","0","0","0","269","0","108","0","-6.7","0,0111,+","0",",0,1231,+","0",",0,1231,+","142.7",",0,0125,","40.0","0,0630,","-0.6","0,1206","-2.8","0,1210","","","","","","","-0.6","0,0306","-3.3","0,0305","-4.4","0,0207","-6.7","0,0111","","","","","","","1314.2",",0","0",",0","18.83","0","25.61","0","12.05","0"
"USC00092153","1979","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1229.4","","1229.4","0","79","0","68","0","0","","0","0","0","0","36","0","0","0","267","0","69","0","-8.9","0,0103,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0712,","36.7","0,0704,+","-5.0","0,1130","-5.0","0,1130","-5.0","0,1130","","","","","0.0","0,0220","-3.9","0,0211","-4.4","0,0210","-6.7","0,0109","-8.9","0,0103","981.4","","981.4","0","1429.2",",0","0",",0","18.60","0","24.99","0","12.20","0"
"USC00092153","1980","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","940.1","","940.1","0","","","","","","","","","",""
"USC00092153","1981","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1330.2","","1330.2","0","77","0","61","0","0","","0","0","0","0","46","0","0","0","269","0","106","0","-11.7","0,0113,","0",",0,1231,+","0",",0,1231,+","66.5",",0,0211,","39.4","0,0719,+","-0.6","0,1114","-2.2","0,1121","-4.4","0,1211","-8.3","0,1219","-8.9","0,1220","-1.7","0,0317","-2.2","0,0213","-6.7","0,0212","-6.7","0,0212","-11.7","0,0113","","","","","1070.2",",0","0",",0","18.89","0","26.01","0","11.77","0"
"USC00092153","1984","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","996.0","","996.0","","","","","","","","","","",""
"USC00092153","1986","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1580.7","","1580.7","0","77","0","60","0","0","","0","0","0","0","18","0","0","0","295","0","138","0","-6.7","0,0112,","0",",0,1231,+","0",",0,1231,+","78.0",",0,0211,","40.6","0,0801,","0.0","0,1205","","","","","","","","","-0.6","0,0323","-3.3","0,0302","-6.7","0,0112","-6.7","0,0112","","","","","","","1057.4",",0","0",",0","20.64","0","28.10","0","13.17","0"
"USC00092153","1987","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","865.7","","865.7","0","","","0",",0","","","","","",""
"USC00092153","1988","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1296.5","","1296.5","0","74","0","66","0","0","","0","0","0","0","42","0","0","0","276","0","97","0","-6.1","0,1219,+","0",",0,1231,+","0","T,0,0205,","90.2",",0,0104,","38.3","0,0624,","-1.7","0,1129","-3.3","0,1203","-4.4","0,1213","","","","","-1.1","0,0316","-2.2","0,0217","-4.4","0,0213","","","","","","","","","1125.9",",0","0","T,0","19.00","0","26.05","0","11.95","0"
"USC00092153","1989","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1306.7","","1306.7","0","93","0","75","0","1","","1","0","0","0","26","0","1","0","289","0","73","0","-11.7","0,1224,","51",",0,1223,","51",",0,1223,","120.9",",0,0609,","36.7","0,0831,+","-1.7","0,1117","-5.0","0,1204","-5.0","0,1204","-8.3","0,1223","-11.7","0,1224","-0.6","0,0226","-7.2","0,0225","-7.2","0,0225","-7.2","0,0225","","","798.4","","798.4","0","1523.3",",0","51",",0","19.32","0","25.80","0","12.83","0"
"USC00092153","1990","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1465.9","","1465.9","0","75","0","67","0","0","","0","0","0","0","10","0","0","0","305","0","126","0","-3.3","0,1205,","0",",0,1231,+","0",",0,1231,+","70.4",",0,0108,","37.8","0,0829,+","-0.6","0,1119","-3.3","0,1205","","","","","","","0.0","0,0321","","","","","","","","","840.2","","840.2","0","935.2",",0","0",",0","20.55","0","27.59","0","13.50","0"
"USC00092153","1991","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1418.3","","1418.3","0","89","0","81","0","0","","0","0","0","0","26","0","0","0","276","0","74","0","-5.6","0,0216,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0302,","36.7","0,0702,","-0.6","0,1104","-4.4","0,1105","-4.4","0,1105","","","","","0.0","0,0311","-5.6","0,0216","-5.6","0,0216","","","","","778.1","","778.1","0","1359.8",",0","0",",0","19.74","0","25.98","0","13.50","0"
"USC00092153","1992","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1159.9","","1159.9","0","","","","","0","","0","0","0","0","20","0","0","0","259","0","71","0","-6.7","0,0117,","0",",0,1231,+","0",",0,1231,+","","","36.1","0,0709,","-1.7","0,1129","","","","","","","","","-0.6","0,0405","-2.8","0,0209","-4.4","0,0120","-6.7","0,0117","","","989.4","","989.4","0","","","0",",0","18.86","0","25.07","0","12.64","0"
"USC00092153","1993","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","75","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","119.4",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","962.2","","962.2","0","1319.9",",0","0",",0","","","","","",""
"USC00092153","1994","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1201.0","","1201.0","0","","","","","0","","0","0","0","0","23","0","0","0","272","0","38","0","-7.8","0,0119,","0",",0,1231,+","0","T,0,0202,","","","35.0","0,0816,","","","","","","","","","","","0.0","0,0317","-3.3","0,0204","-5.6","0,0203","-6.7","0,0122","","","","","","","1662.2",",0","0","T,0","19.42","0","25.39","0","13.46","0"
"USC00092153","1995","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","1325.9","","1325.9","0","81","0","67","0","0","","0","0","0","0","40","0","0","0","264","0","90","0","-7.2","0,0209,","0",",0,1231,+","0",",0,1231,+","149.9",",0,0605,","38.3","0,0815,","-0.6","0,1109","-2.2","0,1115","-5.6","0,1224","","","","","0.0","0,0310","-7.2","0,0209","-7.2","0,0209","-7.2","0,0209","","","789.9","","789.9","0","1207.3",",0","0",",0","19.25","0","25.65","0","12.84","0"
"USC00092153","1997","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1729.8",",0","0",",0","","","","","",""
"USC00092153","1998","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1668.5",",0","0",",0","","","","","",""
"USC00092153","1999","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00092153","2001","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","58","0","54","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","63.5",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.8",",0","0",",0","","","","","",""
"USC00092153","2002","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00092153","2003","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00092153","2005","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00092153","2006","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00092153","2007","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00092153","2008","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00092153","2010","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
