"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443310","1992","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","","","123","0","82","0","12","","5","0","","","","","7","0","158","0","7","0","","","127",",0,0213,","114",",0,0213,","44.5",",0,0422,","33.3","0,0711,","","","","","","","","","","","","","","","","","","","","","2977.4","","2977.4","0","869.6",",0","389",",0","","","17.39","0","",""
"USC00443310","1993","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.0","","447.0","0","114","0","82","0","32","","11","0","0","0","137","0","11","0","167","0","25","0","-16.7","0,0315,","229",",0,0314,","165",",0,0313,","49.5",",0,0605,","35.6","0,0729,","-0.6","0,1001","-3.9","0,1029","-5.6","0,1102","-6.7","0,1108","-9.4","0,1213","-0.6","0,0428","-2.2","0,0418","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","","","","","987.1",",0","961",",0","11.26","0","18.15","0","4.38","0"
"USC00443310","1994","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","352.8","","352.8","0","115","0","74","0","29","","7","0","6","0","134","0","13","0","175","0","11","0","-26.7","0,0120,+","229",",0,0303,","165",",0,0118,","31.8",",0,0722,","34.4","0,0707,","-1.1","0,1011","-2.2","0,1027","-5.6","0,1111","-6.7","0,1201","-9.4","0,1212","-0.6","0,0424","-5.6","0,0409","-5.6","0,0409","-6.7","0,0318","-12.2","0,0301","3103.0","","3103.0","0","924.0",",0","609",",0","11.22","0","18.42","0","4.02","0"
"USC00443310","1995","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","422.6","","422.6","0","114","0","79","0","28","","7","0","0","0","138","0","25","0","167","0","25","0","-17.2","0,0208,+","127",",0,1207,+","119",",0,1207,","50.0",",0,0115,","35.6","0,0716,","-1.7","0,1017","-2.8","0,1104","-8.3","0,1105","-8.3","0,1105","-12.2","0,1208","-1.1","0,0427","-2.8","0,0416","-10.0","0,0311","-10.0","0,0311","-10.0","0,0311","2784.5","","2784.5","0","914.0",",0","628",",0","11.06","0","17.88","0","4.24","0"
"USC00443310","1996","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","","","147","0","95","0","29","","12","0","","","","","","","","","","","","","559",",0,0110,","559",",0,0110,","53.1",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.4",",0","1406",",0","","","","","",""
"USC00443310","1997","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","309.0","","309.0","0","121","0","65","0","24","","8","0","2","0","144","0","8","0","154","0","15","0","-20.6","0,0119,","279",",0,1230,","229",",0,1230,","53.6",",0,0602,","34.4","0,0818,+","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-8.9","0,1118","0.0","0,0522","-3.9","0,0416","-6.1","0,0411","-6.7","0,0410","-10.6","0,0130","3131.0","","3131.0","0","808.5",",0","543",",0","10.66","0","17.67","0","3.65","0"
"USC00443310","1998","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","458.6","","458.6","0","133","0","78","0","","","3","0","0","0","105","0","8","0","177","0","23","0","-13.9","0,0101,","","","56",",0,0207,","41.9",",0,0108,","34.4","0,0827,","-0.6","0,1023","-3.9","0,1105","-6.1","0,1122","-7.2","0,1223","-10.6","0,1225","-0.6","0,0428","-2.2","0,0407","-4.4","0,0325","-13.3","0,0314","-13.3","0,0314","2739.4","","2739.4","0","1043.9",",0","260",",0","12.54","0","19.21","0","5.87","0"
"USC00443310","1999","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","403.4","","403.4","0","118","0","71","0","18","","8","0","0","0","111","0","11","0","162","0","14","0","-15.0","0,0106,","305",",0,0315,","300",",0,0315,","61.7",",0,0826,","35.6","0,0801,","-1.7","0,1025","-3.9","0,1104","-5.6","0,1118","-8.3","0,1201","-12.8","0,1225","-1.1","0,0331","-3.3","0,0323","-4.4","0,0316","-6.7","0,0312","-9.4","0,0309","2654.1","","2654.1","0","916.4",",0","651",",0","11.94","0","18.33","0","5.56","0"
"USC00443310","2000","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","336.7","","336.7","0","116","0","69","0","36","","8","0","0","0","120","0","25","0","171","0","0","0","-17.2","0,0128,","178",",0,0202,+","119",",0,0130,","52.1",",0,0312,","31.1","0,0808,+","-2.8","0,1008","-2.8","0,1008","-6.7","0,1120","-6.7","0,1120","-11.7","0,1204","0.0","0,0427","-3.3","0,0319","-5.0","0,0318","-6.7","0,0313","-13.9","0,0130","2675.7","","2675.7","0","851.8",",0","546",",0","11.23","0","17.20","0","5.26","0"
"USC00443310","2001","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","319.7","","319.7","0","116","0","72","0","16","","3","0","0","0","114","0","13","0","161","0","0","0","-13.3","0,0104,+","76",",0,0223,","84",",0,0223,","42.7",",0,0729,","31.7","0,0810,+","-1.7","0,1008","-3.3","0,1029","-6.7","0,1222","-6.7","0,1222","-8.9","0,1231","-1.1","0,0420","-2.8","0,0419","-6.1","0,0329","-8.3","0,0328","-8.9","0,0327","3027.7","","3027.7","0","838.7",",0","159",",0","11.63","0","17.76","0","5.51","0"
"USC00443310","2002","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","476.4","","476.4","0","114","0","69","0","18","","5","0","0","0","119","0","13","0","169","0","8","0","-12.8","0,0305,+","152",",0,0120,","107",",0,1205,","60.5",",0,0923,","33.3","0,0911,+","-0.6","0,1101","-2.2","0,1103","-5.6","0,1128","-7.2","0,1202","-8.9","0,1204","-0.6","0,0522","-5.0","0,0408","-5.0","0,0408","-8.9","0,0323","-8.9","0,0323","2653.8","","2653.8","0","1005.9",",0","339",",0","11.88","0","17.80","0","5.98","0"
"USC00443310","2003","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","318.0","","318.0","0","151","0","100","0","42","","12","0","1","0","114","0","24","0","155","0","0","0","-22.8","0,0119,","127",",0,1205,+","122",",0,1205,","83.8",",0,0919,","31.1","0,0827,","-1.7","0,1003","-3.9","0,1110","-5.6","0,1125","-6.7","0,1208","-10.0","0,1221","-2.2","0,0401","-2.2","0,0401","-4.4","0,0308","-7.2","0,0217","-10.0","0,0209","2971.4","","2971.4","0","1419.6",",0","714",",0","11.07","0","16.53","0","5.61","0"
"USC00443310","2004","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","325.3","","325.3","0","124","0","80","0","31","","3","0","0","0","109","0","19","0","165","0","0","0","-15.6","0,1221,+","127",",0,0204,+","89",",0,0126,","44.5",",0,0909,","30.6","0,0829,","-0.6","0,1106","-2.8","0,1109","-4.4","0,1126","-8.3","0,1215","-9.4","0,1216","0.0","0,0415","-2.8","0,0407","-6.7","0,0324","-6.7","0,0324","-11.7","0,0202","2815.1","","2815.1","0","1091.8",",0","287",",0","11.62","0","17.08","0","6.16","0"
"USC00443310","2005","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","411.9","","411.9","0","120","0","74","0","41","","10","0","0","0","119","0","16","0","159","0","1","0","-17.2","0,0124,","102",",0,0228,","102",",0,0228,","39.9",",0,1109,","32.2","0,0727,","0.0","0,1026","-4.4","0,1031","-4.4","0,1031","-8.3","0,1118","-10.0","0,1125","-1.1","0,0504","-2.8","0,0322","-4.4","0,0316","-7.2","0,0310","-10.0","0,0304","2823.8","","2823.8","0","894.0",",0","621",",0","11.48","0","17.11","0","5.86","0"
"USC00443310","2006","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","331.2","","331.2","0","114","0","80","0","6","","4","0","0","0","115","0","8","0","157","0","3","0","-13.9","0,0219,","152",",0,0212,","122",",0,0212,","74.7",",0,1006,","32.8","0,0719,","-3.3","0,1013","-3.3","0,1013","-6.7","0,1104","-6.7","0,1104","-9.4","0,1208","-0.6","0,0410","-2.2","0,0327","-4.4","0,0322","-6.7","0,0304","-13.3","0,0220","2731.4","","2731.4","0","1018.5",",0","269",",0","11.67","0","17.70","0","5.63","0"
"USC00443310","2007","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.8","","447.8","0","102","0","71","0","20","","3","0","2","0","121","0","20","0","179","0","8","0","-18.3","0,0206,","152",",0,0207,","147",",0,0207,","40.9",",0,1025,","35.0","0,0817,","-1.7","0,1029","-2.2","0,1104","-4.4","0,1108","-7.8","0,1124","-10.0","0,1206","0.0","0,0417","-3.9","0,0411","-5.0","0,0410","-6.7","0,0320","-10.6","0,0220","2878.0","","2878.0","0","925.5",",0","309",",0","11.83","0","17.79","0","5.87","0"
"USC00443310","2008","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","285.2","","285.2","0","119","0","78","0","14","","2","0","0","0","124","0","16","0","155","0","0","0","-15.6","0,0121,","127",",0,0118,","84",",0,0118,","44.7",",0,1212,","31.7","0,0610,+","-0.6","0,1019","-2.2","0,1031","-4.4","0,1111","-7.2","0,1119","-10.6","0,1206","0.0","0,0430","-2.2","0,0415","-5.6","0,0326","-6.7","0,0301","-10.6","0,0222","2758.2","","2758.2","0","874.6",",0","152",",0","10.99","0","16.89","0","5.08","0"
"USC00443310","2009","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","262.4","","262.4","0","129","0","97","0","18","","6","0","2","0","116","0","22","0","148","0","0","0","-20.6","0,0118,+","457",",0,1219,","452",",0,1219,","49.3",",0,0927,","31.7","0,0426,","-2.8","0,1019","-2.8","0,1019","-7.2","0,1206","-7.2","0,1206","-9.4","0,1212","-1.1","0,0413","-3.3","0,0323","-4.4","0,0321","-10.6","0,0305","-10.6","0,0305","2992.2","","2992.2","0","1092.6",",0","757",",0","10.90","0","16.51","0","5.28","0"
"USC00443310","2010","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","462.8","","462.8","0","108","0","68","0","62","","12","0","0","0","130","0","42","0","170","0","9","0","-15.6","0,0109,","305",",0,0211,+","208",",0,0206,","40.1",",0,0322,","35.0","0,0708,","0.0","0,1023","-4.4","0,1107","-4.4","0,1107","-9.4","0,1207","-9.4","0,1207","0.0","0,0510","-2.8","0,0328","-4.4","0,0308","-6.7","0,0221","-8.9","0,0213","2999.7","","2999.7","0","854.9",",0","922",",0","11.01","0","16.97","0","5.04","0"
"USC00443310","2011","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","423.5","","423.5","7","123","7","76","7","","","","","0","7","125","7","16","7","158","7","8","7","-13.9","7,0211,","","","","","51.1",",7,0906,","35.6","7,0723,","0.0","7,1022","-2.2","7,1030","-4.4","7,1112","-8.3","7,1211","","","-1.7","7,0407","-2.2","7,0406","-4.4","7,0330","-6.7","7,0213","-13.3","7,0212","3012.3","","3012.3","7","1035.8",",7","","","11.72","7","17.65","7","5.79","7"
"USC00443310","2012","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","","","125","7","83","7","","","","","","","","","","","","","","","","","","","","","41.9",",7,0301,","","","","","","","","","","","","","","","","","","","","","","","2587.6","","2587.6","7","937.9",",7","","","","","","","",""
"USC00443310","2013","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","297.5","","297.5","7","137","7","83","7","","","","","0","7","135","7","18","7","144","7","0","7","-15.0","7,0202,","","","","","56.4",",7,0131,","31.1","7,0717,","-2.8","7,1025","-2.8","7,1025","-4.4","7,1026","-6.7","7,1114","-11.7","7,1125","0.0","7,0514","-3.3","7,0405","-5.0","7,0404","-10.0","7,0323","-10.0","7,0323","","","","","1058.9",",7","","","10.62","7","16.02","7","5.22","7"
"USC00443310","2014","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","275.5","","275.5","7","114","7","77","7","","","","","6","7","142","7","25","7","150","7","0","7","-20.0","7,0124,+","","","","","54.9",",7,0516,","31.1","7,0514,","0.0","7,1005","-3.3","7,1103","-4.4","7,1114","-10.6","7,1115","-10.6","7,1115","-2.2","7,0418","-2.2","7,0418","-4.4","7,0416","-7.2","7,0328","-9.4","7,0314","3169.5","","3169.5","7","838.9",",7","","","10.19","7","16.04","7","4.33","7"
"USC00443310","2015","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.4","","334.4","7","143","7","94","7","21","","4","7","2","7","107","7","21","7","159","7","0","7","-20.0","7,0221,+","305",",7,0223,+","203",",7,0222,","67.6",",7,0627,","30.0","7,0720,","-3.3","7,1018","-3.3","7,1018","-5.0","7,1124","","","","","-2.2","7,0406","-2.2","7,0406","-9.4","7,0330","-9.4","7,0330","-9.4","7,0330","3134.0","","3134.0","7","1190.5",",7","557",",7","11.35","7","17.01","7","5.69","7"
"USC00443310","2016","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","430.7","","430.7","7","140","7","86","7","18","","5","7","0","7","113","7","19","7","173","7","1","7","-17.2","7,0215,+","457",",7,0124,+","457",",7,0123,","88.1",",7,0624,","32.2","7,0725,","-1.1","7,1112","-4.4","7,1113","-4.4","7,1113","-9.4","7,1210","-9.4","7,1210","0.0","7,0413","-5.6","7,0411","-5.6","7,0411","-7.2","7,0303","-8.9","7,0216","2683.4","","2683.4","7","1097.1",",7","788",",7","11.88","7","17.73","7","6.02","7"
"USC00443310","2017","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","297.0","","297.0","7","129","7","77","7","6","","3","7","0","7","107","7","14","7","169","7","1","7","-16.7","7,0109,","76",",7,0314,","71",",7,0314,","46.7",",7,1009,","32.2","7,0723,","-0.6","7,1027","-6.7","7,1111","-6.7","7,1111","-6.7","7,1111","-8.9","7,1213","0.0","7,0509","-5.6","7,0324","-5.6","7,0324","-7.8","7,0318","-10.6","7,0316","2478.1","","2478.1","7","900.4",",7","162",",7","11.97","7","17.86","7","6.07","7"
