"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410917","1940","30.73333","-93.65","27.1","BON WIER, TX US","","","","","66","6","66","6","","","","","","","","","","","","","","","","","","","","","151.1",",6,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","2080.4",",6","","","","","","","",""
"USC00410917","1941","30.73333","-93.65","27.1","BON WIER, TX US","","","","","67","6","67","6","","","","","","","","","","","","","","","","","","","","","174.0",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1843.2",",6","","","","","","","",""
"USC00410917","1943","30.73333","-93.65","27.1","BON WIER, TX US","","","","","56","6","54","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.3",",6","","","","","","","",""
"USC00410917","1948","30.73333","-93.65","27.1","BON WIER, TX US","","","","","","","","","1","","2","0","","","","","","","","","","","","","102",",0,0125,","102",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.9",",0","132",",0","","","","","",""
"USC00410917","1949","30.73333","-93.65","27.1","BON WIER, TX US","","","","","","","","","1","","1","0","","","","","","","","","","","","","152",",0,0131,","152",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1737.0",",0","152",",0","","","","","",""
"USC00410917","1950","30.73333","-93.65","27.1","BON WIER, TX US","","","","","65","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","138.4",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1530.6",",0","0",",0","","","","","",""
"USC00410917","1951","30.73333","-93.65","27.1","BON WIER, TX US","","","","","60","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.9",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.8",",0","0",",0","","","","","",""
"USC00410917","1952","30.73333","-93.65","27.1","BON WIER, TX US","","","","","53","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","203.2",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.8",",0","0",",0","","","","","",""
"USC00410917","1953","30.73333","-93.65","27.1","BON WIER, TX US","","","","","65","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","219.7",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1853.9",",0","0",",0","","","","","",""
"USC00410917","1954","30.73333","-93.65","27.1","BON WIER, TX US","","","","","45","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","124.5",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.3",",0","0",",0","","","","","",""
"USC00410917","1955","30.73333","-93.65","27.1","BON WIER, TX US","","","","","61","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","171.5",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1659.6",",0","0",",0","","","","","",""
"USC00410917","1956","30.73333","-93.65","27.1","BON WIER, TX US","","","","","81","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.8",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.5",",0","0",",0","","","","","",""
"USC00410917","1957","30.73333","-93.65","27.1","BON WIER, TX US","","","","","87","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","114.8",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1728.0",",0","0",",0","","","","","",""
"USC00410917","1958","30.73333","-93.65","27.1","BON WIER, TX US","","","","","80","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","221.0",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.4",",0","0",",0","","","","","",""
"USC00410917","1959","30.73333","-93.65","27.1","BON WIER, TX US","","","","","90","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.2",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.5",",0","0",",0","","","","","",""
"USC00410917","1960","30.73333","-93.65","27.1","BON WIER, TX US","","","","","91","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","128.3",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.6",",0","0",",0","","","","","",""
"USC00410917","1961","30.73333","-93.65","27.1","BON WIER, TX US","","","","","94","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","87.1",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1668.9",",0","0",",0","","","","","",""
"USC00410917","1962","30.73333","-93.65","27.1","BON WIER, TX US","","","","","76","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","84.1",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.5",",0","0",",0","","","","","",""
"USC00410917","1963","30.73333","-93.65","27.1","BON WIER, TX US","1399.1","","1399.1","0","73","0","57","0","0","","0","0","0","0","68","0","2","0","272","0","118","0","-11.1","0,1225,+","0",",0,1231,+","0",",0,1231,+","103.6",",0,0918,","38.3","0,0908,","-1.1","0,1102","-3.3","0,1124","-4.4","0,1209","-9.4","0,1223","-9.4","0,1223","-0.6","0,0323","-2.2","0,0222","-5.0","0,0215","-6.7","0,0214","-10.0","0,0125","1218.8","","1218.8","0","1008.1",",0","0",",0","18.50","0","26.29","0","10.72","0"
"USC00410917","1964","30.73333","-93.65","27.1","BON WIER, TX US","1215.6","","1215.6","0","71","0","61","0","0","","0","0","0","0","58","0","0","0","269","0","97","0","-12.8","0,0114,","0",",0,1231,+","0",",0,1231,+","83.3",",0,0302,","38.3","0,0806,","-1.1","0,1020","-4.4","0,1201","-4.4","0,1201","","","","","0.0","0,0327","-2.2","0,0310","-5.0","0,0224","-7.2","0,0223","-11.1","0,0115","1394.3","","1394.3","0","1247.9",",0","0",",0","18.22","0","25.43","0","11.01","0"
"USC00410917","1965","30.73333","-93.65","27.1","BON WIER, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.2","","1083.2","0","","","","","","","","","",""
"USC00410917","1966","30.73333","-93.65","27.1","BON WIER, TX US","","","","","109","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0129,","135.4",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1636.1",",0","13",",0","","","","","",""
"USC00410917","1969","30.73333","-93.65","27.1","BON WIER, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00410917","1970","30.73333","-93.65","27.1","BON WIER, TX US","","","","","68","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.5",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1345.5",",0","0",",0","","","","","",""
"USC00410917","1971","30.73333","-93.65","27.1","BON WIER, TX US","","","","","68","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","99.1",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1398.6",",0","0",",0","","","","","",""
"USC00410917","1974","30.73333","-93.65","27.1","BON WIER, TX US","","","","","89","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.2",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.0",",0","0",",0","","","","","",""
"USC00410917","1975","30.73333","-93.65","27.1","BON WIER, TX US","","","","","107","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1678.9",",0","0",",0","","","","","",""
"USC00410917","1976","30.73333","-93.65","27.1","BON WIER, TX US","","","","","92","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","115.6",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.3",",0","0",",0","","","","","",""
"USC00410917","1977","30.73333","-93.65","27.1","BON WIER, TX US","","","","","88","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.5",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1259.0",",0","0",",0","","","","","",""
"USC00410917","1979","30.73333","-93.65","27.1","BON WIER, TX US","","","","","89","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1751.8",",0","0",",0","","","","","",""
"USC00410917","1980","30.73333","-93.65","27.1","BON WIER, TX US","","","","","71","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.2",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.2",",0","0",",0","","","","","",""
"USC00410917","1981","30.73333","-93.65","27.1","BON WIER, TX US","","","","","69","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.6",",0","0",",0","","","","","",""
"USC00410917","1982","30.73333","-93.65","27.1","BON WIER, TX US","","","","","79","0","69","0","0","","0","0","","","","","","","","","","","","","0","T,0,0114,+","0","T,0,0114,+","182.9",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1644.6",",0","0","T,0","","","","","",""
"USC00410917","1983","30.73333","-93.65","27.1","BON WIER, TX US","","","","","85","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","142.7",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1567.6",",0","0",",0","","","","","",""
"USC00410917","1984","30.73333","-93.65","27.1","BON WIER, TX US","","","","","67","0","61","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","154.9",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1609.6",",0","0",",0","","","","","",""
"USC00410917","1985","30.73333","-93.65","27.1","BON WIER, TX US","","","","","78","0","69","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","1582.1",",0","","","","","","","",""
"USC00410917","1986","30.73333","-93.65","27.1","BON WIER, TX US","","","","","83","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1471.7",",0","0",",0","","","","","",""
"USC00410917","1987","30.73333","-93.65","27.1","BON WIER, TX US","","","","","80","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.9",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1488.7",",0","0",",0","","","","","",""
