"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187310","1964","38.7","-75.91667","14.9","PRESTON 1 S, MD US","618.3","","618.3","0","101","0","66","0","16","","11","0","0","0","98","0","4","0","170","0","34","0","-16.1","0,0115,","152",",0,0117,+","127",",0,0113,","46.0",",0,0930,","36.1","0,0620,+","-0.6","0,1011","-2.2","0,1024","-5.6","0,1122","-7.2","0,1123","-8.9","0,1219","0.0","0,0426","-3.3","0,0405","-4.4","0,0402","-6.7","0,0225","-10.6","0,0213","2548.7","","2548.7","0","805.9",",0","654",",0","13.37","0","19.37","0","7.37","0"
"USC00187310","1965","38.7","-75.91667","14.9","PRESTON 1 S, MD US","648.8","","648.8","0","88","0","58","0","18","","7","0","1","0","96","0","12","0","167","0","21","0","-20.0","0,0118,","127",",0,0131,+","127",",0,0130,","66.3",",0,0826,","36.1","0,0725,","-0.6","0,1006","-3.3","0,1030","-4.4","0,1115","-6.7","0,1208","-10.0","0,1227","-2.8","0,0405","-2.8","0,0405","-5.0","0,0401","-8.3","0,0321","-9.4","0,0220","2512.5","","2512.5","0","842.1",",0","445",",0","13.05","0","18.98","0","7.13","0"
"USC00187310","1966","38.7","-75.91667","14.9","PRESTON 1 S, MD US","635.9","","635.9","0","111","0","70","0","24","","9","0","1","0","99","0","15","0","163","0","38","0","-17.8","0,0129,","762",",0,0202,","457",",0,0130,","104.1",",0,1019,","37.2","0,0704,+","-2.2","0,1031","-2.2","0,1031","-4.4","0,1123","-6.7","0,1203","-10.0","0,1204","-0.6","0,0511","-3.9","0,0329","-4.4","0,0328","-6.7","0,0221","-10.6","0,0220","2589.4","","2589.4","0","996.8",",0","1029",",0","12.76","0","18.53","0","7.00","0"
"USC00187310","1967","38.7","-75.91667","14.9","PRESTON 1 S, MD US","508.6","","508.6","0","120","0","71","0","22","","9","0","1","0","106","0","7","0","164","0","7","0","-17.8","0,0213,","305",",0,0210,","254",",0,0210,","113.8",",0,0804,","35.0","0,0613,","0.0","0,1023","-5.0","0,1106","-5.0","0,1106","-8.9","0,1201","-8.9","0,1201","-1.1","0,0413","-3.3","0,0412","-5.0","0,0320","-10.0","0,0319","-10.0","0,0319","2609.1","","2609.1","0","1235.2",",0","1131",",0","12.35","0","18.20","0","6.49","0"
"USC00187310","1968","38.7","-75.91667","14.9","PRESTON 1 S, MD US","653.4","","653.4","0","89","0","55","0","13","","6","0","0","0","98","0","15","0","184","0","30","0","-15.6","0,0112,","102",",0,0301,","102",",0,0301,","68.8",",0,0528,","36.1","0,0823,","-2.8","0,1031","-2.8","0,1031","-10.6","0,1210","-10.6","0,1210","-10.6","0,1210","-0.6","0,0412","-3.3","0,0407","-5.6","0,0314","-7.2","0,0303","-13.3","0,0222","2699.4","","2699.4","0","816.5",",0","266",",0","13.12","0","18.97","0","7.27","0"
"USC00187310","1969","38.7","-75.91667","14.9","PRESTON 1 S, MD US","671.5","","671.5","0","98","0","60","0","7","","7","0","0","0","103","0","6","0","175","0","23","0","-12.2","0,0106,","127",",0,0302,","127",",0,0307,+","94.5",",0,0820,","37.2","0,0628,","-1.1","0,1023","-5.6","0,1024","-5.6","0,1024","-7.2","0,1122","","","-1.7","0,0413","-3.9","0,0401","-6.7","0,0312","-6.7","0,0312","-10.0","0,0128","2514.0","","2514.0","0","1150.4",",0","482",",0","12.92","0","18.34","0","7.50","0"
"USC00187310","1970","38.7","-75.91667","14.9","PRESTON 1 S, MD US","739.3","","739.3","0","112","0","75","0","19","","6","0","0","0","93","0","11","0","174","0","31","0","-15.6","0,0110,","178",",0,0110,+","152",",0,0107,","69.1",",0,0606,","35.0","0,0923,+","-2.8","0,1117","-2.8","0,1117","-6.7","0,1124","-6.7","0,1124","","","0.0","0,0413","-4.4","0,0317","-4.4","0,0317","-7.8","0,0227","-11.7","0,0226","2720.8","","2720.8","0","907.9",",0","368",",0","13.29","0","18.91","0","7.67","0"
"USC00187310","1971","38.7","-75.91667","14.9","PRESTON 1 S, MD US","651.4","","651.4","0","103","0","75","0","8","","6","0","0","0","88","0","13","0","171","0","20","0","-15.6","0,0201,","127",",0,0101,","114",",0,0101,","77.0",",0,0804,","35.6","0,0707,","-0.6","0,1105","-3.9","0,1109","-5.6","0,1202","-7.2","0,1203","","","-1.1","0,0424","-2.2","0,0413","-4.4","0,0310","-7.2","0,0211","-8.9","0,0210","2521.0","","2521.0","0","1225.1",",0","369",",0","13.47","0","19.19","0","7.74","0"
"USC00187310","1972","38.7","-75.91667","14.9","PRESTON 1 S, MD US","528.6","","528.6","0","114","0","79","0","5","","5","0","0","0","90","0","6","0","164","0","16","0","-14.4","0,0116,","102",",0,0219,+","140",",0,0219,","59.2",",0,0902,","35.0","0,0825,+","-1.1","0,1020","-3.3","0,1021","-4.4","0,1116","-7.8","0,1218","","","-0.6","0,0428","-2.2","0,0410","-6.1","0,0405","-6.7","0,0311","-9.4","0,0209","2317.2","","2317.2","0","1246.6",",0","432",",0","12.91","0","18.41","0","7.40","0"
"USC00187310","1973","38.7","-75.91667","14.9","PRESTON 1 S, MD US","740.5","","740.5","0","102","0","67","0","4","","3","0","0","0","79","0","10","0","179","0","34","0","-13.3","0,0218,","76",",0,1219,+","51",",0,1217,","52.6",",0,0822,","36.1","0,0829,","-2.8","0,1108","-2.8","0,1108","-4.4","0,1111","-7.8","0,1218","-11.7","0,1219","-1.1","0,0415","-2.8","0,0324","-5.0","0,0301","-7.8","0,0219","-13.3","0,0218","2378.3","","2378.3","0","948.2",",0","127",",0","14.04","0","19.76","0","8.32","0"
"USC00187310","1974","38.7","-75.91667","14.9","PRESTON 1 S, MD US","","","","","","","","","5","","1","0","","","","","","","","","","","","","102",",0,0209,+","122",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","2215.3","","2215.3","0","","","135",",0","","","","","",""
"USC00187310","1975","38.7","-75.91667","14.9","PRESTON 1 S, MD US","654.9","","654.9","0","130","0","84","0","5","","4","0","0","0","86","0","2","0","175","0","16","0","-8.3","0,0210,+","76",",0,0120,","89",",0,0120,","65.3",",0,0617,","35.0","0,0826,+","-1.1","0,1031","-2.2","0,1101","-7.8","0,1219","-7.8","0,1219","","","0.0","0,0422","-3.9","0,0414","-5.6","0,0310","-6.7","0,0309","","","","","","","1298.0",",0","203",",0","13.85","0","19.24","0","8.47","0"
"USC00187310","1976","38.7","-75.91667","14.9","PRESTON 1 S, MD US","662.2","","662.2","0","96","0","57","0","8","","6","0","0","0","101","0","10","0","175","0","32","0","-13.9","0,0119,","51",",0,1230,+","64",",0,1229,+","55.1",",0,0127,","35.6","0,0628,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1117","-8.3","0,1130","-10.0","0,1201","0.0","0,0414","-2.2","0,0412","-6.7","0,0318","-6.7","0,0318","-12.2","0,0203","2153.5","","2153.5","0","821.4",",0","301",",0","13.24","0","19.20","0","7.28","0"
