"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152366","1960","37.08333","-87.0","173.7","BELTON 6 SW, KY US","87","0","66","0","21","","9","0","330",",0,0309,","318",",0,0309,","264.2",",0,0628,","1259.3",",0","1052",",0"
"USC00152366","1961","37.08333","-87.0","173.7","BELTON 6 SW, KY US","113","0","88","0","8","","6","0","51",",0,0225,+","53",",0,0225,","125.2",",0,0615,","1367.1",",0","292",",0"
"USC00152366","1962","37.08333","-87.0","173.7","BELTON 6 SW, KY US","116","0","76","0","5","","3","0","51",",0,1213,+","56",",0,1225,","79.5",",0,0707,","1175.3",",0","180",",0"
"USC00152366","1963","37.08333","-87.0","173.7","BELTON 6 SW, KY US","82","0","62","0","10","","4","0","178",",0,1224,+","178",",0,1223,","65.5",",0,0829,","700.1",",0","274",",0"
"USC00152366","1964","37.08333","-87.0","173.7","BELTON 6 SW, KY US","94","0","74","0","8","","3","0","203",",0,0101,","203",",0,0101,","85.1",",0,0928,","1153.2",",0","309",",0"
"USC00152366","1965","37.08333","-87.0","173.7","BELTON 6 SW, KY US","102","0","67","0","13","","7","0","102",",0,0116,","94",",0,0116,","120.1",",0,0329,","1080.6",",0","460",",0"
"USC00152366","1966","37.08333","-87.0","173.7","BELTON 6 SW, KY US","107","0","81","0","15","","6","0","127",",0,1103,+","127",",0,1103,","71.9",",0,0102,","1212.4",",0","432",",0"
"USC00152366","1967","37.08333","-87.0","173.7","BELTON 6 SW, KY US","104","0","79","0","5","","4","0","127",",0,0217,","127",",0,0217,","69.1",",0,0706,","1204.3",",0","305",",0"
"USC00152366","1968","37.08333","-87.0","173.7","BELTON 6 SW, KY US","112","0","82","0","13","","6","0","229",",0,0323,","127",",0,0323,","60.5",",0,1129,","1057.0",",0","483",",0"
"USC00152366","1969","37.08333","-87.0","173.7","BELTON 6 SW, KY US","108","0","82","0","","","5","0","","","229",",0,0216,","159.0",",0,0623,","1370.5",",0","355",",0"
"USC00152366","1970","37.08333","-87.0","173.7","BELTON 6 SW, KY US","100","0","68","0","15","","9","0","102",",0,0113,+","76",",0,0107,","63.5",",0,1013,","964.2",",0","328",",0"
"USC00152366","1971","37.08333","-87.0","173.7","BELTON 6 SW, KY US","109","0","75","0","10","","3","0","127",",0,0209,+","127",",0,0208,","49.5",",0,0222,","952.9",",0","280",",0"
"USC00152366","1972","37.08333","-87.0","173.7","BELTON 6 SW, KY US","115","0","91","0","1","","1","0","25",",0,0204,","25",",0,0204,","68.6",",0,0729,","1237.3",",0","25",",0"
"USC00152366","1973","37.08333","-87.0","173.7","BELTON 6 SW, KY US","115","0","98","0","5","","3","0","25",",0,1221,+","25",",0,1220,+","51.3",",0,1127,","1300.7",",0","75",",0"
"USC00152366","1974","37.08333","-87.0","173.7","BELTON 6 SW, KY US","124","0","95","0","6","","2","0","25",",0,0208,+","25",",0,0208,+","73.9",",0,0522,","1286.6",",0","50",",0"
"USC00152366","1975","37.08333","-87.0","173.7","BELTON 6 SW, KY US","115","0","86","0","4","","4","0","76",",0,0310,","76",",0,0310,","67.6",",0,0312,","1443.7",",0","151",",0"
"USC00152366","1976","37.08333","-87.0","173.7","BELTON 6 SW, KY US","99","0","77","0","","","","","","","","","61.5",",0,0329,","1166.6",",0","",""
"USC00152366","1977","37.08333","-87.0","173.7","BELTON 6 SW, KY US","116","0","74","0","29","","6","0","102",",0,0124,+","64",",0,0103,","70.6",",0,0304,","1293.8",",0","342",",0"
"USC00152366","1978","37.08333","-87.0","173.7","BELTON 6 SW, KY US","114","0","78","0","43","","12","0","254",",0,0120,","127",",0,0218,+","115.6",",0,1208,","1489.6",",0","800",",0"
"USC00152366","1979","37.08333","-87.0","173.7","BELTON 6 SW, KY US","","","","","28","","8","0","229",",0,0211,+","178",",0,0207,","","","","","546",",0"
"USC00152366","1980","37.08333","-87.0","173.7","BELTON 6 SW, KY US","93","0","63","0","16","","5","0","102",",0,0303,+","114",",0,0302,","54.1",",0,0723,","1035.2",",0","389",",0"
"USC00152366","1981","37.08333","-87.0","173.7","BELTON 6 SW, KY US","89","0","71","0","9","","2","0","152",",0,0130,","152",",0,0130,","135.1",",0,0915,","1241.2",",0","203",",0"
"USC00152366","1982","37.08333","-87.0","173.7","BELTON 6 SW, KY US","132","0","87","0","8","","2","0","102",",0,0118,+","112",",0,0113,","77.7",",0,0914,","1278.4",",0","188",",0"
"USC00152366","1983","37.08333","-87.0","173.7","BELTON 6 SW, KY US","107","0","77","0","5","","3","0","76",",0,0418,","76",",0,0418,","78.5",",0,0515,","1435.5",",0","139",",0"
"USC00152366","1984","37.08333","-87.0","173.7","BELTON 6 SW, KY US","131","0","95","0","14","","5","0","51",",0,1207,+","51",",0,0206,+","134.4",",0,0507,","1511.6",",0","190",",0"
"USC00152366","1985","37.08333","-87.0","173.7","BELTON 6 SW, KY US","99","0","73","0","24","","6","0","279",",0,0203,+","203",",0,0201,","47.0",",0,0501,","1165.9",",0","538",",0"
"USC00152366","1986","37.08333","-87.0","173.7","BELTON 6 SW, KY US","115","0","80","0","","","4","0","","","114",",0,0211,","72.9",",0,0515,","1127.8",",0","292",",0"
"USC00152366","1987","37.08333","-87.0","173.7","BELTON 6 SW, KY US","101","0","73","0","8","","3","0","178",",0,0331,","165",",0,0331,","78.7",",0,1226,","1047.5",",0","261",",0"
"USC00152366","1989","37.08333","-87.0","173.7","BELTON 6 SW, KY US","107","0","81","0","","","","","","","","","136.1",",0,0213,","1610.9",",0","",""
"USC00152366","1990","37.08333","-87.0","173.7","BELTON 6 SW, KY US","94","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.4",",0,0215,","1521.4",",0","0",",0"
"USC00152366","1991","37.08333","-87.0","173.7","BELTON 6 SW, KY US","95","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0214,+","88.9",",0,0511,","1305.8",",0","0","T,0"
