"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032922","1970","34.8869","-93.6847","143.0","GRAVELLY, AR US","87","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0122,+","72.1",",0,0419,","1205.0",",0","0","T,0"
"USC00032922","1971","34.8869","-93.6847","143.0","GRAVELLY, AR US","89","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,1203,+","193.0",",0,1210,","1247.0",",0","0","T,0"
"USC00032922","1972","34.8869","-93.6847","143.0","GRAVELLY, AR US","79","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0203,+","156.0",",0,1031,","1180.4",",0","0","T,0"
"USC00032922","1973","34.8869","-93.6847","143.0","GRAVELLY, AR US","107","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.0",",0,1013,","1962.7",",0","0",",0"
"USC00032922","1974","34.8869","-93.6847","143.0","GRAVELLY, AR US","100","0","81","0","0","","0","0","0","T,0,0210,","0","T,0,0210,","97.0",",0,0605,","1416.5",",0","0","T,0"
"USC00032922","1975","34.8869","-93.6847","143.0","GRAVELLY, AR US","97","0","80","0","","","","","","","","","76.7",",0,0328,","1370.1",",0","",""
"USC00032922","1977","34.8869","-93.6847","143.0","GRAVELLY, AR US","80","0","63","0","15","","2","0","76",",0,0114,+","76",",0,0109,+","115.6",",0,0328,","1103.6",",0","165",",0"
"USC00032922","1979","34.8869","-93.6847","143.0","GRAVELLY, AR US","86","0","75","0","","","7","0","","","178",",0,0207,","58.4",",0,0921,","1460.4",",0","541",",0"
"USC00032922","1980","34.8869","-93.6847","143.0","GRAVELLY, AR US","64","0","57","0","","","","","","","","","101.6",",0,1017,","902.9",",0","",""
"USC00032922","1981","34.8869","-93.6847","143.0","GRAVELLY, AR US","83","0","71","0","0","","0","0","0",",0,1231,+","13",",0,0120,","45.7",",0,1018,","1003.6",",0","13",",0"
"USC00032922","1983","34.8869","-93.6847","143.0","GRAVELLY, AR US","83","0","59","0","10","","1","0","51",",0,1228,+","51",",0,0205,","106.7",",0,0629,","1203.5",",0","51",",0"
"USC00032922","1984","34.8869","-93.6847","143.0","GRAVELLY, AR US","111","0","94","0","","","","","","","","","133.4",",0,1025,","1841.9",",0","",""
"USC00032922","1985","34.8869","-93.6847","143.0","GRAVELLY, AR US","90","0","69","0","","","","","","","","","133.4",",0,1127,","1234.0",",0","",""
"USC00032922","1987","34.8869","-93.6847","143.0","GRAVELLY, AR US","95","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0331,+","76.2",",0,1226,","1263.9",",0","0","T,0"
"USC00032922","1988","34.8869","-93.6847","143.0","GRAVELLY, AR US","82","0","68","0","","","5","0","","","305",",0,0107,","63.5",",0,1126,+","1137.7",",0","426",",0"
"USC00032922","1989","34.8869","-93.6847","143.0","GRAVELLY, AR US","95","0","85","0","","","4","0","","","89",",0,0109,","71.1",",0,0604,","1171.2",",0","188",",0"
"USC00032922","1990","34.8869","-93.6847","143.0","GRAVELLY, AR US","109","0","99","0","7","","0","0","51",",0,1226,+","0","T,0,1231,+","92.7",",0,0503,+","1673.5",",0","0","T,0"
"USC00032922","1991","34.8869","-93.6847","143.0","GRAVELLY, AR US","109","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0414,","1648.9",",0","0",",0"
"USC00032922","1992","34.8869","-93.6847","143.0","GRAVELLY, AR US","102","0","91","0","0","","0","0","0","T,0,1206,","0",",0,1231,+","55.9",",0,1215,","1248.5",",0","0",",0"
"USC00032922","1993","34.8869","-93.6847","143.0","GRAVELLY, AR US","88","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0325,+","83.8",",0,1020,","1333.0",",0","0","T,0"
"USC00032922","1994","34.8869","-93.6847","143.0","GRAVELLY, AR US","93","0","81","0","0","","1","0","0",",0,1231,+","25",",0,0107,","102.1",",0,1105,","1496.3",",0","25",",0"
"USC00032922","1995","34.8869","-93.6847","143.0","GRAVELLY, AR US","77","0","67","0","1","","0","0","102",",0,0123,","0",",0,1231,+","56.4",",0,1027,","1161.9",",0","0",",0"
"USC00032922","1996","34.8869","-93.6847","143.0","GRAVELLY, AR US","83","0","76","0","2","","0","0","51",",0,0102,","0","T,0,0119,+","76.2",",0,1125,","1484.0",",0","0","T,0"
"USC00032922","1997","34.8869","-93.6847","143.0","GRAVELLY, AR US","88","0","80","0","1","","0","0","25",",0,0109,","0",",0,1231,+","87.6",",0,0617,","1243.3",",0","0",",0"
"USC00032922","1998","34.8869","-93.6847","143.0","GRAVELLY, AR US","90","0","80","0","","","0","0","","","0",",0,1231,+","97.0",",0,0711,","1433.4",",0","0",",0"
"USC00032922","1999","34.8869","-93.6847","143.0","GRAVELLY, AR US","70","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,1031,","1344.6",",0","0",",0"
"USC00032922","2000","34.8869","-93.6847","143.0","GRAVELLY, AR US","66","0","61","0","5","","3","0","152",",0,0128,","152",",0,0128,","63.5",",0,1106,","1051.9",",0","394",",0"
"USC00032922","2001","34.8869","-93.6847","143.0","GRAVELLY, AR US","75","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,1231,","97.8",",0,0521,","1325.2",",0","0","T,0"
"USC00032922","2002","34.8869","-93.6847","143.0","GRAVELLY, AR US","67","0","64","0","2","","1","0","102",",0,0206,","102",",0,0206,","78.0",",0,0319,","1227.8",",0","102",",0"
"USC00032922","2003","34.8869","-93.6847","143.0","GRAVELLY, AR US","79","0","70","0","7","","0","0","152",",0,0225,","8",",0,1213,","77.5",",0,1118,","1080.6",",0","8",",0"
"USC00032922","2004","34.8869","-93.6847","143.0","GRAVELLY, AR US","90","0","74","0","0","","1","0","0","T,0,0215,","89",",0,1223,","87.9",",0,0422,","1407.7",",0","89",",0"
"USC00032922","2005","34.8869","-93.6847","143.0","GRAVELLY, AR US","","","","","0","","1","0","0",",0,1231,+","51",",0,1208,","","","","","51",",0"
"USC00032922","2006","34.8869","-93.6847","143.0","GRAVELLY, AR US","81","0","66","0","0","","0","0","0","T,0,0218,","0","T,0,0218,","69.6",",0,0822,","1357.2",",0","0","T,0"
"USC00032922","2007","34.8869","-93.6847","143.0","GRAVELLY, AR US","82","0","64","0","3","","2","0","51",",0,0202,+","38",",0,0201,","59.9",",0,1215,","1050.7",",0","66",",0"
"USC00032922","2008","34.8869","-93.6847","143.0","GRAVELLY, AR US","97","0","82","0","0","","2","0","0",",0,1231,+","203",",0,0304,","177.0",",0,0319,","2164.1",",0","355",",0"
"USC00032922","2009","34.8869","-93.6847","143.0","GRAVELLY, AR US","100","0","86","0","0","","0","0","0","T,0,1225,","8",",0,0127,","104.6",",0,0916,","1684.4",",0","8",",0"
"USC00032922","2010","34.8869","-93.6847","143.0","GRAVELLY, AR US","94","0","72","0","4","","3","0","76",",0,0209,","64",",0,0209,","83.1",",0,0611,","1210.5",",0","143",",0"
"USC00032922","2013","34.8869","-93.6847","143.0","GRAVELLY, AR US","84","7","75","7","","","","","","","","","124.5",",7,0531,","1605.2",",7","",""
"USC00032922","2014","34.8869","-93.6847","143.0","GRAVELLY, AR US","105","7","64","7","3","","2","7","76",",7,0208,","64",",7,0208,","75.4",",7,0509,","1240.4",",7","102",",7"
"USC00032922","2015","34.8869","-93.6847","143.0","GRAVELLY, AR US","85","7","80","7","4","","4","7","51",",7,0305,+","76",",7,0227,","105.9",",7,1227,","1776.1",",7","203",",7"
"USC00032922","2016","34.8869","-93.6847","143.0","GRAVELLY, AR US","80","7","61","7","0","","0","7","0",",7,1231,+","0","T,7,1218,+","76.2",",7,0826,","1139.3",",7","0","T,7"
"USC00032922","2017","34.8869","-93.6847","143.0","GRAVELLY, AR US","65","7","61","7","1","","1","7","25",",7,0106,","25",",7,0106,","84.8",",7,0823,","1183.8",",7","25",",7"
