"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092578","1981","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","95","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,0527,","1063.9",",0","0",",0"
"USC00092578","1982","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","117","0","92","0","","","","","","","","","152.7",",0,0203,","1845.4",",0","",""
"USC00092578","1983","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","102","0","89","0","","","0","0","","","0","T,0,0112,","72.4",",0,1206,","1680.1",",0","0","T,0"
"USC00092578","1985","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","98","0","82","0","","","","","","","","","64.3",",0,0817,","1311.1",",0","",""
"USC00092578","1986","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","84","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0129,+","83.8",",0,1025,","1183.2",",0","0","T,0"
"USC00092578","1987","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","91","0","80","0","","","0","0","","","0",",0,1231,+","95.0",",0,0301,","1399.8",",0","0",",0"
"USC00092578","1989","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00092578","1990","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","110","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0317,","1747.8",",0","0",",0"
"USC00092578","1991","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","102","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1122,","1512.1",",0","0",",0"
"USC00092578","1992","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","116","0","100","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0922,","2062.6",",0","0",",0"
"USC00092578","1993","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","88","0","74","0","","","1","0","","","178",",0,0313,","72.4",",0,0112,","1319.1",",0","178",",0"
"USC00092578","1994","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","111","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0628,","1739.8",",0","0",",0"
"USC00092578","1995","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","76","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.9",",0,1005,","1676.4",",0","0",",0"
"USC00092578","1996","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","75","0","74","0","0","","1","0","0",",0,1231,+","51",",0,0112,","130.8",",0,0306,","1425.6",",0","51",",0"
"USC00092578","1997","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","70","0","67","0","0","","1","0","0",",0,1231,+","33",",0,1229,","104.4",",0,0724,","1549.8",",0","53",",0"
"USC00092578","1998","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","79","0","74","0","","","0","0","","","0",",0,1231,+","109.7",",0,0820,","1680.3",",0","0",",0"
"USC00092578","1999","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","68","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1011,","1326.0",",0","0",",0"
"USC00092578","2000","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","57","0","55","0","","","1","0","","","76",",0,1219,","76.2",",0,1219,","1004.1",",0","76",",0"
