"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00339219","1928","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","490.6","","490.6","6","101","6","75","6","","","","","4","6","129","6","24","6","159","6","28","6","-21.7","6,0103,","","","","","57.9",",6,0722,","36.1","6,0810,","-2.2","6,0924","-2.2","6,0924","-6.7","6,1030","-6.7","6,1030","-8.9","6,1126","-1.1","6,0513","-3.3","6,0426","-5.0","6,0416","-7.8","6,0306","-10.0","6,0305","3017.8","","3017.8","6","1043.2",",6","","","10.95","6","16.96","6","4.93","6"
"USC00339219","1929","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","458.8","","458.8","6","138","6","115","6","","","","","9","6","114","6","38","6","166","6","24","6","-23.3","6,0201,+","","","","","50.3",",6,0909,","35.6","6,0728,","0.0","6,1015","-2.2","6,1018","-7.8","6,1121","-7.8","6,1121","-10.0","6,1123","-1.1","6,0503","-5.0","6,0419","-5.0","6,0419","-11.1","6,0310","-11.1","6,0310","2982.5","","2982.5","6","1564.1",",6","","","10.87","6","16.92","6","4.83","6"
"USC00339219","1930","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","721.9","","721.9","6","98","6","71","6","","","","","5","6","120","6","32","6","186","6","68","6","-23.9","6,0118,","","","","","26.2",",6,0402,","41.7","6,0720,","-1.1","6,1018","-2.2","6,1019","-7.8","6,1020","-7.8","6,1020","-10.6","6,1107","0.0","6,0426","-2.2","6,0424","-4.4","6,0409","-6.7","6,0326","-8.9","6,0304","2891.0","","2891.0","6","603.4",",6","","","12.48","6","19.00","6","5.96","6"
"USC00339219","1931","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","686.7","","686.7","6","119","6","78","6","","","","","0","6","98","6","9","6","167","6","59","6","-14.4","6,0101,","","","","","56.9",",6,0404,","38.3","6,0717,","-1.1","6,1018","-3.9","6,1106","-6.7","6,1126","-6.7","6,1126","","","0.0","6,0524","-3.3","6,0407","-5.6","6,0311","-6.7","6,0302","-8.9","6,0215","2958.6","","2958.6","6","1049.4",",6","","","13.03","6","18.86","6","7.19","6"
"USC00339219","1932","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","544.7","","544.7","6","109","6","91","6","","","","","1","6","116","6","16","6","176","6","38","6","-26.7","6,1216,","","","","","67.3",",6,0619,","37.8","6,0901,","0.0","6,1006","-3.9","6,1112","-5.6","6,1113","-9.4","6,1122","-9.4","6,1122","-2.2","6,0428","-2.2","6,0428","-5.6","6,0323","-14.4","6,0315","-14.4","6,0315","2255.8","","2255.8","6","1251.8",",6","","","12.19","6","18.75","6","5.62","6"
"USC00339219","1933","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","666.5","","666.5","6","116","6","92","6","","","11","6","6","6","113","6","20","6","172","6","52","6","-24.4","6,1227,+","","","114",",6,0208,","66.5",",6,0319,","41.1","6,0724,","-2.2","6,1014","-2.2","6,1014","-7.2","6,1108","-7.2","6,1108","-11.1","6,1115","-3.9","6,0427","-3.9","6,0427","-6.1","6,0324","-7.8","6,0311","-12.2","6,0310","2833.2","","2833.2","6","1367.1",",6","622",",6","12.44","6","18.88","6","6.00","6"
"USC00339219","1934","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","796.1","","796.1","6","88","6","64","6","","","16","6","8","6","122","6","22","6","192","6","69","6","-25.0","6,0227,","","","152",",6,0226,+","70.1",",6,0810,","43.9","6,0721,","-2.8","6,1014","-2.8","6,1014","-8.3","6,1102","-8.3","6,1102","-14.4","6,1211","-5.6","6,0428","-5.6","6,0428","-5.6","6,0428","-8.9","6,0328","-8.9","6,0328","3004.5","","3004.5","6","738.2",",6","1372",",6","12.27","6","19.07","6","5.47","6"
"USC00339219","1935","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","540.2","","540.2","6","133","6","96","6","","","15","6","7","6","101","6","23","6","164","6","35","6","-20.6","6,1226,+","","","127",",6,1225,","64.8",",6,0903,","36.1","6,0718,","-1.7","6,1004","-2.2","6,1005","-5.6","6,1122","-11.1","6,1123","-11.1","6,1123","-0.6","6,0418","-6.1","6,0416","-6.1","6,0416","-10.6","6,0228","-10.6","6,0228","2768.1","","2768.1","6","1231.3",",6","905",",6","11.61","6","17.53","6","5.70","6"
"USC00339219","1936","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","822.3","","822.3","0","122","0","81","0","46","","14","0","15","0","129","0","30","0","172","0","72","0","-30.0","0,0123,","229",",0,0125,","254",",0,1104,","50.8",",0,1007,","42.8","0,0714,","-1.1","0,1027","-6.1","0,1028","-6.1","0,1028","-10.0","0,1105","-10.0","0,1105","-3.9","0,0423","-3.9","0,0423","-8.3","0,0408","-8.3","0,0408","-13.3","0,0222","3282.0","","3282.0","0","992.5",",0","1248",",0","11.90","0","18.68","0","5.12","0"
"USC00339219","1937","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","589.7","","589.7","0","137","0","101","0","24","","12","0","0","0","126","0","18","0","161","0","39","0","-16.1","0,1209,","152",",0,0123,","152",",0,0123,","96.5",",0,0905,","36.1","0,0820,+","-0.6","0,1008","-5.6","0,1015","-5.6","0,1015","-6.7","0,1104","-8.9","0,1118","0.0","0,0416","-4.4","0,0412","-4.4","0,0412","-7.8","0,0326","-15.6","0,0311","2850.9","","2850.9","0","1363.4",",0","911",",0","11.65","0","17.94","0","5.35","0"
"USC00339219","1938","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","590.0","","590.0","0","121","0","79","0","13","","6","0","1","0","108","0","7","0","192","0","35","0","-18.9","0,0128,","76",",0,0126,+","89",",0,0125,","69.9",",0,0713,","36.1","0,0711,","0.0","0,1021","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-13.3","0,1125","-0.6","0,0513","-2.8","0,0512","-4.4","0,0307","-7.8","0,0304","-10.0","0,0228","2753.8","","2753.8","0","1285.5",",0","398",",0","13.05","0","19.80","0","6.31","0"
"USC00339219","1939","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","752.2","","752.2","0","118","0","77","0","30","","10","0","1","0","117","0","7","0","185","0","64","0","-18.9","0,0223,","203",",0,1228,+","203",",0,1227,","88.1",",0,0621,","40.0","0,0914,","0.0","0,1013","-4.4","0,1015","-4.4","0,1015","-7.2","0,1127","-8.9","0,1222","0.0","0,0503","-5.0","0,0413","-5.0","0,0413","-11.7","0,0319","-11.7","0,0319","2691.9","","2691.9","0","1199.4",",0","968",",0","12.95","0","19.84","0","6.06","0"
"USC00339219","1940","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","553.3","","553.3","0","125","0","80","0","45","","16","0","13","0","115","0","28","0","162","0","44","0","-26.7","0,0119,","279",",0,0214,","152",",0,0214,","98.6",",0,0420,","38.9","0,0730,","-0.6","0,1018","-3.9","0,1107","-5.0","0,1108","-7.8","0,1114","-10.6","0,1116","-1.7","0,0422","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-10.6","0,0326","3225.0","","3225.0","0","1090.1",",0","1174",",0","10.89","0","17.22","0","4.55","0"
"USC00339219","1941","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","652.7","","652.7","0","118","0","79","0","22","","6","0","0","0","123","0","19","0","178","0","50","0","-16.1","0,0105,","102",",0,0125,+","89",",0,0123,","67.1",",0,0730,","37.8","0,0730,+","0.0","0,1011","-3.3","0,1029","-6.1","0,1111","-7.2","0,1124","-11.1","0,1211","-1.1","0,0426","-2.2","0,0422","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2904.8","","2904.8","0","966.2",",0","356",",0","12.16","0","18.55","0","5.77","0"
"USC00339219","1942","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","605.2","","605.2","0","139","0","90","0","37","","11","0","9","0","123","0","27","0","177","0","36","0","-26.7","0,0108,","152",",0,1220,+","127",",0,1219,+","40.6",",0,0408,","36.1","0,0717,","-1.7","0,0925","-2.8","0,0928","-7.2","0,1027","-7.2","0,1027","-8.9","0,1114","0.0","0,0421","-2.8","0,0420","-6.1","0,0304","-6.7","0,0224","-9.4","0,0222","2731.5","","2731.5","0","1017.0",",0","854",",0","11.61","0","17.93","0","5.30","0"
"USC00339219","1943","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","593.9","","593.9","0","129","0","87","0","33","","13","0","12","0","134","0","23","0","157","0","45","0","-21.1","0,0215,","178",",0,1229,+","165",",0,1228,","57.4",",0,0803,","35.6","0,0901,+","0.0","0,0926","-2.8","0,1018","-4.4","0,1112","-10.0","0,1114","-10.0","0,1114","-2.8","0,0501","-2.8","0,0501","-6.1","0,0415","-6.7","0,0403","-10.0","0,0309","3125.7","","3125.7","0","1036.3",",0","898",",0","11.10","0","17.68","0","4.52","0"
"USC00339219","1944","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","718.9","","718.9","0","132","0","90","0","45","","20","0","1","0","131","0","23","0","173","0","65","0","-21.7","0,0213,","279",",0,1213,","229",",0,1211,","40.1",",0,0306,","40.0","0,0812,+","-3.3","0,1016","-3.3","0,1016","-4.4","0,1028","-8.9","0,1106","-8.9","0,1106","0.0","0,0428","-3.3","0,0406","-7.2","0,0405","-7.2","0,0405","-12.2","0,0310","3103.6","","3103.6","0","921.1",",0","1124",",0","11.87","0","18.64","0","5.11","0"
"USC00339219","1945","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","463.9","","463.9","0","154","0","105","0","64","","16","0","9","0","121","0","38","0","177","0","34","0","-21.7","0,0201,","254",",0,1222,+","127",",0,1213,","79.5",",0,0305,","35.6","0,0831,+","0.0","0,1003","-2.2","0,1015","-7.2","0,1104","-7.2","0,1104","-10.6","0,1211","-2.2","0,0511","-2.2","0,0511","-5.0","0,0406","-7.2","0,0227","-14.4","0,0219","3082.1","","3082.1","0","1468.1",",0","902",",0","11.09","0","17.56","0","4.61","0"
"USC00339219","1946","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","422.8","","422.8","0","121","0","82","0","17","","5","0","2","0","110","0","12","0","184","0","30","0","-18.3","0,0122,","152",",0,1221,","165",",0,1220,","34.3",",0,1125,","37.2","0,0719,","-1.1","0,1001","-2.8","0,1013","-4.4","0,1119","-7.8","0,1123","-12.2","0,1202","0.0","0,0513","-2.2","0,0428","-6.7","0,0311","-6.7","0,0311","-10.0","0,0216","2844.1","","2844.1","0","997.7",",0","435",",0","12.43","0","19.49","0","5.37","0"
"USC00339219","1947","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","562.6","","562.6","0","136","0","101","0","40","","10","0","5","0","135","0","30","0","166","0","34","0","-20.6","0,0208,","127",",0,0209,+","76",",0,0301,+","38.1",",0,0831,","36.1","0,0821,+","0.0","0,1001","-3.3","0,1108","-5.6","0,1112","-7.2","0,1127","-12.8","0,1130","-2.8","0,0510","-2.8","0,0510","-7.8","0,0330","-7.8","0,0330","-8.9","0,0326","2993.7","","2993.7","0","1190.1",",0","660",",0","11.15","0","17.50","0","4.79","0"
"USC00339219","1948","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","594.6","","594.6","0","127","0","87","0","46","","13","0","9","0","109","0","28","0","170","0","57","0","-26.1","0,0128,","508",",0,0210,+","229",",0,0203,","57.2",",0,1106,","40.0","0,0827,","-1.1","0,1014","-5.6","0,1018","-5.6","0,1018","-6.7","0,1208","-8.9","0,1211","0.0","0,0417","-3.3","0,0403","-5.0","0,0328","-11.1","0,0313","-11.1","0,0313","2988.0","","2988.0","0","1154.4",",0","1095",",0","11.90","0","18.77","0","5.04","0"
"USC00339219","1949","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","692.5","","692.5","0","142","0","91","0","9","","6","0","0","0","108","0","8","0","181","0","55","0","-16.7","0,0130,","102",",0,0201,+","76",",0,0318,+","67.3",",0,0105,","37.8","0,0705,","-1.1","0,0930","-6.1","0,1101","-6.1","0,1101","-7.8","0,1122","-12.2","0,1209","0.0","0,0425","-2.8","0,0417","-5.6","0,0320","-12.8","0,0319","-12.8","0,0319","2660.2","","2660.2","0","1130.0",",0","343",",0","12.94","0","19.53","0","6.34","0"
"USC00339219","1950","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","407.3","","407.3","0","170","0","109","0","32","","13","0","2","0","125","0","29","0","169","0","16","0","-19.4","0,1227,","432",",0,1130,+","356",",0,1126,","62.5",",0,0922,","35.0","0,0626,","-0.6","0,0924","-2.2","0,1105","-7.2","0,1111","-7.2","0,1111","-15.6","0,1124","0.0","0,0428","-3.3","0,0416","-6.1","0,0414","-7.8","0,0413","-8.9","0,0314","2772.9","","2772.9","0","1472.6",",0","1128",",0","11.08","0","17.31","0","4.85","0"
"USC00339219","1951","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","576.0","","576.0","0","144","0","100","0","55","","18","0","7","0","123","0","23","0","170","0","41","0","-25.6","0,0202,","279",",0,0204,+","152",",0,1218,+","44.5",",0,1114,","40.6","0,0831,","-1.7","0,1009","-2.2","0,1029","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.1","0,0423","-2.2","0,0417","-6.7","0,0326","-6.7","0,0326","-16.1","0,0210","3072.5","","3072.5","0","1240.7",",0","1629",",0","11.55","0","18.03","0","5.07","0"
"USC00339219","1952","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","556.4","","556.4","0","129","0","83","0","20","","12","0","0","0","122","0","17","0","163","0","34","0","-16.7","0,0130,","127",",0,1202,","102",",0,1213,+","54.6",",0,0623,","37.8","0,0728,","0.0","0,1003","-4.4","0,1007","-4.4","0,1007","-9.4","0,1021","-9.4","0,1021","0.0","0,0417","-3.3","0,0328","-5.0","0,0317","-7.2","0,0308","-8.9","0,0305","2954.0","","2954.0","0","1018.5",",0","705",",0","11.82","0","18.06","0","5.58","0"
"USC00339219","1953","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","548.7","","548.7","0","124","0","77","0","20","","10","0","1","0","116","0","12","0","177","0","44","0","-17.8","0,1218,","127",",0,1216,+","152",",0,1215,","37.8",",0,0607,","37.8","0,0831,+","0.0","0,1007","-3.3","0,1030","-4.4","0,1105","-7.8","0,1106","-9.4","0,1107","-2.2","0,0421","-2.2","0,0421","-5.6","0,0419","-12.2","0,0308","-12.2","0,0308","2892.8","","2892.8","0","821.5",",0","726",",0","12.28","0","18.84","0","5.71","0"
"USC00339219","1954","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","576.0","","576.0","0","140","0","93","0","26","","17","0","0","0","129","0","17","0","170","0","30","0","-15.6","0,0113,","152",",0,0301,","178",",0,0301,","135.9",",0,0721,","38.9","0,0714,","0.0","0,1018","-2.2","0,1020","-7.2","0,1102","-7.2","0,1102","-11.7","0,1207","-0.6","0,0521","-3.9","0,0404","-6.7","0,0401","-6.7","0,0401","-10.6","0,0306","2723.4","","2723.4","0","1148.7",",0","850",",0","12.17","0","18.28","0","6.05","0"
"USC00339219","1955","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","579.3","","579.3","0","128","0","88","0","42","","15","0","4","0","117","0","25","0","174","0","38","0","-20.0","0,0129,","152",",0,0111,","140",",0,0111,","48.3",",0,0922,","36.7","0,0820,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1107","-7.2","0,1117","-14.4","0,1128","-3.9","0,0408","-3.9","0,0408","-5.0","0,0329","-7.2","0,0328","-11.1","0,0327","2835.5","","2835.5","0","996.6",",0","895",",0","11.85","0","17.91","0","5.79","0"
"USC00339219","1956","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","451.5","","451.5","0","141","0","86","0","45","","18","0","0","0","114","0","21","0","164","0","12","0","-15.6","0,1124,+","305",",0,0126,","140",",0,1127,","38.6",",0,0403,","35.6","0,0727,","0.0","0,1108","-5.0","0,1113","-5.0","0,1113","-7.2","0,1117","-12.8","0,1123","-2.8","0,0423","-2.8","0,0423","-7.2","0,0325","-7.2","0,0325","-8.9","0,0321","3144.3","","3144.3","0","1070.6",",0","1117",",0","11.59","0","17.40","0","5.78","0"
"USC00339219","1957","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","534.9","","534.9","0","129","0","89","0","23","","7","0","3","0","120","0","14","0","165","0","24","0","-21.1","0,0117,","178",",0,1204,","165",",0,1204,","72.1",",0,0624,","35.0","0,0720,+","-2.2","0,1020","-2.2","0,1020","-8.3","0,1110","-8.3","0,1110","-14.4","0,1211","0.0","0,0506","-2.2","0,0504","-4.4","0,0415","-6.7","0,0304","-11.1","0,0303","2779.4","","2779.4","0","1408.6",",0","445",",0","11.68","0","17.51","0","5.84","0"
"USC00339219","1958","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","400.7","","400.7","0","138","0","85","0","58","","16","0","10","0","124","0","38","0","167","0","6","0","-22.2","0,1210,","229",",0,1129,","178",",0,1129,","58.2",",0,0803,","32.2","0,0905,+","0.0","0,1002","-4.4","0,1107","-4.4","0,1107","-8.9","0,1127","-8.9","0,1127","-1.1","0,0430","-5.0","0,0323","-5.0","0,0323","-6.7","0,0314","-10.6","0,0220","3215.6","","3215.6","0","1187.3",",0","1131",",0","10.14","0","15.78","0","4.49","0"
"USC00339219","1959","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","657.6","","657.6","0","140","0","93","0","37","","13","0","4","0","118","0","20","0","173","0","33","0","-22.8","0,0105,","203",",0,0313,+","203",",0,0312,","87.1",",0,0122,","35.0","0,0824,+","-1.7","0,1018","-2.2","0,1028","-7.2","0,1107","-7.2","0,1107","-11.7","0,1117","0.0","0,0516","-7.2","0,0328","-7.2","0,0328","-7.2","0,0328","-9.4","0,0322","3091.2","","3091.2","0","1158.5",",0","903",",0","11.92","0","18.08","0","5.76","0"
"USC00339219","1960","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","453.3","","453.3","0","137","0","81","0","74","","24","0","6","0","125","0","40","0","171","0","14","0","-21.7","0,1222,","381",",0,0310,","152",",0,1221,","52.3",",0,0528,","35.0","0,0905,","-3.3","0,1021","-3.3","0,1021","-5.6","0,1025","-7.8","0,1111","-8.9","0,1202","-2.2","0,0411","-2.2","0,0411","-5.6","0,0410","-12.2","0,0325","-12.2","0,0325","3176.3","","3176.3","0","815.4",",0","1332",",0","10.69","0","16.60","0","4.77","0"
"USC00339219","1961","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","454.4","","454.4","0","141","0","93","0","54","","17","0","4","0","123","0","28","0","156","0","11","0","-22.8","0,0125,","229",",0,0208,+","165",",0,0101,","58.7",",0,0426,","33.3","0,0906,+","-0.6","0,1015","-3.9","0,1027","-5.0","0,1107","-8.3","0,1128","-9.4","0,1129","0.0","0,0527","-2.2","0,0419","-6.1","0,0402","-8.9","0,0209","-8.9","0,0209","3139.6","","3139.6","0","1195.7",",0","991",",0","11.07","0","16.86","0","5.27","0"
"USC00339219","1962","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","531.0","","531.0","0","143","0","87","0","49","","21","0","6","0","130","0","34","0","165","0","27","0","-24.4","0,0110,","152",",0,0210,","102",",0,1026,","40.1",",0,0224,","36.7","0,0820,","0.0","0,0921","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-9.4","0,1209","0.0","0,0424","-2.2","0,0417","-4.4","0,0416","-7.2","0,0308","-13.3","0,0302","3035.7","","3035.7","0","990.8",",0","976",",0","10.94","0","16.93","0","4.94","0"
"USC00339219","1963","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","383.9","","383.9","0","110","0","72","0","57","","18","0","18","0","123","0","41","0","179","0","13","0","-27.8","0,0124,","254",",0,0128,","102",",0,0127,","89.4",",0,0305,","35.6","0,0803,","-2.8","0,1030","-2.8","0,1030","-5.6","0,1103","-6.7","0,1124","-15.0","0,1214","0.0","0,0523","-2.2","0,0501","-6.7","0,0322","-6.7","0,0322","-21.1","0,0227","3307.4","","3307.4","0","909.0",",0","850",",0","10.50","0","16.97","0","4.03","0"
