"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302554","1974","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","156.6","","156.6","0","153","0","86","0","112","","25","0","29","0","190","0","62","0","120","0","5","0","-33.3","0,0118,","432",",0,1226,","406",",0,1217,","36.3",",0,1217,+","33.9","0,0715,","-0.6","0,0919","-4.4","0,0924","-4.4","0,0924","-7.8","0,1008","-8.9","0,1019","-1.7","0,0520","-3.3","0,0506","-5.0","0,0505","-6.7","0,0425","-17.8","0,0330","4521.7","","4521.7","0","877.0",",0","2208",",0","6.01","0","12.39","0","-0.37","0"
"USC00302554","1975","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","278.3","","278.3","0","129","0","77","0","121","","25","0","27","0","184","0","64","0","117","0","19","0","-28.3","0,0205,","457",",0,0107,+","254",",0,0404,","48.8",",0,1111,","37.8","0,0803,","-0.6","0,0910","-2.2","0,1003","-4.4","0,1027","-6.7","0,1112","-11.1","0,1129","0.0","0,0511","-2.2","0,0506","-5.6","0,0429","-9.4","0,0412","-9.4","0,0412","4530.0","","4530.0","0","832.6",",0","2031",",0","6.82","0","13.41","0","0.23","0"
"USC00302554","1976","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","170.2","","170.2","0","152","0","90","0","119","","26","0","37","0","188","0","69","0","117","0","5","0","-35.0","0,0119,","686",",0,0122,","254",",0,0317,","46.7",",0,1021,","34.4","0,0616,","-1.1","0,0831","-2.2","0,1011","-4.4","0,1012","-7.8","0,1028","-12.2","0,1112","0.0","0,0602","-2.2","0,0501","-6.1","0,0413","-9.4","0,0412","-9.4","0,0412","4490.3","","4490.3","0","1017.9",",0","2000",",0","5.63","0","12.34","0","-1.07","0"
"USC00302554","1977","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","182.7","","182.7","0","125","0","84","0","120","","22","0","29","0","173","0","66","0","114","0","5","0","-31.1","0,0118,","508",",0,1223,+","249",",0,1206,","49.3",",0,0225,","37.2","0,0721,","0.0","0,1007","-5.6","0,1008","-5.6","0,1008","-7.8","0,1024","-11.1","0,1127","-0.6","0,0515","-3.9","0,0508","-7.2","0,0411","-7.2","0,0411","-9.4","0,0409","4712.5","","4712.5","0","1165.9",",0","2543",",0","6.54","0","12.85","0","0.23","0"
"USC00302554","1981","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","176.3","","176.3","0","137","0","84","0","","","14","0","31","0","171","0","53","0","118","0","3","0","-35.0","0,0104,","","","114",",0,1229,+","39.4",",0,1028,","35.0","0,0710,+","-0.6","0,0930","-2.2","0,1001","-5.0","0,1011","-6.7","0,1012","-10.0","0,1110","0.0","0,0520","-3.9","0,0518","-5.6","0,0422","-7.2","0,0328","-8.9","0,0323","","","","","934.3",",0","852",",0","6.85","0","13.30","0","0.41","0"
"USC00302554","1982","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","144.9","","144.9","0","103","0","70","0","","","21","0","36","0","165","0","61","0","128","0","3","0","-32.8","0,0127,","","","203",",0,0308,+","58.4",",0,1105,","36.1","0,0719,","0.0","0,0920","-3.9","0,1011","-4.4","0,1018","-7.8","0,1025","-10.6","0,1127","-0.6","0,0522","-2.2","0,0505","-5.0","0,0429","-18.9","0,0408","-18.9","0,0408","4621.2","","4621.2","0","810.1",",0","1792",",0","6.29","0","13.21","0","-0.62","0"
"USC00302554","1983","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","249.2","","249.2","0","120","0","90","0","","","18","0","25","0","168","0","43","0","122","0","13","0","-30.0","0,0211,","","","229",",0,0208,","52.6",",0,1001,","33.9","0,0809,+","-0.6","0,0929","-3.9","0,1009","-5.6","0,1020","-7.2","0,1021","-11.7","0,1113","0.0","0,0609","-3.3","0,0518","-4.4","0,0423","-7.2","0,0401","-10.6","0,0331","4036.3","","4036.3","0","1324.8",",0","1530",",0","7.10","0","13.58","0","0.62","0"
"USC00302554","1984","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","221.8","","221.8","0","","","","","","","24","0","25","0","161","0","48","0","121","0","6","0","-32.2","0,0122,","","","305",",0,1206,","","","33.9","0,0807,","0.0","0,0916","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-8.9","0,1108","-1.1","0,0518","-4.4","0,0503","-4.4","0,0503","-8.9","0,0410","-8.9","0,0410","4243.8","","4243.8","0","","","1916",",0","7.08","0","13.70","0","0.47","0"
"USC00302554","1985","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4116.4","","4116.4","0","","","","","","","","","",""
"USC00302554","1986","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","144.2","","144.2","0","141","0","83","0","","","26","0","28","0","169","0","52","0","117","0","2","0","-27.8","0,0201,","","","330",",0,0127,","36.6",",0,0127,","33.3","0,0708,","-2.8","0,1007","-2.8","0,1007","-6.1","0,1011","-7.8","0,1031","-11.7","0,1114","-1.7","0,0603","-2.8","0,0504","-6.7","0,0405","-6.7","0,0405","-8.9","0,0325","","","","","966.2",",0","2335",",0","6.69","0","13.33","0","0.05","0"
"USC00302554","1987","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","219.7","","219.7","0","119","0","76","0","","","23","0","31","0","175","0","51","0","117","0","12","0","-33.9","0,0127,","","","330",",0,0123,","46.7",",0,1028,","35.6","0,0817,+","0.0","0,0926","-5.0","0,1012","-5.0","0,1012","-6.7","0,1115","-13.3","0,1121","-1.7","0,0519","-2.2","0,0508","-4.4","0,0504","-7.8","0,0404","-9.4","0,0316","4339.1","","4339.1","0","818.1",",0","2091",",0","6.76","0","13.58","0","-0.05","0"
"USC00302554","1988","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","275.5","","275.5","0","120","0","75","0","","","12","0","37","0","176","0","53","0","114","0","22","0","-28.9","0,0115,","","","140",",0,0220,","55.6",",0,0429,","36.7","0,0709,+","-0.6","0,0916","-2.2","0,1007","-4.4","0,1020","-6.7","0,1031","-14.4","0,1205","-1.1","0,0515","-2.2","0,0426","-6.1","0,0329","-8.3","0,0324","-15.0","0,0323","4352.9","","4352.9","0","725.6",",0","970",",0","6.60","0","13.32","0","-0.13","0"
"USC00302554","1989","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","186.7","","186.7","0","146","0","89","0","","","10","0","42","0","180","0","69","0","126","0","6","0","-31.7","0,1225,+","","","216",",0,1216,","58.2",",0,0920,","33.9","0,0727,","-1.1","0,0925","-3.3","0,1010","-5.0","0,1104","-8.9","0,1122","-8.9","0,1122","-0.6","0,0505","-5.6","0,0429","-5.6","0,0429","-7.2","0,0422","-8.9","0,0324","4404.5","","4404.5","0","1019.2",",0","633",",0","5.90","0","12.57","0","-0.77","0"
"USC00302554","1990","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","194.0","","194.0","0","144","0","92","0","66","","15","0","12","0","160","0","30","0","127","0","2","0","-25.0","0,0226,","279",",0,1204,","330",",0,0130,","57.4",",0,0404,","33.3","0,0428,","0.0","0,0919","-3.3","0,1020","-5.0","0,1027","-8.3","0,1109","-9.4","0,1114","-0.6","0,0524","-2.2","0,0424","-5.6","0,0418","-6.7","0,0330","-11.1","0,0329","4382.6","","4382.6","0","1276.0",",0","1587",",0","7.84","0","14.31","0","1.37","0"
"USC00302554","1992","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","112.0","","112.0","0","131","0","69","0","","","","","31","0","190","0","52","0","113","0","1","0","-26.7","0,0212,+","","","","","32.3",",0,1010,+","32.8","0,0524,","-2.8","0,0924","-2.8","0,0924","-8.3","0,1102","-8.3","0,1102","-9.4","0,1108","-0.6","0,0526","-2.2","0,0525","-5.0","0,0427","-7.8","0,0415","-10.6","0,0325","4617.6","","4617.6","0","806.9",",0","","","5.77","0","12.29","0","-0.74","0"
"USC00302554","1993","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4652.5","","4652.5","0","","","","","","","","","",""
"USC00302554","1995","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","92","0","56","0","","","18","0","","","","","","","","","","","","","","","330",",0,0206,","78.5",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","701.7",",0","1430",",0","","","","","",""
"USC00302554","1996","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","136","0","78","0","","","5","0","","","","","","","","","","","","","","","254",",0,0103,","91.7",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.4",",0","519",",0","","","","","",""
"USC00302554","1997","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","775.5",",0","","","","","","","",""
"USC00302554","1998","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","330",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1452",",0","","","","","",""
"USC00302554","2000","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","100","0","77","0","","","19","0","","","","","","","","","","","","","","","457",",0,1231,","58.7",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.6",",0","2105",",0","","","","","",""
"USC00302554","2001","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","93","0","59","0","","","20","0","","","","","","","","","","","","","","","686",",0,0307,","47.8",",0,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","","","755.0",",0","2185",",0","","","","","",""
"USC00302554","2002","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","","","19","0","","","","","","","","","","","","","","","279",",0,0328,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1636",",0","","","","","",""
"USC00302554","2003","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.9",",0","","","","","","","",""
"USC00302554","2004","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","108","0","63","0","","","","","","","","","","","","","","","","","","","","","82.6",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.4",",0","","","","","","","",""
"USC00302554","2006","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","171","0","83","0","","","7","0","","","","","","","","","","","","","","","254",",0,0226,","46.0",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.2",",0","695",",0","","","","","",""
"USC00302554","2007","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","139","0","74","0","","","27","0","","","","","","","","","","","","","","","584",",0,0215,","68.8",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.9",",0","2792",",0","","","","","",""
"USC00302554","2008","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","153","0","99","0","","","26","0","","","","","","","","","","","","","","","305",",0,0207,","59.9",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.7",",0","2613",",0","","","","","",""
"USC00302554","2009","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","159","0","92","0","","","20","0","","","","","","","","","","","","","","","254",",0,0129,","66.3",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.1",",0","1582",",0","","","","","",""
"USC00302554","2010","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","142","0","83","0","","","14","0","","","","","","","","","","","","","","","279",",0,0224,","60.7",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.6",",0","1053",",0","","","","","",""
"USC00302554","2012","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","149","7","88","7","","","","","","","","","","","","","","","","","","","","","90.4",",7,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.5",",7","","","","","","","",""
"USC00302554","2013","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","144","7","74","7","","","","","","","","","","","","","","","","","","","","","53.3",",7,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.0",",7","","","","","","","",""
"USC00302554","2014","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","137","7","78","7","","","21","7","","","","","","","","","","","","","","","356",",7,0313,","67.1",",7,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.3",",7","2125",",7","","","","","",""
