"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036376","1975","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1046.7","","1046.7","0","119","0","87","0","2","","2","0","0","0","59","0","5","0","224","0","61","0","-11.1","0,0114,+","51",",0,0113,","38",",0,0113,","65.8",",0,0313,","37.2","0,0904,+","-3.9","0,1114","-3.9","0,1114","-4.4","0,1125","-6.7","0,1127","-8.9","0,1218","0.0","0,0403","-2.8","0,0315","-4.4","0,0211","-6.7","0,0208","-11.1","0,0114","1792.9","","1792.9","0","1287.6",",0","63",",0","16.35","0","22.21","0","10.49","0"
"USC00036376","1976","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","831.5","","831.5","0","94","0","74","0","0","","0","0","0","0","71","0","2","0","213","0","52","0","-13.3","0,1231,","0",",0,1231,+","0",",0,1231,+","63.5",",0,1025,","37.2","0,0726,","0.0","0,1021","-4.4","0,1105","-4.4","0,1105","-9.4","0,1129","-9.4","0,1129","-6.1","0,0208","-6.1","0,0208","-6.1","0,0208","-10.6","0,0110","-10.6","0,0110","1578.4","","1578.4","0","1079.4",",0","0",",0","15.51","0","21.91","0","9.11","0"
"USC00036376","1977","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1251.3","","1251.3","0","91","0","67","0","","","","","0","0","70","0","12","0","233","0","94","0","-16.7","0,0119,","","","","","73.9",",0,0726,","38.9","0,0613,+","-1.1","0,1111","-3.9","0,1127","-6.7","0,1207","-6.7","0,1207","","","-0.6","0,0307","-3.3","0,0221","-6.7","0,0217","-6.7","0,0217","-12.8","0,0130","2101.5","","2101.5","0","1225.0",",0","","","16.85","0","23.20","0","10.49","0"
"USC00036376","1978","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1970.6","","1970.6","0","","","","","","","","","",""
"USC00036376","1980","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1319.6","","1319.6","0","69","0","53","0","","","0","0","0","0","63","0","4","0","200","0","102","0","-11.1","0,0302,","","","0","T,0,0301,+","97.8",",0,0928,","42.2","0,0718,+","-1.1","0,1119","-2.8","0,1120","-7.2","0,1220","-7.2","0,1220","","","0.0","0,0415","-6.1","0,0304","-6.1","0,0304","-7.8","0,0303","-11.1","0,0302","","","","","1245.4",",0","0","T,0","16.67","0","23.00","0","10.33","0"
"USC00036376","1981","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1122.6","","1122.6","0","91","0","60","0","","","","","0","0","58","0","2","0","224","0","71","0","-12.8","0,0212,+","","","","","79.8",",0,0607,","38.9","0,0725,","-1.1","0,1024","-2.2","0,1121","-9.4","0,1218","-9.4","0,1218","-9.4","0,1218","-1.1","0,0309","-5.6","0,0214","-5.6","0,0214","-8.3","0,0213","-12.8","0,0212","1663.8","","1663.8","0","1064.1",",0","","","16.85","0","23.03","0","10.68","0"
"USC00036376","1982","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","95","0","79","0","","","3","0","","","","","","","","","","","","","","","89",",0,0113,","77.2",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","1749.7","","1749.7","","1519.2",",0","216",",0","","","","","",""
"USC00036376","1983","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","77","0","63","0","","","2","0","2","0","56","0","","","","","","","-17.8","0,1226,+","","","51",",0,1216,","101.6",",0,0921,","","","-0.6","0,1112","-2.8","0,1129","-5.6","0,1217","-10.0","0,1219","-10.0","0,1219","-0.6","0,0402","-2.8","0,0322","-4.4","0,0119","","","","","","","","","1354.6",",0","115",",0","","","","","10.23","0"
"USC00036376","1984","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","85","0","78","0","","","1","0","","","","","4","0","204","0","59","0","","","","","25",",0,0115,","120.7",",0,1007,","36.1","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","1563.6",",0","25",",0","","","22.14","0","",""
"USC00036376","1985","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","64",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.9",",0","118",",0","","","","","",""
"USC00036376","1987","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00036376","1988","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","254",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.8",",0","381",",0","","","","","",""
"USC00036376","1989","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00036376","1990","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1049.3","","1049.3","0","84","0","74","0","0","","0","0","0","0","30","0","2","0","222","0","72","0","-10.6","0,1224,","0",",0,1231,+","0",",0,1231,+","82.6",",0,0308,","38.3","0,0830,","-1.7","0,1110","-2.2","0,1130","-6.1","0,1205","-10.0","0,1223","-10.0","0,1223","-0.6","0,0225","-5.0","0,0113","-5.0","0,0113","","","","","","","","","1500.1",",0","0",",0","17.33","0","23.54","0","11.12","0"
"USC00036376","1991","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1798.4",",0","0",",0","","","","","",""
"USC00036376","1993","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00036376","1995","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","38",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38",",0","","","","","",""
"USC00036376","1996","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00036376","1997","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00036376","1998","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.7",",0","0",",0","","","","","",""
"USC00036376","1999","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","66","0","54","0","0","","0","0","","","","","1","0","240","0","79","0","","","0",",0,1231,+","0",",0,1231,+","88.6",",0,0315,","40.6","0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","1210.7",",0","0",",0","","","24.12","0","",""
"USC00036376","2000","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","61","0","52","0","","","1","0","","","","","","","","","","","","","","","229",",0,0127,","79.0",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.9",",0","229",",0","","","","","",""
"USC00036376","2001","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","68","0","65","0","0","","0","0","","","","","3","0","224","0","72","0","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,1129,","37.8","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","1521.6",",0","0",",0","","","23.22","0","",""
"USC00036376","2002","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00036376","2003","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","62","0","57","0","0","","0","0","","","","","3","0","228","0","66","0","","","0",",0,1231,+","0",",0,1231,+","109.2",",0,1117,","37.2","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","1188.1",",0","0",",0","","","22.94","0","",""
"USC00036376","2005","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00036376","2007","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","79","0","50","0","0","","0","0","","","","","","","","","","","","","0","T,0,0116,","0","T,0,0116,","72.6",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.9",",0","0","T,0","","","","","",""
"USC00036376","2008","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","86","0","64","0","","","1","0","","","","","2","0","213","0","52","0","","","","","165",",0,0308,","129.5",",0,0904,","36.7","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","1424.2",",0","165",",0","","","21.94","0","",""
"USC00036376","2009","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","87","0","76","0","0","","0","0","","","","","0","0","208","0","33","0","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,0504,","36.7","0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","1702.9",",0","0",",0","","","21.48","0","",""
