"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253825","1972","40.6219","-96.6283","396.2","HICKMAN, NE US","84","0","56","0","","","","","","","","","71.1",",0,0825,","817.8",",0","",""
"USC00253825","1973","40.6219","-96.6283","396.2","HICKMAN, NE US","111","0","83","0","","","16","0","","","152",",0,1218,","92.7",",0,1010,","1175.0",",0","734",",0"
"USC00253825","1974","40.6219","-96.6283","396.2","HICKMAN, NE US","73","0","46","0","","","5","0","","","127",",0,1215,","44.2",",0,0809,","444.9",",0","305",",0"
"USC00253825","1975","40.6219","-96.6283","396.2","HICKMAN, NE US","78","0","56","0","","","","","","","","","46.7",",0,0720,","710.2",",0","",""
"USC00253825","1976","40.6219","-96.6283","396.2","HICKMAN, NE US","57","0","43","0","","","6","0","","","127",",0,0221,","50.3",",0,0330,","622.6",",0","394",",0"
"USC00253825","1977","40.6219","-96.6283","396.2","HICKMAN, NE US","97","0","69","0","","","8","0","","","203",",0,0319,","69.1",",0,0711,","963.8",",0","725",",0"
"USC00253825","1978","40.6219","-96.6283","396.2","HICKMAN, NE US","97","0","63","0","","","13","0","","","203",",0,0213,","122.4",",0,0722,","932.2",",0","914",",0"
"USC00253825","1979","40.6219","-96.6283","396.2","HICKMAN, NE US","75","0","61","0","","","7","0","","","152",",0,0113,","89.4",",0,0628,","840.1",",0","623",",0"
"USC00253825","1980","40.6219","-96.6283","396.2","HICKMAN, NE US","63","0","45","0","","","11","0","","","76",",0,1028,+","54.6",",0,0817,","576.6",",0","649",",0"
"USC00253825","1981","40.6219","-96.6283","396.2","HICKMAN, NE US","72","0","50","0","24","","8","0","127",",0,1217,","127",",0,1217,","50.8",",0,0802,","700.8",",0","456",",0"
"USC00253825","1982","40.6219","-96.6283","396.2","HICKMAN, NE US","88","0","70","0","","","12","0","","","89",",0,0304,","79.5",",0,0813,","950.5",",0","493",",0"
"USC00253825","1983","40.6219","-96.6283","396.2","HICKMAN, NE US","84","0","56","0","","","14","0","","","178",",0,1221,","39.4",",0,0618,","782.6",",0","978",",0"
"USC00253825","1984","40.6219","-96.6283","396.2","HICKMAN, NE US","84","0","74","0","","","8","0","","","152",",0,1214,","91.9",",0,0704,","1080.3",",0","597",",0"
"USC00253825","1985","40.6219","-96.6283","396.2","HICKMAN, NE US","83","0","53","0","","","14","0","","","152",",0,0331,","54.1",",0,0514,","626.0",",0","710",",0"
"USC00253825","1987","40.6219","-96.6283","396.2","HICKMAN, NE US","80","0","66","0","0","","7","0","0","T,0,1229,+","152",",0,0330,","80.0",",0,0618,","970.1",",0","380",",0"
"USC00253825","1989","40.6219","-96.6283","396.2","HICKMAN, NE US","60","0","41","0","","","7","0","","","152",",0,0213,","100.6",",0,0909,","688.8",",0","545",",0"
"USC00253825","1990","40.6219","-96.6283","396.2","HICKMAN, NE US","86","0","57","0","2","","7","0","51",",0,0216,","140",",0,0323,","82.6",",0,0724,","587.6",",0","471",",0"
"USC00253825","1991","40.6219","-96.6283","396.2","HICKMAN, NE US","70","0","53","0","","","8","0","","","178",",0,0125,","43.2",",0,1031,","550.4",",0","629",",0"
"USC00253825","1992","40.6219","-96.6283","396.2","HICKMAN, NE US","85","0","64","0","","","6","0","","","178",",0,0421,","103.6",",0,0725,","982.6",",0","446",",0"
"USC00253825","1993","40.6219","-96.6283","396.2","HICKMAN, NE US","117","0","85","0","","","14","0","","","178",",0,0109,","58.9",",0,0725,","1142.2",",0","831",",0"
"USC00253825","1994","40.6219","-96.6283","396.2","HICKMAN, NE US","75","0","47","0","","","7","0","","","178",",0,0223,","68.6",",0,0702,","736.1",",0","580",",0"
"USC00253825","1995","40.6219","-96.6283","396.2","HICKMAN, NE US","94","0","56","0","","","8","0","","","152",",0,0307,","59.2",",0,0601,","745.0",",0","525",",0"
"USC00253825","1996","40.6219","-96.6283","396.2","HICKMAN, NE US","92","0","51","0","29","","9","0","178",",0,0127,","127",",0,1023,","125.7",",0,0508,","1084.8",",0","598",",0"
"USC00253825","1997","40.6219","-96.6283","396.2","HICKMAN, NE US","89","0","55","0","","","13","0","","","330",",0,1026,","69.9",",0,1026,","812.2",",0","1594",",0"
"USC00253825","1998","40.6219","-96.6283","396.2","HICKMAN, NE US","100","0","63","0","","","11","0","","","254",",0,0308,","45.7",",0,0710,","919.6",",0","827",",0"
"USC00253825","1999","40.6219","-96.6283","396.2","HICKMAN, NE US","80","0","50","0","","","9","0","","","165",",0,0223,","67.1",",0,0415,","630.3",",0","669",",0"
"USC00253825","2000","40.6219","-96.6283","396.2","HICKMAN, NE US","75","0","58","0","28","","11","0","305",",0,1227,+","127",",0,1218,+","45.7",",0,0624,","670.8",",0","691",",0"
"USC00253825","2001","40.6219","-96.6283","396.2","HICKMAN, NE US","107","0","62","0","46","","7","0","254",",0,0210,","229",",0,0209,","57.7",",0,0521,","883.5",",0","664",",0"
"USC00253825","2002","40.6219","-96.6283","396.2","HICKMAN, NE US","78","0","45","0","20","","8","0","229",",0,0201,","178",",0,0325,","107.7",",0,0707,","691.1",",0","690",",0"
"USC00253825","2003","40.6219","-96.6283","396.2","HICKMAN, NE US","93","0","54","0","43","","12","0","229",",0,1210,","234",",0,1210,","73.7",",0,0610,","845.2",",0","835",",0"
"USC00253825","2004","40.6219","-96.6283","396.2","HICKMAN, NE US","97","0","54","0","38","","8","0","533",",0,0207,+","234",",0,0126,","97.5",",0,0523,","793.7",",0","854",",0"
"USC00253825","2005","40.6219","-96.6283","396.2","HICKMAN, NE US","88","0","44","0","39","","10","0","178",",0,0109,+","107",",0,0207,","59.7",",0,0726,","560.4",",0","648",",0"
"USC00253825","2006","40.6219","-96.6283","396.2","HICKMAN, NE US","92","0","57","0","10","","5","0","356",",0,0321,","305",",0,0321,","43.9",",0,0611,","722.7",",0","547",",0"
"USC00253825","2007","40.6219","-96.6283","396.2","HICKMAN, NE US","99","0","55","0","56","","8","0","229",",0,0301,","229",",0,0301,","69.3",",0,0425,","1092.2",",0","1264",",0"
