"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144807","1954","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","56","0","38","0","17","","3","0","127",",0,0220,","127",",0,0220,","40.9",",0,0502,","406.4",",0","193",",0"
"USC00144807","1955","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","51","0","33","0","49","","9","0","203",",0,0205,+","203",",0,0204,","51.8",",0,0603,","414.0",",0","603",",0"
"USC00144807","1956","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","57","0","23","0","20","","7","0","102",",0,0403,+","102",",0,0403,+","24.9",",0,0905,","262.2",",0","431",",0"
"USC00144807","1957","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","92","0","46","0","38","","13","0","127",",0,1118,+","127",",0,0324,","121.9",",0,0616,","667.8",",0","829",",0"
"USC00144807","1958","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","92","0","50","0","87","","16","0","533",",0,0307,","368",",0,0228,","27.9",",0,0821,","513.8",",0","1440",",0"
"USC00144807","1959","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","79","0","43","0","45","","8","0","76",",0,0210,+","66",",0,0127,","36.8",",0,0518,","445.6",",0","455",",0"
"USC00144807","1960","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","95","0","47","0","94","","13","0","381",",0,0316,+","127",",0,0223,+","47.8",",0,0824,","547.3",",0","1254",",0"
"USC00144807","1961","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","103","0","52","0","45","","11","0","229",",0,1217,","127",",0,1217,+","114.3",",0,0605,","748.5",",0","889",",0"
"USC00144807","1962","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","88","0","43","0","64","","6","0","102",",0,0313,+","114",",0,0218,","54.1",",0,0702,","661.3",",0","444",",0"
"USC00144807","1963","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","79","0","37","0","44","","7","0","102",",0,0305,","127",",0,0313,","107.4",",0,0812,","551.7",",0","539",",0"
"USC00144807","1964","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","75","0","32","0","25","","5","0","152",",0,0215,","142",",0,0215,","69.3",",0,0820,","387.4",",0","511",",0"
"USC00144807","1965","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","96","0","56","0","44","","9","0","203",",0,0215,+","127",",0,0210,+","69.6",",0,0906,","939.0",",0","606",",0"
"USC00144807","1966","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","51","0","38","0","38","","8","0","305",",0,1228,","127",",0,1228,+","87.6",",0,0624,","554.1",",0","610",",0"
"USC00144807","1967","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","70","0","49","0","30","","7","0","203",",0,0107,","89",",0,1227,","70.1",",0,0621,","596.0",",0","325",",0"
"USC00144807","1968","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","61","0","39","0","","","6","0","","","203",",0,1222,","87.6",",0,0810,","554.7",",0","444",",0"
"USC00144807","1969","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","66","0","49","0","44","","16","0","254",",0,0104,+","152",",0,0329,","61.0",",0,0831,","730.0",",0","901",",0"
"USC00144807","1970","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","52","0","39","0","13","","11","0","152",",0,0401,+","152",",0,0316,","61.0",",0,0612,","439.6",",0","544",",0"
"USC00144807","1971","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","53","0","42","0","16","","10","0","127",",0,0222,+","127",",0,0103,","34.0",",0,0901,+","552.6",",0","532",",0"
"USC00144807","1972","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","60","0","47","0","36","","10","0","152",",0,1214,+","127",",0,1113,","48.5",",0,0618,","594.6",",0","532",",0"
"USC00144807","1973","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","69","0","55","0","39","","11","0","254",",0,1231,","203",",0,1121,","52.8",",0,0928,","761.5",",0","813",",0"
"USC00144807","1974","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","49","0","30","0","37","","8","0","381",",0,0110,+","178",",0,0404,","45.2",",0,0609,","376.2",",0","584",",0"
"USC00144807","1975","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","53","0","42","0","47","","11","0","229",",0,1127,+","178",",0,0310,","52.3",",0,0814,","594.2",",0","761",",0"
"USC00144807","1976","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","51","0","39","0","10","","7","0","102",",0,0305,","76",",0,1127,+","63.5",",0,0913,","471.3",",0","329",",0"
"USC00144807","1977","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","61","0","53","0","17","","5","0","152",",0,0319,","178",",0,0319,","123.2",",0,0903,","817.9",",0","433",",0"
"USC00144807","1978","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","57","0","40","0","68","","11","0","330",",0,0216,+","203",",0,0213,","39.4",",0,0720,","504.1",",0","761",",0"
"USC00144807","1979","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","59","0","47","0","","","8","0","","","152",",0,1229,+","52.1",",0,0323,","651.6",",0","736",",0"
"USC00144807","1980","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","48","0","41","0","45","","12","0","483",",0,0208,","330",",0,0208,","34.8",",0,0328,","484.6",",0","1321",",0"
"USC00144807","1981","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","59","0","45","0","10","","7","0","76",",0,0307,","76",",0,1201,+","69.1",",0,0626,","676.9",",0","329",",0"
"USC00144807","1982","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","66","0","49","0","34","","12","0","279",",0,0212,","178",",0,0202,","41.9",",0,0511,","622.2",",0","951",",0"
"USC00144807","1983","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","70","0","52","0","67","","15","0","432",",0,1229,+","178",",0,1127,","63.5",",0,0928,","640.0",",0","861",",0"
"USC00144807","1984","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","55","0","48","0","","","10","0","","","305",",0,0319,","57.9",",0,0421,","536.8",",0","1118",",0"
"USC00144807","1985","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","61","0","48","0","60","","10","0","305",",0,0111,+","203",",0,0109,","79.5",",0,0514,","538.4",",0","735",",0"
"USC00144807","1986","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","53","0","38","0","6","","4","0","51",",0,1202,+","76",",0,1102,","61.5",",0,0710,","479.0",",0","229",",0"
"USC00144807","1987","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","56","0","48","0","20","","8","0","406",",0,0330,+","229",",0,0324,","54.4",",0,0807,","704.9",",0","839",",0"
"USC00144807","1988","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","42","0","36","0","16","","8","0","127",",0,0108,+","127",",0,0107,","71.6",",0,0719,","494.1",",0","598",",0"
"USC00144807","1989","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","42","0","31","0","12","","5","0","152",",0,1219,","76",",0,1219,+","72.9",",0,0731,","460.4",",0","253",",0"
"USC00144807","1990","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","59","0","43","0","","","7","0","","","178",",0,0120,","55.9",",0,0819,","550.1",",0","546",",0"
"USC00144807","1991","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","67","0","42","0","","","6","0","","","127",",0,1101,","56.9",",0,0813,","532.9",",0","445",",0"
"USC00144807","1992","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","76","0","58","0","","","12","0","","","127",",0,0319,","51.8",",0,0606,","811.1",",0","906",",0"
"USC00144807","1993","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","112","0","72","0","","","17","0","","","178",",0,0302,","38.4",",0,0623,","892.6",",0","1373",",0"
"USC00144807","1994","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","70","0","41","0","","","10","0","","","203",",0,0222,+","46.5",",0,0409,","501.2",",0","878",",0"
"USC00144807","1995","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","69","0","41","0","","","7","0","","","102",",0,0307,","61.0",",0,0919,","649.7",",0","330",",0"
"USC00144807","1996","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","75","0","53","0","0","","9","0","0","T,0,1114,+","152",",0,0414,","88.4",",0,0623,","1022.1",",0","481",",0"
"USC00144807","1997","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","65","0","43","0","14","","13","0","254",",0,1026,","254",",0,1026,","54.6",",0,0728,","565.2",",0","1024",",0"
"USC00144807","1998","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","78","0","46","0","","","9","0","","","130",",0,0308,","77.5",",0,0726,","579.2",",0","426",",0"
"USC00144807","1999","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","69","0","50","0","7","","6","0","102",",0,0313,+","89",",0,0313,","45.2",",0,0523,","636.3",",0","265",",0"
"USC00144807","2000","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","62","0","44","0","30","","12","0","127",",0,1114,+","127",",0,1112,","41.1",",0,0722,","567.4",",0","557",",0"
"USC00144807","2001","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","79","0","51","0","32","","11","0","305",",0,0228,","191",",0,0209,","97.5",",0,0705,","949.8",",0","866",",0"
"USC00144807","2002","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","51","0","32","0","24","","12","0","254",",0,0201,","127",",0,0201,+","41.9",",0,1023,","408.1",",0","633",",0"
"USC00144807","2003","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","68","0","41","0","16","","13","0","102",",0,0204,","76",",0,0223,+","32.3",",0,0416,","497.6",",0","505",",0"
"USC00144807","2004","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","77","0","45","0","27","","10","0","254",",0,0207,+","102",",0,0104,","43.2",",0,0705,","551.5",",0","584",",0"
"USC00144807","2005","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","70","0","47","0","","","12","0","","","178",",0,0207,","88.9",",0,0406,","699.0",",0","710",",0"
"USC00144807","2007","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","61","0","47","0","44","","10","0","229",",0,0121,","229",",0,0121,","71.1",",0,0729,","679.0",",0","787",",0"
"USC00144807","2008","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","76","0","55","0","53","","9","0","152",",0,0206,","76",",0,0206,+","49.5",",0,1022,","780.8",",0","353",",0"
"USC00144807","2010","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","63","0","51","0","16","","3","0","102",",0,1231,","102",",0,1231,","61.0",",0,0423,","731.7",",0","191",",0"
"USC00144807","2012","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","32","7","25","7","22","","3","7","203",",7,0204,","203",",7,0204,","34.5",",7,0204,","256.1",",7","330",",7"
"USC00144807","2013","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","61","7","35","7","53","","13","7","457",",7,0222,","279",",7,0222,","45.7",",7,0928,","344.5",",7","1076",",7"
