"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","1994","30.7149","-97.4482","174.3","GRANGER, TX US","87","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1008,","907.4",",0","0",",0"
"USC00413685","1997","30.7149","-97.4482","174.3","GRANGER, TX US","43","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,0404,","1156.9",",0","0",",0"
"USC00413685","1998","30.7149","-97.4482","174.3","GRANGER, TX US","39","0","39","0","","","0","0","","","0",",0,1231,+","140.7",",0,1018,","970.9",",0","0",",0"
"USC00413685","2000","30.7149","-97.4482","174.3","GRANGER, TX US","37","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0108,","883.5",",0","0",",0"
"USC00413685","2001","30.7149","-97.4482","174.3","GRANGER, TX US","47","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.6",",0,0615,","1047.1",",0","0",",0"
"USC00413685","2002","30.7149","-97.4482","174.3","GRANGER, TX US","48","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0909,","887.3",",0","0",",0"
"USC00413685","2003","30.7149","-97.4482","174.3","GRANGER, TX US","31","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0914,","534.6",",0","0",",0"
"USC00413685","2004","30.7149","-97.4482","174.3","GRANGER, TX US","66","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.0",",0,0513,","1637.3",",0","0",",0"
"USC00413685","2005","30.7149","-97.4482","174.3","GRANGER, TX US","44","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0811,","656.3",",0","0",",0"
"USC00413685","2006","30.7149","-97.4482","174.3","GRANGER, TX US","38","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.4",",0,0421,","827.6",",0","0",",0"
"USC00413685","2007","30.7149","-97.4482","174.3","GRANGER, TX US","58","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0312,","1188.6",",0","0",",0"
"USC00413685","2009","30.7149","-97.4482","174.3","GRANGER, TX US","66","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0911,","959.5",",0","0",",0"
"USC00413685","2011","30.7149","-97.4482","174.3","GRANGER, TX US","25","K","12","K","","","","","","","","","40.6",",K,1009,+","323.5",",K","",""
