"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00385232","1972","34.7794","-81.4563","121.9","LOCKHART, SC US","98","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0111,","1255.1",",0","0",",0"
"USC00385232","1973","34.7794","-81.4563","121.9","LOCKHART, SC US","87","0","77","0","1","","1","0","76",",0,0210,","64",",0,0210,","74.9",",0,0401,","1245.1",",0","64",",0"
"USC00385232","1974","34.7794","-81.4563","121.9","LOCKHART, SC US","92","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0405,","1080.7",",0","0",",0"
"USC00385232","1975","34.7794","-81.4563","121.9","LOCKHART, SC US","103","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0504,","1445.8",",0","0",",0"
"USC00385232","1976","34.7794","-81.4563","121.9","LOCKHART, SC US","79","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1009,","1198.9",",0","0",",0"
"USC00385232","1977","34.7794","-81.4563","121.9","LOCKHART, SC US","94","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0120,","116.1",",0,1026,","970.9",",0","0","T,0"
"USC00385232","1978","34.7794","-81.4563","121.9","LOCKHART, SC US","90","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,0808,","1004.8",",0","0",",0"
"USC00385232","1979","34.7794","-81.4563","121.9","LOCKHART, SC US","105","0","87","0","3","","3","0","229",",0,0219,","127",",0,0219,","68.6",",0,0324,","1391.1",",0","331",",0"
"USC00385232","1980","34.7794","-81.4563","121.9","LOCKHART, SC US","92","0","74","0","","","2","0","","","76",",0,0209,","62.0",",0,0929,","1234.5",",0","127",",0"
"USC00385232","1981","34.7794","-81.4563","121.9","LOCKHART, SC US","86","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,0211,","788.4",",0","0",",0"
"USC00385232","1982","34.7794","-81.4563","121.9","LOCKHART, SC US","117","0","90","0","","","","","","","","","96.5",",0,0624,","1355.4",",0","",""
"USC00385232","1983","34.7794","-81.4563","121.9","LOCKHART, SC US","102","0","80","0","0","","1","0","0",",0,1231,+","51",",0,0206,","73.2",",0,0318,","1248.0",",0","51",",0"
"USC00385232","1984","34.7794","-81.4563","121.9","LOCKHART, SC US","90","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0306,+","1323.4",",0","0",",0"
"USC00385232","1985","34.7794","-81.4563","121.9","LOCKHART, SC US","88","0","77","0","","","","","","","","","79.2",",0,0717,","1105.7",",0","",""
"USC00385232","1986","34.7794","-81.4563","121.9","LOCKHART, SC US","97","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.1",",0,0820,","1113.1",",0","0",",0"
"USC00385232","1987","34.7794","-81.4563","121.9","LOCKHART, SC US","88","0","71","0","","","","","","","","","99.6",",0,0908,","1226.3",",0","",""
"USC00385232","1988","34.7794","-81.4563","121.9","LOCKHART, SC US","87","0","63","0","","","0","0","","","0",",0,1231,+","42.2",",0,0412,","965.1",",0","0",",0"
"USC00385232","1989","34.7794","-81.4563","121.9","LOCKHART, SC US","112","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,1002,","1337.3",",0","0",",0"
"USC00385232","1990","34.7794","-81.4563","121.9","LOCKHART, SC US","86","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,1013,","1292.8",",0","0",",0"
"USC00385232","1992","34.7794","-81.4563","121.9","LOCKHART, SC US","80","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,1005,","1228.9",",0","0",",0"
"USC00385232","1993","34.7794","-81.4563","121.9","LOCKHART, SC US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0122,","977.1",",0","0",",0"
"USC00385232","1995","34.7794","-81.4563","121.9","LOCKHART, SC US","105","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.0",",0,0827,","1333.6",",0","0",",0"
"USC00385232","1996","34.7794","-81.4563","121.9","LOCKHART, SC US","115","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","150.6",",0,1001,","1346.3",",0","0",",0"
"USC00385232","1997","34.7794","-81.4563","121.9","LOCKHART, SC US","106","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0527,","1177.5",",0","0",",0"
"USC00385232","1998","34.7794","-81.4563","121.9","LOCKHART, SC US","112","0","78","0","","","0","0","","","0",",0,1231,+","97.5",",0,0904,","1300.6",",0","0",",0"
"USC00385232","1999","34.7794","-81.4563","121.9","LOCKHART, SC US","100","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1010,","851.5",",0","0",",0"
"USC00385232","2000","34.7794","-81.4563","121.9","LOCKHART, SC US","100","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0904,","861.9",",0","0",",0"
"USC00385232","2001","34.7794","-81.4563","121.9","LOCKHART, SC US","100","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0925,","821.4",",0","0",",0"
"USC00385232","2002","34.7794","-81.4563","121.9","LOCKHART, SC US","106","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,1011,","1135.8",",0","0",",0"
"USC00385232","2003","34.7794","-81.4563","121.9","LOCKHART, SC US","130","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0418,","1343.7",",0","0",",0"
"USC00385232","2004","34.7794","-81.4563","121.9","LOCKHART, SC US","102","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0908,","946.2",",0","0",",0"
"USC00385232","2005","34.7794","-81.4563","121.9","LOCKHART, SC US","104","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1008,","1081.9",",0","0",",0"
"USC00385232","2006","34.7794","-81.4563","121.9","LOCKHART, SC US","85","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0627,","948.6",",0","0",",0"
"USC00385232","2007","34.7794","-81.4563","121.9","LOCKHART, SC US","68","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0302,","699.3",",0","0",",0"
"USC00385232","2008","34.7794","-81.4563","121.9","LOCKHART, SC US","97","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,0827,","947.6",",0","0",",0"
"USC00385232","2009","34.7794","-81.4563","121.9","LOCKHART, SC US","108","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0605,","1192.3",",0","0",",0"
"USC00385232","2010","34.7794","-81.4563","121.9","LOCKHART, SC US","83","0","53","0","1","","1","0","25",",0,1226,","38",",0,1226,","57.7",",0,0117,","928.1",",0","38",",0"
"USC00385232","2012","34.7794","-81.4563","121.9","LOCKHART, SC US","107","7","68","7","","","","","","","","","54.9",",7,0509,","927.0",",7","",""
"USC00385232","2013","34.7794","-81.4563","121.9","LOCKHART, SC US","122","7","75","7","","","","","","","","","101.6",",7,1223,","1225.2",",7","",""
"USC00385232","2014","34.7794","-81.4563","121.9","LOCKHART, SC US","112","7","72","7","","","","","","","","","74.9",",7,0801,","1033.1",",7","",""
"USC00385232","2015","34.7794","-81.4563","121.9","LOCKHART, SC US","126","7","75","7","","","","","","","","","52.1",",7,1222,","1324.8",",7","",""
"USC00385232","2016","34.7794","-81.4563","121.9","LOCKHART, SC US","89","7","52","7","","","","","","","","","55.4",",7,0502,","807.0",",7","",""
"USC00385232","2017","34.7794","-81.4563","121.9","LOCKHART, SC US","97","7","67","7","","","","","","","","","56.4",",7,0901,","1011.7",",7","",""
