"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131394","1911","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","702.3","","702.3","6","60","6","60","6","","","","","8","6","154","6","31","6","157","6","52","6","-25.6","6,0103,","","","","","45.7",",6,0519,","41.1","6,0705,","-0.6","6,1021","-3.3","6,1022","-4.4","6,1101","-11.1","6,1102","-11.1","6,1102","0.0","6,0502","-2.2","6,0415","-4.4","6,0409","-7.8","6,0327","-9.4","6,0316","3373.9","","3373.9","6","759.1",",6","","","10.75","6","17.35","6","4.15","6"
"USC00131394","1912","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","454.3","","454.3","6","","","","","","","","","34","6","150","6","60","6","149","6","29","6","-35.0","6,0112,","","","","","","","37.8","6,0825,","-2.8","6,0926","-2.8","6,0926","-4.4","6,1022","-9.4","6,1102","-9.4","6,1102","-2.2","6,0419","-2.2","6,0419","-7.2","6,0325","-7.2","6,0325","-16.1","6,0322","4030.2","","4030.2","6","","","","","8.30","6","14.83","6","1.78","6"
"USC00131394","1913","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","684.4","","684.4","6","45","6","45","6","","","8","6","19","6","139","6","47","6","159","6","58","6","-27.2","6,0302,","","","102",",6,0221,","61.0",",6,1129,","40.6","6,0808,","-5.0","6,0922","-5.0","6,0922","-5.0","6,0922","-7.8","6,1021","-10.0","6,1031","0.0","6,0428","-2.2","6,0427","-5.0","6,0328","-11.1","6,0327","-11.1","6,0327","3610.3","","3610.3","6","686.9",",6","457",",6","10.53","6","17.28","6","3.77","6"
"USC00131394","1914","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","648.3","","648.3","6","","","","","","","","","22","6","139","6","49","6","174","6","52","6","-27.8","6,1226,","","","","","","","40.6","6,0712,","-1.7","6,1025","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-12.2","6,1116","-3.3","6,0420","-3.3","6,0420","-6.7","6,0409","-6.7","6,0409","-11.7","6,0322","3334.0","","3334.0","6","","","","","10.16","6","16.87","6","3.45","6"
"USC00131394","1915","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","218.7","","218.7","6","66","6","66","6","","","","","11","6","144","6","35","6","159","6","2","6","-30.0","6,0128,","","","","","64.8",",6,0728,","33.3","6,0513,","-1.1","6,1005","-5.0","6,1009","-5.0","6,1009","-7.2","6,1114","-10.6","6,1115","-0.6","6,0518","-2.2","6,0412","-4.4","6,0403","-7.2","6,0330","-8.9","6,0321","3591.7","","3591.7","6","1059.8",",6","","","9.17","6","15.44","6","2.90","6"
"USC00131394","1916","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","517.1","","517.1","6","50","6","50","6","","","","","33","6","156","6","55","6","155","6","40","6","-30.6","6,0113,","","","","","53.3",",6,1108,","39.4","6,0804,","-1.1","6,0918","-3.3","6,0929","-4.4","6,1020","-7.8","6,1021","-9.4","6,1113","-0.6","6,0518","-5.6","6,0410","-5.6","6,0410","-7.8","6,0323","-9.4","6,0315","3717.7","","3717.7","6","697.0",",6","","","9.02","6","16.18","6","1.86","6"
"USC00131394","1917","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","","","","","","","6","6","32","6","169","6","42","6","136","6","17","6","-30.6","6,0202,","","","102",",6,0407,","","","38.9","6,0730,","-2.2","6,1006","-2.2","6,1006","-6.1","6,1012","-8.3","6,1013","-12.2","6,1030","-1.1","6,0514","-3.9","6,0505","-4.4","6,0415","-7.2","6,0409","-10.0","6,0309","3952.1","","3952.1","","","","253",",6","7.80","6","14.84","6","0.77","6"
"USC00131394","1918","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","510.5","","510.5","6","","","","","","","12","6","25","6","142","6","42","6","166","6","34","6","-31.1","6,0201,+","","","127",",6,1128,+","","","43.3","6,0804,","-2.2","6,0920","-2.2","6,0920","-6.7","6,1101","-6.7","6,1101","-11.7","6,1124","-1.1","6,0501","-2.2","6,0422","-7.2","6,0411","-7.2","6,0411","-12.8","6,0310","","","","","","","710",",6","9.94","6","17.04","6","2.83","6"
"USC00131394","1919","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","512.3","","512.3","6","61","6","61","6","","","","","19","6","153","6","43","6","145","6","26","6","-29.4","6,0103,","","","","","83.8",",6,0710,","36.7","6,0730,","-1.1","6,1011","-5.6","6,1017","-5.6","6,1017","-10.0","6,1028","-10.0","6,1028","-2.8","6,0426","-2.8","6,0426","-4.4","6,0401","-6.7","6,0311","-9.4","6,0306","3341.6","","3341.6","6","1032.6",",6","","","9.61","6","16.16","6","3.06","6"
"USC00131394","1920","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","465.8","","465.8","6","54","6","54","6","","","8","6","9","6","130","6","40","6","161","6","15","6","-20.6","6,1228,+","","","127",",6,0123,","77.5",",6,0419,","34.4","6,0723,","0.0","6,0930","-2.2","6,1001","-5.0","6,1029","-10.6","6,1110","-10.6","6,1110","0.0","6,0428","-3.9","6,0413","-11.7","6,0405","-11.7","6,0405","-11.7","6,0405","3720.8","","3720.8","6","849.6",",6","354",",6","10.34","6","16.09","6","4.59","6"
"USC00131394","1921","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","717.3","","717.3","6","55","6","55","6","","","5","6","2","6","130","6","15","6","172","6","39","6","-21.1","6,1225,","","","76",",6,0416,+","66.0",",6,0910,","35.6","6,0904,+","0.0","6,1004","-2.8","6,1008","-5.0","6,1110","-9.4","6,1111","-9.4","6,1111","0.0","6,0503","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-11.1","6,0328","2798.6","","2798.6","6","967.6",",6","305",",6","12.56","6","18.82","6","6.30","6"
"USC00131394","1922","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","564.0","","564.0","6","66","6","65","6","","","","","9","6","129","6","26","6","163","6","22","6","-21.1","6,1218,","","","","","85.6",",6,0729,","37.2","6,0824,","-2.2","6,1012","-2.2","6,1012","-5.0","6,1124","-8.9","6,1125","-8.9","6,1125","-0.6","6,0430","-3.3","6,0418","-4.4","6,0322","-7.2","6,0308","-13.3","6,0302","3046.8","","3046.8","6","920.2",",6","","","11.31","6","17.61","6","5.01","6"
"USC00131394","1923","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","57","6","55","6","","","","","7","6","146","6","23","6","150","6","21","6","-22.8","6,0319,+","","","","","44.5",",6,0804,","36.7","6,0710,","0.0","6,1019","-3.9","6,1021","-4.4","6,1028","-8.3","6,1030","-8.9","6,1101","-1.7","6,0509","-2.2","6,0417","-6.7","6,0408","-6.7","6,0408","-11.7","6,0323","","","","","542.4",",6","","","10.39","6","16.50","6","4.29","6"
"USC00131394","1924","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","349.3","","349.3","6","54","6","54","6","","","","","22","6","136","6","47","6","152","6","6","6","-32.8","6,1228,","","","","","65.5",",6,0624,","34.4","6,0803,","-0.6","6,0930","-2.2","6,1022","-6.1","6,1108","-6.7","6,1112","-8.9","6,1114","-1.7","6,0422","-2.8","6,0402","-8.3","6,0401","-8.3","6,0401","-10.0","6,0331","3496.5","","3496.5","6","689.0",",6","","","8.97","6","14.86","6","3.08","6"
"USC00131394","1925","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","576.6","","576.6","6","53","6","53","6","","","","","13","6","155","6","37","6","157","6","37","6","-23.3","6,1227,","","","","","64.5",",6,0603,","37.8","6,0905,+","0.0","6,1007","-5.0","6,1010","-5.0","6,1010","-7.8","6,1027","-13.9","6,1028","-0.6","6,0525","-3.3","6,0405","-5.0","6,0328","-13.3","6,0315","-13.3","6,0315","3296.8","","3296.8","6","810.5",",6","","","10.31","6","16.84","6","3.79","6"
"USC00131394","1926","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","502.4","","502.4","6","62","6","60","6","","","","","6","6","153","6","33","6","152","6","26","6","-25.0","6,0122,","","","","","81.3",",6,0613,","38.3","6,0809,","0.0","6,0925","-4.4","6,1024","-4.4","6,1024","-11.1","6,1110","-11.1","6,1110","-1.1","6,0428","-2.8","6,0418","-6.1","6,0415","-6.7","6,0403","-8.9","6,0401","3625.6","","3625.6","6","952.6",",6","","","10.11","6","16.00","6","4.23","6"
"USC00131394","1927","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","477.3","","477.3","6","59","6","59","6","","","","","10","6","125","6","32","6","149","6","31","6","-26.7","6,0115,","","","","","43.7",",6,1001,","37.8","6,0915,","0.0","6,1014","-2.2","6,1105","-9.4","6,1106","-9.4","6,1106","-9.4","6,1106","-1.1","6,0424","-2.8","6,0423","-4.4","6,0321","-9.4","6,0303","-9.4","6,0303","3321.1","","3321.1","6","706.2",",6","","","10.45","6","16.49","6","4.40","6"
"USC00131394","1928","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","444.4","","444.4","6","","","","","","","","","5","6","140","6","21","6","166","6","17","6","-23.9","6,0101,","","","","","","","35.6","6,0815,","0.0","6,0926","-3.9","6,1029","-5.0","6,1104","-9.4","6,1125","-9.4","6,1125","0.0","6,0428","-2.8","6,0427","-7.8","6,0415","-7.8","6,0415","-11.7","6,0305","3241.6","","3241.6","6","","","","","10.73","6","16.83","6","4.63","6"
"USC00131394","1929","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","","","","","","","","","34","6","133","6","","","","","","","-26.7","6,0209,+","","","","","","","","","-1.1","6,1022","-2.2","6,1102","-4.4","6,1107","-12.8","6,1121","-12.8","6,1121","0.0","6,0505","-2.2","6,0402","-6.1","6,0310","-12.2","6,0309","-12.2","6,0309","","","","","","","","","","","","","2.93","6"
"USC00131394","1930","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","685.5","","685.5","6","52","6","52","6","","","9","6","17","6","135","6","40","6","167","6","46","6","-32.2","6,0122,","","","76",",6,0109,","47.2",",6,0614,","43.3","6,0727,","-2.8","6,1017","-2.8","6,1017","-6.7","6,1020","-6.7","6,1020","-8.9","6,1021","-1.1","6,0425","-4.4","6,0401","-4.4","6,0401","-7.8","6,0304","-8.9","6,0303","3347.7","","3347.7","6","586.1",",6","393",",6","11.08","6","17.52","6","4.63","6"
"USC00131394","1931","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","651.5","","651.5","6","71","6","71","6","","","9","6","2","6","126","6","14","6","162","6","41","6","-18.9","6,0114,","","","127",",6,1209,","69.1",",6,0901,","39.4","6,0728,","-0.6","6,1101","-2.8","6,1106","-7.8","6,1125","-7.8","6,1125","-14.4","6,1214","0.0","6,0521","-3.9","6,0507","-5.0","6,0401","-7.8","6,0329","-9.4","6,0316","3201.8","","3201.8","6","1055.1",",6","610",",6","12.02","6","17.69","6","6.34","6"
"USC00131394","1932","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","488.1","","488.1","6","62","6","62","6","","","12","6","12","6","138","6","48","6","155","6","19","6","-27.8","6,1216,","","","127",",6,1211,","57.7",",6,0812,","36.7","6,0721,","0.0","6,1006","-2.2","6,1021","-5.6","6,1101","-8.3","6,1115","-13.9","6,1116","-1.1","6,0427","-3.3","6,0331","-5.0","6,0323","-8.9","6,0322","-8.9","6,0322","3042.8","","3042.8","6","750.7",",6","582",",6","9.73","6","15.19","6","4.27","6"
"USC00131394","1933","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","666.5","","666.5","6","46","6","45","6","","","5","6","9","6","134","6","22","6","155","6","46","6","-28.9","6,0209,+","","","51",",6,0207,","43.2",",6,0926,","40.0","6,0605,","-1.7","6,1018","-4.4","6,1025","-4.4","6,1025","-7.8","6,1108","-11.1","6,1115","-1.1","6,0427","-2.2","6,0411","-4.4","6,0328","-7.2","6,0322","-15.0","6,0310","3463.7","","3463.7","6","481.9",",6","151",",6","11.35","6","17.59","6","5.10","6"
"USC00131394","1934","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","941.5","","941.5","6","50","6","49","6","","","10","6","8","6","133","6","34","6","177","6","82","6","-26.1","6,0227,","","","127",",6,1129,+","50.8",",6,1120,","45.6","6,0809,","-0.6","6,0927","-5.0","6,1028","-5.0","6,1028","-6.7","6,1101","-9.4","6,1123","-1.7","6,0427","-3.9","6,0425","-4.4","6,0421","-7.8","6,0327","-8.9","6,0325","3095.0","","3095.0","6","560.2",",6","659",",6","11.87","6","18.90","6","4.83","6"
"USC00131394","1935","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","538.5","","538.5","6","","","","","","","","","13","6","146","6","36","6","142","6","31","6","-25.6","6,0121,","","","","","","","37.8","6,0809,","-5.0","6,1004","-5.0","6,1004","-5.0","6,1004","-6.7","6,1006","-13.3","6,1122","-1.7","6,0504","-2.2","6,0430","-6.1","6,0416","-9.4","6,0317","-9.4","6,0317","3512.1","","3512.1","6","","","","","9.75","6","15.58","6","3.92","6"
"USC00131394","1936","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","","","","","","","15","6","","","","","54","6","172","6","79","6","","","","","152",",6,0116,+","","","45.0","6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","811",",6","","","17.49","6","",""
"USC00131394","1937","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","634.2","","634.2","6","","","","","","","9","6","20","6","153","6","63","6","163","6","55","6","-21.1","6,1121,","","","102",",6,1118,","","","38.9","6,0816,","0.0","6,0916","-7.2","6,1014","-7.2","6,1014","-7.2","6,1014","-9.4","6,1023","0.0","6,0425","-3.9","6,0406","-4.4","6,0329","-10.0","6,0327","-10.0","6,0327","3529.1","","3529.1","6","","","457",",6","9.56","6","15.93","6","3.20","6"
"USC00131394","1938","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","672.2","","672.2","6","68","6","66","6","","","5","6","7","6","136","6","28","6","185","6","56","6","-22.2","6,0131,","","","102",",6,1222,","78.7",",6,0816,","40.0","6,0805,+","-0.6","6,1019","-5.0","6,1024","-5.0","6,1024","-11.1","6,1108","-11.1","6,1108","-1.7","6,0422","-2.2","6,0410","-4.4","6,0408","-7.2","6,0307","-10.0","6,0306","3303.5","","3303.5","6","785.7",",6","331",",6","11.67","6","18.75","6","4.58","6"
"USC00131394","1939","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","706.6","","706.6","6","65","6","58","6","","","","","6","6","134","6","24","6","182","6","42","6","-22.2","6,0210,","","","","","68.6",",6,0811,","38.9","6,0903,","0.0","6,0930","-5.6","6,1014","-5.6","6,1014","-6.7","6,1121","-10.6","6,1221","0.0","6,0419","-4.4","6,0413","-4.4","6,0413","-8.9","6,0412","-8.9","6,0412","3103.1","","3103.1","6","676.7",",6","","","11.80","6","18.52","6","5.08","6"
"USC00131394","1940","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","555.9","","555.9","6","","","","","","","","","25","6","140","6","65","6","170","6","34","6","-29.4","6,0118,","","","","","","","41.1","6,0725,","-1.1","6,1106","-5.0","6,1107","-5.0","6,1107","-8.9","6,1111","-8.9","6,1111","0.0","6,0501","-3.9","6,0413","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","3587.3","","3587.3","6","","","","","9.65","6","15.67","6","3.62","6"
"USC00131394","1941","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","644.4","","644.4","6","","","","","","","8","6","3","6","127","6","39","6","172","6","37","6","-18.9","6,0118,","","","127",",6,0126,","","","40.0","6,0724,","0.0","6,1016","-6.1","6,1028","-6.1","6,1028","-6.7","6,1121","-9.4","6,1123","0.0","6,0421","-4.4","6,0329","-4.4","6,0329","-9.4","6,0318","-9.4","6,0318","3226.2","","3226.2","6","","","523",",6","11.47","6","17.44","6","5.51","6"
"USC00131394","1943","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","555.7","","555.7","6","","","","","","","","","16","6","157","6","25","6","146","6","29","6","-28.9","6,0119,","","","","","","","35.0","6,0824,+","0.0","6,1004","-2.8","6,1015","-6.1","6,1017","-6.7","6,1103","-10.0","6,1111","-1.1","6,0501","-2.8","6,0421","-6.1","6,0415","-11.1","6,0322","-11.1","6,0322","3474.5","","3474.5","6","","","","","9.71","6","16.38","6","3.05","6"
"USC00131394","1944","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","551.0","","551.0","6","","","","","","","12","6","14","6","143","6","34","6","155","6","17","6","-26.7","6,0212,","","","178",",6,1210,","","","35.0","6,0813,+","-1.1","6,1010","-2.2","6,1012","-6.7","6,1124","-6.7","6,1124","-12.2","6,1130","0.0","6,0506","-2.8","6,0417","-5.0","6,0406","-7.8","6,0405","-9.4","6,0329","3519.7","","3519.7","6","","","840",",6","10.22","6","16.19","6","4.24","6"
"USC00131394","1945","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","","","","","","","","","","","","","54","6","149","6","20","6","","","","","","","","","36.7","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.52","6","",""
"USC00131394","1946","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3280.7","","3280.7","6","","","","","","","","","",""
"USC00131394","1947","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","666.8","","666.8","6","66","6","58","6","","","","","8","6","140","6","41","6","155","6","46","6","-26.7","6,0104,","","","","","108.0",",6,0605,","40.0","6,0830,+","-0.6","6,1106","-2.8","6,1108","-12.2","6,1111","-12.2","6,1111","-12.2","6,1111","0.0","6,0529","-3.9","6,0509","-7.2","6,0326","-7.2","6,0326","-8.9","6,0318","","","","","958.3",",6","","","10.43","6","16.52","6","4.34","6"
"USC00131394","1948","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","551.3","","551.3","0","51","0","46","0","","","9","0","19","0","132","0","51","0","171","0","30","0","-26.7","0,1226,","","","178",",0,0101,","52.3",",0,0422,","38.3","0,0823,","-1.1","0,1004","-4.4","0,1017","-4.4","0,1017","-6.7","0,1018","-9.4","0,1129","0.0","0,0421","-3.9","0,0414","-8.3","6,0328","-8.3","6,0328","-16.7","6,0313","3343.2","","3343.2","0","684.1",",0","826",",0","10.36","0","16.92","0","3.80","0"
"USC00131394","1949","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","","","","","60","","7","0","","","","","","","","","","","","","356",",0,0206,+","254",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","3446.2","","3446.2","0","","","674",",0","","","","","",""
