"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156679","1935","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","132","6","107","6","","","","","","","","","54.4",",6,0312,","1480.1",",6","",""
"USC00156679","1936","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","105","6","83","6","","","","","","","","","96.5",",6,1104,","1007.2",",6","",""
"USC00156679","1937","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","118","6","90","6","","","","","","","","","48.3",",6,0118,","1137.3",",6","",""
"USC00156679","1938","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","116","6","96","6","","","","","","","","","84.1",",6,0714,","1210.9",",6","",""
"USC00156679","1939","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","110","6","93","6","","","","","","","","","64.5",",6,0706,","1169.7",",6","",""
"USC00156679","1940","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","106","6","71","6","","","","","","","","","41.7",",6,0830,","953.2",",6","",""
"USC00156679","1941","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","94","6","69","6","","","","","","","","","45.7",",6,0707,","849.9",",6","",""
"USC00156679","1942","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","105","6","97","6","","","","","","","","","54.6",",6,0807,","1310.1",",6","",""
"USC00156679","1944","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","108","6","78","6","","","","","","","","","73.9",",6,0818,","1078.2",",6","",""
"USC00156679","1945","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","112","6","77","6","","","","","","","","","66.8",",6,0101,","1109.7",",6","",""
"USC00156679","1946","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","111","6","81","6","","","","","","","","","54.6",",6,0818,","1127.4",",6","",""
"USC00156679","1947","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","116","6","84","6","","","","","","","","","53.6",",6,0707,","1050.1",",6","",""
"USC00156679","1949","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","","","","","","","","","","","","","","","1119.6",",0","",""
"USC00156679","1950","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","","","","","5","","1","0","152",",0,1127,","25",",0,1220,","","","","","25",",0"
"USC00156679","1951","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","97","0","87","0","","","","","","","","","61.0",",0,0201,","1135.0",",0","",""
"USC00156679","1952","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","94","0","75","0","","","1","0","","","25",",0,0129,","92.2",",0,1121,","1111.6",",0","25",",0"
"USC00156679","1953","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","80","0","60","0","2","","1","0","51",",0,0104,","25",",0,0103,","68.6",",0,0607,","907.6",",0","38",",0"
"USC00156679","1954","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","96","0","73","0","5","","4","0","229",",0,0111,","203",",0,0301,+","81.3",",0,0920,","1095.5",",0","476",",0"
"USC00156679","1955","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","76","0","70","0","","","","","","","","","143.5",",0,0709,","1112.0",",0","",""
"USC00156679","1956","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","104","0","89","0","1","","0","0","51",",0,0126,","0","T,0,1230,+","53.3",",0,1214,+","1365.5",",0","0","T,0"
"USC00156679","1957","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","97","0","84","0","1","","1","0","51",",0,0308,","38",",0,0308,","81.3",",0,1119,","1158.8",",0","38",",0"
"USC00156679","1959","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","96","0","84","0","","","","","","","","","45.7",",0,0829,","796.7",",0","",""
"USC00156679","1960","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","79","0","56","0","","","","","","","","","72.1",",0,0623,","1019.3",",0","",""
"USC00156679","1961","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","106","0","90","0","13","","0","0","76",",0,0128,+","13",",0,0204,","52.1",",0,0730,","1260.5",",0","13",",0"
"USC00156679","1962","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","103","0","90","0","12","","5","0","51",",0,1225,+","51",",0,1225,+","63.0",",0,0331,","1432.6",",0","190",",0"
"USC00156679","1963","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","89","0","70","0","28","","8","0","152",",0,1225,+","102",",0,1223,","64.8",",0,0528,","913.1",",0","381",",0"
"USC00156679","1964","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","109","0","83","0","18","","7","0","178",",0,0114,","152",",0,0113,","50.8",",0,1120,","1010.4",",0","477",",0"
"USC00156679","1965","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","124","0","72","0","15","","3","0","76",",0,0130,","76",",0,0130,","83.3",",0,0723,","961.5",",0","237",",0"
"USC00156679","1966","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","112","0","76","0","27","","4","0","178",",0,1224,+","178",",0,0130,","55.6",",0,0707,","1153.5",",0","452",",0"
"USC00156679","1967","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","114","0","81","0","9","","6","0","127",",0,1231,","102",",0,0119,","68.8",",0,0928,","1181.0",",0","425",",0"
"USC00156679","1968","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","120","0","78","0","27","","7","0","178",",0,0101,","51",",0,0323,+","76.7",",0,0814,","1174.7",",0","318",",0"
"USC00156679","1969","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","118","0","71","0","18","","5","0","76",",0,1228,+","76",",0,1226,","81.3",",0,0820,","906.7",",0","225",",0"
"USC00156679","1970","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","119","0","78","0","21","","8","0","102",",0,0107,","89",",0,0107,","55.9",",0,0428,","1103.9",",0","461",",0"
"USC00156679","1971","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","116","0","78","0","14","","7","0","152",",0,0210,+","152",",0,0209,","50.3",",0,0805,","1005.2",",0","339",",0"
"USC00156679","1972","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","136","0","95","0","","","","","","","","","65.3",",0,0412,","1612.6",",0","",""
"USC00156679","1973","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","126","0","88","0","3","","1","0","25",",0,0110,+","25",",0,0108,","105.2",",0,0711,","1378.0",",0","25",",0"
"USC00156679","1974","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","130","0","91","0","1","","1","0","25",",0,0209,","25",",0,0209,","57.7",",0,0622,","1493.7",",0","30",",0"
"USC00156679","1975","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","145","0","111","0","7","","3","0","76",",0,0113,","48",",0,0310,","88.9",",0,0912,","1613.7",",0","155",",0"
"USC00156679","1978","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","","","","","","","10","0","","","152",",0,0117,","","","1391.9",",0","685",",0"
