"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234544","1908","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","57","6","53","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.9",",6","","","","","","","",""
"USC00234544","1910","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","520.4","","520.4","6","39","6","37","6","","","","","6","6","128","6","28","6","168","6","27","6","-27.2","6,0106,","","","","","76.2",",6,0904,","35.0","6,0724,","0.0","6,1022","-3.9","6,1028","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","-0.6","6,0425","-4.4","6,0424","-4.4","6,0424","-7.2","6,0315","-11.1","6,0225","","","","","901.6",",6","","","11.13","6","17.53","6","4.73","6"
"USC00234544","1911","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","67","6","57","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.8",",6","","","","","","","",""
"USC00234544","1918","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","703.3","","703.3","0","93","0","66","0","41","","10","0","13","0","116","0","37","0","173","0","48","0","-30.0","0,0112,","178",",0,0130,+","152",",0,1224,","35.3",",0,0228,","41.1","0,0804,","0.0","0,1025","-4.4","0,1101","-4.4","0,1101","-8.3","0,1124","-15.6","0,1225","-0.6","0,0501","-2.2","0,0411","-4.4","0,0410","-10.0","0,0310","-10.0","0,0310","3500.1","","3500.1","0","747.6",",0","763",",0","11.64","0","17.93","0","5.34","0"
"USC00234544","1919","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","650.3","","650.3","0","81","0","57","0","32","","3","0","12","0","126","0","38","0","158","0","27","0","-27.2","0,0103,","152",",0,0110,+","51",",0,0222,+","84.1",",0,0807,","37.2","0,0729,","-1.1","0,1017","-3.3","0,1028","-4.4","0,1029","-10.0","0,1112","-10.0","0,1112","-1.1","0,0426","-2.8","0,0401","-5.0","0,0311","-7.8","0,0306","-11.7","0,0305","2903.3","","2903.3","0","813.8",",0","168",",0","11.26","0","17.15","0","5.37","0"
"USC00234544","1920","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","527.4","","527.4","0","76","0","58","0","5","","5","0","6","0","128","0","39","0","166","0","20","0","-20.0","0,0307,+","76",",0,0404,","76",",0,0404,","80.3",",0,0325,","34.4","0,0723,","0.0","0,0929","-4.4","0,1029","-4.4","0,1029","-8.3","0,1110","-11.7","0,1112","0.0","0,0428","-3.3","0,0413","-13.3","0,0405","-13.3","0,0405","-13.3","0,0405","3445.3","","3445.3","0","848.9",",0","262",",0","10.86","0","16.65","0","5.08","0"
"USC00234544","1921","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","774.3","","774.3","0","78","0","69","0","2","","4","0","2","0","123","0","13","0","177","0","52","0","-19.4","0,1225,","76",",0,1119,","114",",0,0417,","66.0",",0,0802,","37.2","0,0712,","-1.1","0,1008","-2.2","0,1108","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-4.4","0,0417","-4.4","0,0417","-4.4","0,0417","-10.6","0,0328","-10.6","0,0328","2720.0","","2720.0","0","1014.8",",0","309",",0","13.05","0","19.25","0","6.84","0"
"USC00234544","1922","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","652.3","","652.3","0","70","0","61","0","2","","3","0","7","0","125","0","23","0","171","0","29","0","-20.0","0,1218,","51",",0,0226,+","51",",0,0226,+","81.3",",0,0701,","37.8","0,0824,","-1.1","0,1012","-2.2","0,1017","-5.0","0,1121","-7.8","0,1125","-9.4","0,1205","-0.6","0,0429","-5.0","0,0327","-5.0","0,0327","-7.2","0,0311","-12.8","0,0303","2949.6","","2949.6","0","1038.3",",0","148",",0","12.00","0","18.44","0","5.57","0"
"USC00234544","1923","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","550.5","","550.5","0","78","0","65","0","2","","5","0","4","0","147","0","18","0","154","0","23","0","-20.6","0,0319,+","76",",0,1129,","216",",0,1129,","66.3",",0,0816,","36.1","0,0814,+","-1.1","0,1020","-2.8","0,1021","-5.0","0,1030","-6.7","0,1124","-17.8","0,1231","0.0","0,0509","-5.6","0,0408","-5.6","0,0408","-11.7","0,0331","-11.7","0,0331","3061.3","","3061.3","0","911.0",",0","482",",0","11.14","0","17.18","0","5.10","0"
"USC00234544","1924","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","398.0","","398.0","0","69","0","56","0","18","","11","0","20","0","130","0","46","0","168","0","14","0","-30.6","0,1228,","203",",0,1223,+","203",",0,0204,","55.1",",0,0824,","35.6","0,0803,","-0.6","0,0930","-3.9","0,1108","-5.6","0,1112","-8.9","0,1128","-8.9","0,1128","0.0","0,0422","-2.2","0,0406","-7.8","0,0331","-7.8","0,0331","-10.6","0,0310","3287.0","","3287.0","0","762.7",",0","899",",0","9.93","0","16.38","0","3.48","0"
"USC00234544","1925","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","624.0","","624.0","0","77","0","60","0","1","","8","0","4","0","137","0","30","0","150","0","44","0","-22.8","0,1227,","25",",0,1115,","165",",0,1029,","96.5",",0,0911,","37.8","0,0905,","0.0","0,1009","-3.9","0,1010","-11.1","0,1028","-11.1","0,1028","-11.1","0,1028","-0.6","0,0525","-3.9","0,0405","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","2939.8","","2939.8","0","1000.7",",0","594",",0","10.99","0","17.30","0","4.68","0"
"USC00234544","1926","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","580.7","","580.7","0","89","0","74","0","2","","8","0","6","0","146","0","27","0","156","0","30","0","-23.3","0,0122,","559",",0,0402,","305",",0,0402,","48.3",",0,0813,","36.1","0,0729,","-0.6","0,0926","-3.3","0,1024","-7.2","0,1102","-7.2","0,1102","-10.6","0,1110","-1.1","0,0419","-3.9","0,0415","-5.6","0,0404","-7.2","0,0403","-10.6","0,0326","3398.9","","3398.9","0","1086.2",",0","985",",0","10.84","0","16.72","0","4.96","0"
"USC00234544","1927","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","519.7","","519.7","0","80","0","64","0","4","","4","0","7","0","119","0","26","0","163","0","28","0","-28.3","0,0115,","152",",0,1231,+","152",",0,0113,","100.6",",0,1001,","36.1","0,0917,","0.0","0,1018","-2.2","0,1105","-8.3","0,1106","-8.3","0,1106","-9.4","0,1118","-0.6","0,0424","-3.9","0,0327","-4.4","0,0322","-9.4","0,0303","-9.4","0,0303","3062.9","","3062.9","0","1124.9",",0","374",",0","11.44","0","17.68","0","5.20","0"
"USC00234544","1928","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","501.3","","501.3","0","69","0","61","0","8","","4","0","6","0","119","0","16","0","170","0","19","0","-22.8","0,0101,","127",",0,0105,+","76",",0,1204,","82.6",",0,1117,","34.4","0,0802,","-2.2","0,1029","-2.2","0,1029","-8.3","0,1125","-8.3","0,1125","-17.8","0,1205","0.0","0,0427","-7.8","0,0415","-7.8","0,0415","-7.8","0,0415","-11.1","0,0305","2981.8","","2981.8","0","1031.1",",0","249",",0","11.49","0","17.63","0","5.36","0"
"USC00234544","1929","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","517.3","","517.3","0","93","0","75","0","57","","8","0","29","0","117","0","49","0","152","0","18","0","-23.3","0,0211,+","381",",0,0215,+","102",",0,0208,+","57.2",",0,0919,","35.0","0,0822,+","-0.6","0,1023","-2.2","0,1106","-5.0","0,1120","-11.1","0,1121","-11.1","0,1121","-1.1","0,0412","-2.2","0,0401","-6.1","0,0310","-10.0","0,0309","-10.0","0,0309","3392.9","","3392.9","0","1151.0",",0","639",",0","9.97","0","15.71","0","4.23","0"
"USC00234544","1930","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","749.8","","749.8","0","64","0","43","0","2","","7","0","13","0","124","0","34","0","171","0","46","0","-28.9","0,0122,+","203",",0,0109,","178",",0,0109,","64.8",",0,0615,","41.7","0,0803,","-1.7","0,1017","-2.2","0,1018","-5.6","0,1020","-6.7","0,1031","-10.6","0,1126","0.0","0,0424","-2.8","0,0402","-4.4","0,0328","-6.7","0,0304","-12.2","0,0302","3166.3","","3166.3","0","667.4",",0","438",",0","11.97","0","18.15","0","5.79","0"
"USC00234544","1931","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","799.4","","799.4","0","95","0","76","0","9","","5","0","0","0","104","0","3","0","175","0","48","0","-17.2","0,0114,","203",",0,0309,","152",",0,0328,","73.7",",0,0606,","38.3","0,0730,+","-2.8","0,1106","-2.8","0,1106","-6.1","0,1125","-8.9","0,1214","-8.9","0,1214","-1.1","0,0507","-3.3","0,0401","-5.6","0,0329","-6.7","0,0316","-12.2","0,0214","2919.7","","2919.7","0","1297.8",",0","542",",0","13.31","0","19.08","0","7.55","0"
"USC00234544","1932","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","619.8","","619.8","0","74","0","61","0","1","","7","0","6","0","128","0","32","0","178","0","34","0","-26.1","0,1216,","51",",0,1115,","89",",0,1211,+","98.0",",0,0801,","37.2","0,0719,","0.0","0,1006","-3.3","0,1030","-5.6","0,1111","-8.3","0,1115","-13.3","0,1116","-0.6","0,0427","-3.9","0,0331","-4.4","0,0323","-6.7","0,0322","-10.0","0,0314","2617.6","","2617.6","0","1141.5",",0","420",",0","11.43","0","17.65","0","5.21","0"
"USC00234544","1933","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","748.1","","748.1","0","68","0","49","0","11","","2","0","8","0","121","0","18","0","173","0","48","0","-26.7","0,0209,","254",",0,0413,","254",",0,0413,","132.1",",0,0629,","38.3","0,0611,","0.0","0,1018","-4.4","0,1025","-4.4","0,1025","-6.7","0,1108","-11.1","0,1115","-0.6","0,0427","-3.3","0,0328","-6.7","0,0322","-6.7","0,0322","-13.9","0,0310","3093.3","","3093.3","0","887.4",",0","597",",0","12.49","0","18.94","0","6.04","0"
"USC00234544","1934","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","993.1","","993.1","0","65","0","50","0","17","","8","0","6","0","125","0","22","0","182","0","78","0","-24.4","0,0227,","330",",0,1130,","330",",0,1130,","67.3",",0,0816,","43.9","0,0809,+","-3.3","0,1028","-3.3","0,1028","-5.0","0,1101","-7.8","0,1202","-13.3","0,1207","-1.7","0,0425","-2.2","0,0421","-4.4","0,0331","-7.8","0,0328","-10.0","0,0318","2876.4","","2876.4","0","875.6",",0","859",",0","13.00","0","19.76","0","6.24","0"
"USC00234544","1935","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","628.9","","628.9","0","86","0","69","0","14","","5","0","10","0","120","0","24","0","158","0","39","0","-22.8","0,0121,","76",",0,1226,+","89",",0,0407,","80.5",",0,0601,","36.7","0,0809,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1006","-11.7","0,1122","-11.7","0,1122","-3.9","0,0416","-3.9","0,0416","-6.7","0,0317","-6.7","0,0317","-12.2","0,0308","2985.1","","2985.1","0","1191.5",",0","337",",0","11.26","0","16.98","0","5.55","0"
"USC00234544","1936","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","1082.3","","1082.3","0","63","0","51","0","45","","14","0","27","0","137","0","41","0","176","0","81","0","-27.8","0,0205,+","203",",0,0209,+","140",",0,0125,","118.1",",0,0926,","45.0","0,0715,","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-8.9","0,1104","-8.9","0,1104","-2.2","0,0422","-2.2","0,0422","-6.7","0,0407","-6.7","0,0407","-11.7","0,0403","3521.4","","3521.4","0","716.7",",0","871",",0","12.09","0","19.05","0","5.12","0"
"USC00234544","1937","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","75","0","57","0","36","","7","0","","","","","49","0","169","0","55","0","","","152",",0,1127,","152",",0,1127,","88.9",",0,0801,","37.8","0,0625,","","","","","","","","","","","","","","","","","","","","","3206.1","","3206.1","0","775.2",",0","486",",0","","","16.80","0","",""
"USC00234544","1938","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","750.4","","750.4","0","82","0","61","0","6","","5","0","3","0","112","0","15","0","187","0","48","0","-20.0","0,0131,","127",",0,1107,+","127",",0,1107,+","77.2",",0,0828,","37.2","0,0711,","0.0","0,1023","-3.9","0,1107","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.7","0,0410","-4.4","0,0409","-4.4","0,0409","-7.2","0,0307","-12.2","0,0201","","","","","973.8",",0","445",",0","13.00","0","19.24","0","6.76","0"
"USC00234544","1939","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","80","0","56","0","18","","6","0","","","","","18","0","181","0","34","0","","","127",",0,1231,+","127",",0,1227,+","84.1",",0,0621,","37.8","0,0915,+","","","","","","","","","","","","","","","","","","","","","2860.6","","2860.6","0","888.7",",0","493",",0","","","18.87","0","",""
"USC00234544","1940","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","92","0","60","0","69","","15","0","","","","","57","0","180","0","46","0","","","254",",0,0109,+","193",",0,0107,","47.8",",0,0417,","40.6","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","753.0",",0","851",",0","","","16.84","0","",""
"USC00234544","1941","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","847.9","","847.9","0","105","0","77","0","28","","10","0","0","0","116","0","28","0","176","0","55","0","-16.7","0,0118,","178",",0,0129,+","127",",0,0126,","51.8",",0,0609,","40.0","0,0724,","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-7.8","0,1123","-10.0","0,1124","-3.9","0,0329","-3.9","0,0329","-5.0","0,0325","-9.4","0,0318","-9.4","0,0318","","","","","1019.3",",0","798",",0","12.88","0","18.58","0","7.18","0"
"USC00234544","1942","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","714.7","","714.7","0","91","0","57","0","40","","5","0","10","0","125","0","37","0","179","0","50","0","-24.4","0,0110,+","203",",0,1205,","152",",0,1205,","81.3",",0,0618,","36.7","0,0801,","-0.6","0,0924","-3.9","0,0928","-8.3","0,1026","-8.3","0,1026","-16.7","0,1202","-1.7","0,0411","-3.3","0,0330","-4.4","0,0329","-6.7","0,0228","-10.0","0,0225","2791.8","","2791.8","0","1005.5",",0","519",",0","11.85","0","17.83","0","5.87","0"
"USC00234544","1943","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","714.1","","714.1","0","102","0","65","0","38","","12","0","14","0","136","0","33","0","162","0","54","0","-27.2","0,0119,","152",",0,1215,+","152",",0,1210,","54.4",",0,0704,","37.8","0,0824,","-1.1","0,1015","-3.3","0,1108","-8.3","0,1111","-8.3","0,1111","-10.6","0,1116","-1.1","0,0419","-2.8","0,0415","-7.8","0,0322","-7.8","0,0322","-9.4","0,0320","3163.0","","3163.0","0","924.7",",0","760",",0","11.37","0","17.62","0","5.12","0"
"USC00234544","1944","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","799.6","","799.6","0","122","0","77","0","33","","12","0","4","0","122","0","29","0","163","0","61","0","-25.6","0,0212,","254",",0,0210,","241",",0,0210,","60.7",",0,0826,","37.8","0,0810,","0.0","0,1104","-2.2","0,1124","-4.4","0,1128","-11.1","0,1130","-11.1","0,1130","0.0","0,0505","-4.4","0,0405","-4.4","0,0405","-6.7","0,0330","-12.2","0,0309","3232.7","","3232.7","0","959.1",",0","859",",0","12.00","0","17.67","0","6.32","0"
"USC00234544","1945","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","531.3","","531.3","0","110","0","79","0","40","","12","0","9","0","119","0","50","0","169","0","26","0","-22.2","0,0109,","203",",0,1219,","140",",0,1218,","111.0",",0,0616,","37.2","0,0801,+","0.0","0,1009","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-10.6","0,1122","-2.2","0,0405","-2.2","0,0405","-6.7","0,0308","-6.7","0,0308","-11.7","0,0307","3030.1","","3030.1","0","1052.7",",0","883",",0","11.00","0","16.65","0","5.36","0"
"USC00234544","1946","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","552.4","","552.4","0","95","0","59","0","4","","2","0","2","0","98","0","11","0","165","0","19","0","-18.3","0,1231,+","51",",0,1231,+","46",",0,1229,","59.4",",0,0824,","35.6","0,0723,+","-1.7","0,1012","-2.2","0,1112","-7.2","0,1117","-7.2","0,1117","-11.7","0,1202","-0.6","0,0412","-6.1","0,0310","-6.1","0,0310","-11.1","0,0309","-11.1","0,0309","2896.9","","2896.9","0","1016.8",",0","82",",0","12.71","0","18.45","0","6.98","0"
"USC00234544","1947","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","749.0","","749.0","0","96","0","65","0","15","","9","0","4","0","127","0","32","0","168","0","52","0","-25.0","0,0104,","102",",0,0302,+","102",",0,0103,","125.2",",0,0921,","40.0","0,0830,","-2.2","0,1108","-2.2","0,1108","-8.3","0,1111","-8.3","0,1111","-11.1","0,1130","0.0","0,0421","-5.0","0,0330","-5.0","0,0330","-7.8","0,0326","-8.9","0,0316","3083.3","","3083.3","0","1338.3",",0","498",",0","11.52","0","17.41","0","5.64","0"
"USC00234544","1948","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","612.8","","612.8","0","96","0","55","0","51","","13","0","12","0","120","0","50","0","181","0","32","0","-25.0","0,0128,","152",",0,0102,+","152",",0,0101,","72.9",",0,0722,","37.2","0,0822,","-1.1","0,1017","-5.6","0,1018","-5.6","0,1018","-7.8","0,1123","-8.9","0,1129","0.0","0,0414","-2.2","0,0409","-5.0","0,0328","-10.0","0,0313","-10.0","0,0313","3141.9","","3141.9","0","800.0",",0","659",",0","11.34","0","17.43","0","5.25","0"
"USC00234544","1949","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","598.5","","598.5","0","101","0","63","0","45","","9","0","3","0","121","0","36","0","181","0","18","0","-25.6","0,0130,","152",",0,0207,+","114",",0,0118,","50.3",",0,0912,","35.0","0,0702,+","-0.6","0,1025","-3.3","0,1026","-6.1","0,1031","-8.9","0,1122","-8.9","0,1122","-3.3","0,0419","-3.3","0,0419","-6.7","0,0319","-6.7","0,0319","-9.4","0,0318","3093.4","","3093.4","0","996.2",",0","534",",0","11.50","0","17.56","0","5.44","0"
"USC00234544","1950","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","415.1","","415.1","0","91","0","52","0","36","","10","0","7","0","141","0","40","0","178","0","1","0","-20.6","0,1227,+","127",",0,1208,+","76",",0,1205,+","50.3",",0,0615,","33.3","0,0625,","0.0","0,1004","-3.9","0,1104","-7.2","0,1110","-7.2","0,1110","-10.0","0,1111","0.0","0,0501","-2.8","0,0415","-4.4","0,0414","-6.7","0,0413","-11.7","0,0313","3062.7","","3062.7","0","654.4",",0","589",",0","10.30","0","16.38","0","4.22","0"
"USC00234544","1956","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","585.7","","585.7","0","73","0","50","0","","","11","0","7","0","147","0","34","0","184","0","34","0","-23.3","0,0203,","","","104",",0,1208,","132.6",",0,0702,","38.3","0,0727,+","0.0","0,0930","-5.0","0,1109","-5.0","0,1109","-7.8","0,1116","-11.1","0,1122","0.0","0,0430","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-8.9","0,0315","3442.2","","3442.2","0","813.5",",0","681",",0","11.03","0","18.27","0","3.79","0"
"USC00234544","1958","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","463.0","","463.0","0","82","0","54","0","","","5","0","17","0","131","0","46","0","165","0","14","0","-26.1","0,0216,","","","203",",0,0121,","85.6",",0,0715,","33.9","0,0829,+","0.0","0,1001","-2.2","0,1106","-10.0","0,1126","-10.0","0,1126","-10.0","0,1126","-2.8","0,0429","-2.8","0,0429","-7.2","0,0321","-7.2","0,0321","-18.3","0,0220","","","","","847.5",",0","463",",0","10.48","0","16.24","0","4.73","0"
"USC00234544","1959","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","657.4","","657.4","0","105","0","70","0","","","9","0","8","0","129","0","38","0","159","0","31","0","-25.0","0,0104,","","","191",",0,0121,","50.8",",0,1005,","34.4","0,0825,+","-1.1","0,1011","-5.6","0,1105","-5.6","0,1105","-9.4","0,1106","-9.4","0,1106","-1.7","0,0422","-2.2","0,0411","-8.3","0,0322","-8.3","0,0322","-8.9","0,0307","3061.3","","3061.3","0","982.7",",0","915",",0","11.00","0","16.76","0","5.24","0"
"USC00234544","1960","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","533.1","","533.1","0","","","","","","","","","11","0","131","0","51","0","164","0","19","0","-25.0","0,0305,","","","","","","","35.6","0,0903,+","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-8.9","0,1110","-0.6","0,0418","-6.1","0,0410","-6.1","0,0410","-12.2","0,0325","-12.2","0,0325","3553.8","","3553.8","0","","","","","10.27","0","15.96","0","4.58","0"
