"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226084","1964","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","62","0","62","0","0","","0","0","0","T,0,0228,","8",",0,0228,","88.4",",0,0928,","1417.8",",0","8",",0"
"USC00226084","1965","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","57","0","55","0","1","","3","0","76",",0,0225,","76",",0,0225,","83.8",",0,0329,","1074.9",",0","152",",0"
"USC00226084","1966","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","59","0","58","0","5","","4","0","152",",0,0129,","152",",0,0129,","128.0",",0,0210,","1226.5",",0","343",",0"
"USC00226084","1967","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","62","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,0706,","1442.5",",0","0",",0"
"USC00226084","1968","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","67","0","65","0","2","","0","0","305",",0,0322,","13",",0,0229,","80.8",",0,1128,","1462.0",",0","318",",0"
"USC00226084","1969","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","56","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0819,","1289.6",",0","0",",0"
"USC00226084","1970","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","68","0","68","0","","","2","0","","","38",",0,0106,","59.7",",0,1013,","1336.5",",0","71",",0"
"USC00226084","1971","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","62","0","61","0","","","3","0","","","102",",0,0208,","61.0",",0,0222,","1102.7",",0","178",",0"
"USC00226084","1972","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","80","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1107,","1590.6",",0","0",",0"
"USC00226084","1974","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","78","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,0723,","1419.5",",0","0",",0"
"USC00226084","1975","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","93","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,0313,","1470.3",",0","0",",0"
"USC00226084","1976","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","84","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0904,","1166.7",",0","0",",0"
"USC00226084","1977","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","87","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,0925,","1312.4",",0","0",",0"
"USC00226084","1978","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","93","0","65","0","","","","","","","","","112.3",",0,0507,","1165.0",",0","",""
"USC00226084","1979","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","107","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,1123,","1711.7",",0","0",",0"
"USC00226084","1980","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","88","0","59","0","","","","","","","","","123.7",",0,0317,","1169.4",",0","",""
"USC00226084","1981","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","98","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.6",",0,0901,","1139.8",",0","0",",0"
"USC00226084","1982","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","120","0","84","0","","","2","0","","","145",",0,0113,","121.9",",0,1204,","1484.3",",0","175",",0"
"USC00226084","1983","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","108","0","70","0","","","0","0","","","0",",0,1231,+","100.3",",0,1203,","1468.2",",0","0",",0"
"USC00226084","1984","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","109","0","78","0","","","0","0","","","0",",0,1231,+","75.4",",0,0422,","1446.6",",0","0",",0"
"USC00226084","1985","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","95","0","70","0","","","","","","","","","62.2",",0,0618,","1175.6",",0","",""
"USC00226084","1986","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","100","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,1108,","1182.1",",0","0",",0"
"USC00226084","1987","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","83","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.6",",0,1027,","1355.0",",0","0",",0"
"USC00226084","1989","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","111","0","85","0","1","","1","0","25",",0,0205,","51",",0,1209,","109.7",",0,0702,","1637.0",",0","101",",0"
"USC00226084","1990","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","98","0","82","0","1","","1","0","25",",0,1224,","25",",0,1224,","80.0",",0,1221,","1651.2",",0","38",",0"
"USC00226084","1991","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","103","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,0329,+","82.8",",0,0513,","1827.1",",0","0","T,0"
"USC00226084","1992","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","98","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0115,","138.7",",0,0717,","1366.4",",0","0","T,0"
"USC00226084","1993","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","85","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,1204,","1260.5",",0","0",",0"
"USC00226084","1994","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","75","0","66","0","1","","0","0","25",",0,0210,","13",",0,0115,","79.2",",0,0607,","1296.2",",0","13",",0"
"USC00226084","1995","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","88","0","68","0","2","","0","0","76",",0,0207,","0",",0,1231,+","135.4",",0,0805,","1299.2",",0","0",",0"
"USC00226084","1996","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","89","0","65","0","1","","1","0","25",",0,0203,","25",",0,0202,","80.0",",0,0731,","1427.4",",0","38",",0"
"USC00226084","1997","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","98","0","86","0","2","","1","0","76",",0,0111,","74",",0,0111,","133.9",",0,0924,","1521.4",",0","74",",0"
"USC00226084","1998","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","97","0","82","0","","","0","0","","","0",",0,1231,+","115.1",",0,0921,","1459.7",",0","0",",0"
"USC00226084","2000","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","68","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,1125,","947.1",",0","0",",0"
"USC00226084","2001","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","89","0","77","0","1","","1","0","25",",0,0101,","25",",0,0101,","123.2",",0,1129,","1678.6",",0","25",",0"
"USC00226084","2002","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","87","0","76","0","1","","0","0","51",",0,0207,","0",",0,1231,+","129.8",",0,0927,","1843.0",",0","0",",0"
"USC00226084","2005","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","50","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0830,","1180.0",",0","0",",0"
"USC00226084","2006","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","","","","","3","","2","0","76",",0,0211,","76",",0,0211,","","","","","101",",0"
"USC00226084","2007","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","58","0","51","0","1","","1","0","25",",0,0202,","25",",0,0202,","47.8",",0,0910,","938.4",",0","25",",0"
"USC00226084","2008","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","54","0","48","0","1","","1","0","76",",0,0308,","76",",0,0308,","117.6",",0,1008,","1445.2",",0","76",",0"
"USC00226084","2009","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","73","0","66","0","1","","1","0","127",",0,0301,","114",",0,0301,","94.0",",0,1209,","1591.2",",0","114",",0"
"USC00226084","2014","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","119","7","75","7","","","","","","","","","95.8",",7,0607,","1478.0",",7","",""
"USC00226084","2016","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","109","7","80","7","0","","0","7","0","T,7,0118,","13",",7,0122,","123.2",",7,0310,","1351.8",",7","13",",7"
