"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398911","1976","44.0697","-102.4478","714.5","WASTA, SD US","482.0","","482.0","0","54","0","37","0","56","","13","0","20","0","173","0","32","0","164","0","51","0","-31.1","0,0108,","305",",0,0104,+","127",",0,0101,","41.1",",0,0615,","38.9","0,0906,","-2.8","0,0927","-2.8","0,0927","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","-3.3","0,0506","-3.3","0,0506","-4.4","0,0503","-7.8","0,0331","-8.9","0,0316","3584.9","","3584.9","0","428.6",",0","734",",0","9.38","0","17.45","0","1.32","0"
"USC00398911","1977","44.0697","-102.4478","714.5","WASTA, SD US","471.7","","471.7","0","62","0","41","0","80","","22","0","31","0","156","0","46","0","169","0","40","0","-31.7","0,0109,","305",",0,0330,","305",",0,0329,","36.8",",0,0923,","41.7","0,0718,","0.0","0,1005","-2.8","0,1011","-5.0","0,1109","-9.4","0,1110","-9.4","0,1110","-0.6","0,0425","-2.2","0,0405","-4.4","0,0402","-6.7","0,0401","-13.3","0,0331","3806.9","","3806.9","0","486.5",",0","1878",",0","9.29","0","16.67","0","1.91","0"
"USC00398911","1978","44.0697","-102.4478","714.5","WASTA, SD US","470.0","","470.0","0","54","0","39","0","117","","11","0","43","0","162","0","84","0","161","0","52","0","-31.7","0,1231,","356",",0,0218,+","102",",0,1126,+","41.4",",0,0721,","40.0","0,0905,","-1.1","0,0921","-5.0","0,1006","-5.0","0,1006","-9.4","0,1106","-9.4","0,1106","-2.2","0,0425","-2.2","0,0425","-5.0","0,0420","-10.0","0,0308","-10.0","0,0308","4268.2","","4268.2","0","370.2",",0","648",",0","7.28","0","14.78","0","-0.23","0"
"USC00398911","1979","44.0697","-102.4478","714.5","WASTA, SD US","425.1","","425.1","0","49","0","30","0","64","","7","0","36","0","173","0","49","0","153","0","35","0","-34.4","0,0114,","254",",0,0123,+","178",",0,0112,","46.5",",0,0808,","41.1","0,0613,","0.0","0,0914","-3.9","0,1022","-8.3","0,1103","-8.3","0,1103","-9.4","0,1108","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-7.2","0,0406","-11.7","0,0326","4575.0","","4575.0","0","390.0",",0","561",",0","7.97","0","15.78","0","0.16","0"
"USC00398911","1980","44.0697","-102.4478","714.5","WASTA, SD US","531.0","","531.0","0","57","0","34","0","30","","10","0","20","0","161","0","33","0","162","0","61","0","-26.7","0,0129,+","152",",0,1210,+","127",",0,1201,","34.3",",0,1015,","42.2","0,0729,+","-2.8","0,1011","-2.8","0,1011","-6.1","0,1024","-6.7","0,1028","-9.4","0,1117","-4.4","0,0508","-4.4","0,0508","-4.4","0,0508","-6.7","0,0409","-8.9","0,0327","3611.1","","3611.1","0","342.2",",0","752",",0","9.78","0","17.78","0","1.77","0"
"USC00398911","1981","44.0697","-102.4478","714.5","WASTA, SD US","460.7","","460.7","0","48","0","35","0","28","","5","0","6","0","161","0","28","0","161","0","36","0","-26.1","0,0211,","102",",0,1219,+","102",",0,1216,","25.4",",0,0713,","41.7","0,0707,","0.0","0,0916","-2.2","0,1021","-5.6","0,1022","-10.0","0,1023","-10.0","0,1023","-1.1","0,0510","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-10.6","0,0313","3198.5","","3198.5","0","292.2",",0","331",",0","10.50","0","18.32","0","2.67","0"
"USC00398911","1982","44.0697","-102.4478","714.5","WASTA, SD US","372.2","","372.2","0","68","0","59","0","66","","17","0","34","0","169","0","41","0","138","0","24","0","-32.2","0,0205,","127",",0,0407,+","127",",0,0407,","81.5",",0,0528,","37.2","0,0910,+","0.0","0,0920","-3.3","0,1007","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-2.2","0,0506","-2.2","0,0506","-5.0","0,0417","-7.8","0,0410","-11.1","0,0322","3882.2","","3882.2","0","715.5",",0","914",",0","7.94","0","15.23","0","0.65","0"
"USC00398911","1983","44.0697","-102.4478","714.5","WASTA, SD US","540.7","","540.7","0","49","0","39","0","46","","8","0","24","0","180","0","33","0","136","0","53","0","-35.6","0,1222,","178",",0,1225,+","76",",0,1204,+","55.9",",0,0822,","40.6","0,0720,","-1.7","0,0920","-2.2","0,0921","-7.8","0,1110","-7.8","0,1110","-9.4","0,1120","0.0","0,0521","-2.2","0,0513","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","3486.2","","3486.2","0","412.4",",0","418",",0","8.93","0","16.53","0","1.32","0"
"USC00398911","1984","44.0697","-102.4478","714.5","WASTA, SD US","444.4","","444.4","0","45","0","36","0","46","","6","0","18","0","184","0","26","0","140","0","46","0","-29.4","0,1224,","178",",0,0427,","178",",0,0427,","42.2",",0,0604,","40.0","0,0718,","-0.6","0,0924","-2.2","0,0925","-7.2","0,0929","-7.2","0,0929","-9.4","0,1017","0.0","0,0528","-4.4","0,0501","-4.4","0,0501","-9.4","0,0329","-9.4","0,0329","3848.5","","3848.5","0","363.6",",0","496",",0","9.20","0","17.20","0","1.20","0"
"USC00398911","1985","44.0697","-102.4478","714.5","WASTA, SD US","463.0","","463.0","0","62","0","39","0","86","","16","0","35","0","178","0","61","0","157","0","58","0","-30.6","0,0131,","356",",0,1130,","178",",0,0303,","25.9",",0,0603,","42.8","0,0808,+","0.0","0,0920","-5.0","0,0924","-5.0","0,0924","-6.7","0,1001","-10.0","0,1109","0.0","0,0516","-3.3","0,0425","-6.7","0,0409","-6.7","0,0409","-11.1","0,0408","3774.1","","3774.1","0","301.6",",0","1208",",0","7.94","0","16.10","0","-0.22","0"
"USC00398911","1986","44.0697","-102.4478","714.5","WASTA, SD US","374.6","","374.6","0","67","0","44","0","","","10","0","10","0","157","0","30","0","137","0","34","0","-26.1","0,0211,","","","102",",0,1107,+","38.1",",0,0609,","39.4","0,0819,","0.0","0,0907","-6.1","0,1012","-6.1","0,1012","-7.8","0,1013","-13.3","0,1109","-1.1","0,0517","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","3999.9","","3999.9","0","524.4",",0","765",",0","9.21","0","16.22","0","2.20","0"
"USC00398911","1987","44.0697","-102.4478","714.5","WASTA, SD US","451.4","","451.4","0","51","0","36","0","37","","15","0","7","0","171","0","24","0","165","0","40","0","-21.7","0,1226,","406",",0,0228,","152",",0,0227,","44.7",",0,0520,","40.6","0,0725,","-0.6","0,0920","-2.8","0,1002","-7.2","0,1011","-7.2","0,1011","-8.9","0,1020","-1.1","0,0422","-4.4","0,0421","-4.4","0,0421","-12.2","0,0330","-12.2","0,0330","3582.5","","3582.5","0","349.6",",0","1195",",0","10.02","0","17.89","0","2.15","0"
"USC00398911","1988","44.0697","-102.4478","714.5","WASTA, SD US","615.6","","615.6","0","46","0","32","0","47","","8","0","26","0","176","0","36","0","164","0","62","0","-32.8","0,0109,","432",",0,0316,+","381",",0,0311,","38.1",",0,0311,","42.2","0,0815,+","-0.6","0,0923","-3.3","0,1008","-5.0","0,1027","-11.1","0,1028","-11.1","0,1028","0.0","0,0504","-2.2","0,0428","-5.0","0,0423","-7.8","0,0414","-11.1","0,0318","3768.5","","3768.5","0","341.4",",0","979",",0","9.70","0","18.02","0","1.39","0"
"USC00398911","1989","44.0697","-102.4478","714.5","WASTA, SD US","559.3","","559.3","0","62","0","33","0","68","","13","0","27","0","164","0","45","0","158","0","63","0","-36.1","0,1222,","203",",0,0305,+","178",",0,0303,","29.2",",0,0920,","43.3","0,0708,","-1.1","0,0911","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-5.0","0,0506","-5.0","0,0506","-5.0","0,0506","-7.8","0,0411","-9.4","0,0410","3934.1","","3934.1","0","325.4",",0","825",",0","8.56","0","16.27","0","0.85","0"
"USC00398911","1990","44.0697","-102.4478","714.5","WASTA, SD US","468.5","","468.5","0","60","0","34","0","35","","8","0","15","0","184","0","22","0","156","0","52","0","-36.1","0,1230,","76",",0,0117,+","89",",0,0116,","36.3",",0,0821,","41.1","0,0702,","-2.8","0,0923","-2.8","0,0923","-5.0","0,1009","-7.2","0,1018","-12.8","0,1107","0.0","0,0517","-2.2","0,0512","-4.4","0,0501","-10.0","0,0417","-10.0","0,0417","3679.1","","3679.1","0","322.5",",0","471",",0","9.61","0","17.58","0","1.64","0"
"USC00398911","1991","44.0697","-102.4478","714.5","WASTA, SD US","471.4","","471.4","0","68","0","43","0","50","","10","0","21","0","175","0","34","0","156","0","37","0","-27.2","0,0106,","229",",0,0218,","127",",0,1028,+","57.2",",0,0528,","40.6","0,0717,","-2.8","0,0918","-2.8","0,0918","-6.1","0,0919","-7.8","0,1006","-10.6","0,1028","-3.3","0,0506","-3.3","0,0506","-5.6","0,0414","-6.7","0,0317","-8.9","0,0313","3759.3","","3759.3","0","524.9",",0","762",",0","9.29","0","16.81","0","1.77","0"
"USC00398911","1992","44.0697","-102.4478","714.5","WASTA, SD US","221.0","","221.0","0","60","0","40","0","52","","13","0","9","0","169","0","25","0","151","0","24","0","-25.0","0,1231,","127",",0,0109,+","102",",0,0107,","36.8",",0,0615,","39.4","0,0808,","-2.8","0,0928","-2.8","0,0928","-6.1","0,1008","-10.0","0,1016","-10.0","0,1016","-2.2","0,0526","-2.2","0,0526","-5.0","0,0426","-8.3","0,0402","-12.2","0,0401","3502.3","","3502.3","0","400.2",",0","557",",0","8.89","0","16.59","0","1.20","0"
"USC00398911","1993","44.0697","-102.4478","714.5","WASTA, SD US","190.9","","190.9","0","","","","","","","","","31","0","175","0","52","0","133","0","9","0","-31.1","0,0217,","","","","","","","36.1","0,0730,","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-6.7","0,1028","-12.2","0,1029","-1.1","0,0502","-5.0","0,0421","-5.0","0,0421","-6.7","0,0320","-11.1","0,0317","4372.6","","4372.6","0","","","","","6.81","0","14.05","0","-0.44","0"
"USC00398911","1994","44.0697","-102.4478","714.5","WASTA, SD US","372.8","","372.8","0","","","","","","","","","20","0","165","0","51","0","160","0","39","0","-38.3","0,0208,","","","","","","","39.4","0,0909,","-3.3","0,1022","-3.3","0,1022","-5.6","0,1024","-6.7","0,1103","-11.1","0,1118","-0.6","0,0506","-3.3","0,0428","-7.2","0,0426","-7.2","0,0426","-8.9","0,0404","3954.0","","3954.0","0","","","","","8.60","0","16.37","0","0.82","0"
"USC00398911","1995","44.0697","-102.4478","714.5","WASTA, SD US","414.8","","414.8","0","","","","","","","","","18","0","169","0","48","0","129","0","39","0","-27.8","0,1208,","","","","","","","40.6","0,0816,","-2.8","0,0920","-2.8","0,0920","-5.0","0,0921","-13.3","0,1101","-13.3","0,1101","0.0","0,0503","-4.4","0,0426","-4.4","0,0426","-6.7","0,0411","-8.9","0,0330","3800.6","","3800.6","0","","","","","8.24","0","15.53","0","0.94","0"
"USC00398911","1996","44.0697","-102.4478","714.5","WASTA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4202.3","","4202.3","0","","","","","","","","","",""
"USC00398911","1997","44.0697","-102.4478","714.5","WASTA, SD US","371.4","","371.4","0","52","0","50","0","74","","11","0","16","0","169","0","54","0","151","0","26","0","-27.2","0,0113,","178",",0,0204,","102",",0,0204,","53.3",",0,0724,","37.2","0,0711,","-0.6","0,0920","-2.2","0,1013","-4.4","0,1021","-7.2","0,1025","-15.0","0,1026","-1.1","0,0515","-2.2","0,0503","-4.4","0,0416","-10.6","0,0413","-10.6","0,0413","","","","","609.7",",0","571",",0","8.41","0","15.56","0","1.27","0"
"USC00398911","1998","44.0697","-102.4478","714.5","WASTA, SD US","432.1","","432.1","0","65","0","49","0","","","","","16","0","162","0","37","0","142","0","40","0","-33.9","0,0311,","","","","","63.5",",0,1017,","41.7","0,0719,","-1.7","0,1012","-2.2","0,1104","-5.6","0,1111","-8.3","0,1112","-12.2","0,1206","0.0","0,0603","-2.2","0,0507","-7.2","0,0416","-7.2","0,0416","-9.4","0,0315","3649.6","","3649.6","0","659.6",",0","","","9.43","0","16.79","0","2.07","0"
"USC00398911","1999","44.0697","-102.4478","714.5","WASTA, SD US","369.4","","369.4","0","45","0","43","0","","","4","0","5","0","177","0","16","0","151","0","35","0","-26.1","0,0104,","","","25",",0,0109,+","44.7",",0,0801,","40.0","0,0729,","-0.6","0,0913","-4.4","0,0929","-4.4","0,0929","-7.2","0,1017","-11.7","0,1102","-1.1","0,0512","-2.2","0,0419","-7.2","0,0417","-7.2","0,0417","-8.9","0,0311","3390.9","","3390.9","0","498.2",",0","113",",0","9.82","0","17.76","0","1.88","0"
