"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412397","1927","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,1212,","1170.3",",0","0",",0"
"USC00412397","1928","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","56","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0204,","501.3",",0","0",",0"
"USC00412397","1929","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","61","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,0513,","631.4",",0","0",",0"
"USC00412397","1930","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","53","0","16","0","0","","0","0","0",",0,1231,+","8",",0,0129,","77.5",",0,0516,","542.4",",0","11",",0"
"USC00412397","1931","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","59","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.7",",0,1012,+","368.5",",0","0",",0"
"USC00412397","1932","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","60","0","28","0","0","","1","0","0",",0,1231,+","102",",0,1216,","50.8",",0,0507,+","599.3",",0","102",",0"
"USC00412397","1933","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","59","0","15","0","0","","0","0","0",",0,1231,+","8",",0,0211,","77.7",",0,0524,","661.3",",0","13",",0"
"USC00412397","1934","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","47","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0612,","456.8",",0","0",",0"
"USC00412397","1935","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","91","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0505,","1370.6",",0","0",",0"
"USC00412397","1936","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","53","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0927,","740.2",",0","0",",0"
"USC00412397","1937","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","68","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,1207,","63.5",",0,1013,","858.6",",0","0","T,0"
"USC00412397","1938","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","48","0","37","0","0","","1","0","0",",0,1231,+","64",",0,0222,","76.2",",0,0218,","899.3",",0","64",",0"
"USC00412397","1939","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","63","0","55","0","0","","1","0","0",",0,1231,+","76",",0,0203,","76.2",",0,0416,","797.5",",0","76",",0"
"USC00412397","1940","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","78","0","66","0","4","","2","0","127",",0,0107,","178",",0,0107,","63.5",",0,0609,+","1205.4",",0","229",",0"
"USC00412397","1944","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","73","0","59","0","1","","1","0","102",",0,0108,","102",",0,0108,","76.2",",0,0527,","970.3",",0","102",",0"
"USC00412397","1945","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","82","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0612,","1290.9",",0","0",",0"
"USC00412397","1948","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","65","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,0213,+","119.4",",0,0712,","802.4",",0","0","T,0"
