"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451276","1913","46.72","-122.9527","56.4","CENTRALIA, WA US","79.2","","79.2","6","147","6","99","6","","","","","0","6","87","6","3","6","124","6","11","6","-10.0","6,0105,","","","","","31.2",",6,0904,","36.1","6,0821,+","-0.6","6,1003","-2.8","6,1005","-5.6","6,1221","","","","","0.0","6,0430","-2.2","6,0402","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","3048.2","","3048.2","6","815.2",",6","","","10.45","6","16.89","6","4.01","6"
"USC00451276","1914","46.72","-122.9527","56.4","CENTRALIA, WA US","50.1","","50.1","6","151","6","106","6","","","","","0","6","51","6","0","6","125","6","9","6","-10.6","6,1217,+","","","","","47.0",",6,0105,","36.7","6,0718,+","-0.6","6,1115","-2.2","6,1209","-4.4","6,1210","-6.7","6,1211","-8.9","6,1214","-0.6","6,0528","-3.3","6,0311","-6.1","6,0205","","","","","2612.3","","2612.3","6","1064.8",",6","","","11.16","6","17.55","6","4.77","6"
"USC00451276","1915","46.72","-122.9527","56.4","CENTRALIA, WA US","52.6","","52.6","6","143","6","100","6","","","","","0","6","55","6","1","6","114","6","8","6","-11.7","6,0126,","","","","","74.7",",6,0115,","37.2","6,0720,","0.0","6,1011","-3.3","6,1229","-8.9","6,1230","-8.9","6,1230","-8.9","6,1230","-1.1","6,0422","-3.3","6,0217","-4.4","6,0215","-7.2","6,0127","-11.7","6,0126","2741.7","","2741.7","6","1164.1",",6","","","10.82","6","17.04","6","4.61","6"
"USC00451276","1916","46.72","-122.9527","56.4","CENTRALIA, WA US","27.0","","27.0","6","138","6","108","6","","","","","0","6","100","6","10","6","96","6","4","6","-13.9","6,0119,+","","","","","47.8",",6,0202,","33.9","6,0825,+","-0.6","6,1003","-3.9","6,1004","-4.4","6,1023","-7.2","6,1111","-9.4","6,1112","0.0","6,0513","-2.2","6,0314","-4.4","6,0227","-6.7","6,0204","-12.8","6,0129","3160.1","","3160.1","6","1381.6",",6","","","9.11","6","14.99","6","3.23","6"
"USC00451276","1917","46.72","-122.9527","56.4","CENTRALIA, WA US","31.1","","31.1","6","151","6","107","6","","","","","0","6","57","6","1","6","99","6","2","6","-15.6","6,0131,","","","","","43.2",",6,1217,","32.2","6,0812,+","-2.8","6,1017","-2.8","6,1017","-5.0","6,1224","","","","","0.0","6,0518","-4.4","6,0414","-4.4","6,0414","-6.7","6,0223","-15.6","6,0131","3366.5","","3366.5","6","1161.6",",6","","","10.38","6","15.99","6","4.78","6"
"USC00451276","1918","46.72","-122.9527","56.4","CENTRALIA, WA US","52.1","","52.1","6","145","6","115","6","","","","","0","6","73","6","1","6","126","6","1","6","-8.3","6,0131,","","","","","45.2",",6,0210,","34.4","6,0831,","-0.6","6,1022","-2.8","6,1123","-4.4","6,1225","","","","","0.0","6,0525","-2.2","6,0426","-4.4","6,0404","-6.7","6,0221","","","2678.2","","2678.2","6","1156.1",",6","","","10.72","6","16.84","6","4.61","6"
"USC00451276","1919","46.72","-122.9527","56.4","CENTRALIA, WA US","27.7","","27.7","6","","","","","","","","","0","6","69","6","7","6","107","6","5","6","-15.6","6,1214,","","","","","","","34.4","6,0816,","-1.7","6,0929","-6.1","6,1025","-6.1","6,1025","-8.9","6,1127","-8.9","6,1127","-0.6","6,0630","-2.2","6,0505","-5.0","6,0202","-6.7","6,0101","","","2876.0","","2876.0","6","","","","","9.85","6","15.94","6","3.76","6"
"USC00451276","1920","46.72","-122.9527","56.4","CENTRALIA, WA US","44.1","","44.1","6","139","6","112","6","","","","","0","6","92","6","1","6","87","6","5","6","-10.6","6,0123,","","","","","38.1",",6,1006,","34.4","6,0813,","-1.1","6,1030","-2.2","6,1031","-5.6","6,1107","","","","","-1.1","6,0523","-2.2","6,0411","-7.2","6,0301","-7.2","6,0301","-10.6","6,0123","3311.2","","3311.2","6","1263.4",",6","","","9.81","6","15.69","6","3.92","6"
"USC00451276","1921","46.72","-122.9527","56.4","CENTRALIA, WA US","18.1","","18.1","6","","","","","","","","","0","6","68","6","3","6","107","6","0","6","-10.6","6,1220,","","","","","","","31.1","6,0807,","-0.6","6,0912","-2.8","6,1003","-5.0","6,1216","-10.6","6,1220","-10.6","6,1220","0.0","6,0527","-4.4","6,0407","-4.4","6,0407","-7.2","6,0217","","","2897.1","","2897.1","6","","","","","10.22","6","15.75","6","4.70","6"
"USC00451276","1922","46.72","-122.9527","56.4","CENTRALIA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3187.9","","3187.9","6","","","","","","","","","",""
"USC00451276","1925","46.72","-122.9527","56.4","CENTRALIA, WA US","","","","","166","6","93","6","","","","","0","6","28","6","","","","","","","-4.4","6,1123,","","","","","38.1",",6,0208,","","","-1.1","6,1012","-2.2","6,1105","-4.4","6,1123","","","","","0.0","6,0427","-2.2","6,0307","","","","","","","","","","","928.3",",6","","","","","","","5.92","6"
"USC00451276","1926","46.72","-122.9527","56.4","CENTRALIA, WA US","","","","","166","6","98","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","2271.8","","2271.8","6","1021.8",",6","","","","","","","",""
"USC00451276","1927","46.72","-122.9527","56.4","CENTRALIA, WA US","","","","","188","6","114","6","","","","","0","6","66","6","","","","","","","-11.7","6,1211,","","","","","54.9",",6,1124,","","","-0.6","6,1031","-2.2","6,1110","-5.6","6,1210","-11.7","6,1211","-11.7","6,1211","0.0","6,0428","-3.9","6,0420","-5.6","6,0214","-8.9","6,0122","-8.9","6,0122","","","","","1230.2",",6","","","","","","","5.37","6"
"USC00451276","1928","46.72","-122.9527","56.4","CENTRALIA, WA US","100.5","","100.5","6","","","","","","","","","0","6","56","6","1","6","131","6","12","6","-6.7","6,1205,","","","","","","","38.3","6,0725,","0.0","6,1011","-2.2","6,1117","-4.4","6,1203","-6.7","6,1205","","","0.0","6,0420","-3.3","6,0303","-4.4","6,0301","","","","","","","","","","","","","11.56","6","17.35","6","5.77","6"
"USC00451276","1929","46.72","-122.9527","56.4","CENTRALIA, WA US","64.8","","64.8","6","","","","","","","","","0","6","72","6","2","6","133","6","6","6","-13.9","6,0208,","","","","","","","33.9","6,0827,","0.0","6,0927","-3.3","6,1120","-6.7","6,1121","-6.7","6,1121","","","0.0","6,0415","-2.8","6,0401","-5.0","6,0318","-7.8","6,0212","-9.4","6,0211","2826.2","","2826.2","6","","","","","10.65","6","16.92","6","4.38","6"
"USC00451276","1930","46.72","-122.9527","56.4","CENTRALIA, WA US","66.7","","66.7","6","","","","","","","","","3","6","77","6","9","6","120","6","10","6","-20.0","6,0121,","","","","","","","35.6","6,0811,","-0.6","6,1013","-2.2","6,1113","-5.6","6,1228","-6.7","6,1230","","","-0.6","6,0508","-3.3","6,0321","-4.4","6,0227","-8.9","6,0128","-8.9","6,0128","2726.3","","2726.3","6","","","","","10.62","6","16.74","6","4.50","6"
"USC00451276","1931","46.72","-122.9527","56.4","CENTRALIA, WA US","89.3","","89.3","0","146","0","107","0","0","","0","0","0","0","56","0","0","0","134","0","10","0","-6.7","0,1128,+","0",",0,1231,+","0","T,0,1212,+","46.5",",0,0218,","37.8","0,0809,","-0.6","0,1004","-2.2","0,1021","-5.0","0,1122","-6.7","0,1123","","","0.0","0,0420","-2.2","0,0419","","","","","","","2552.8","","2552.8","0","1140.6",",0","0","T,0","11.37","0","17.46","0","5.27","0"
"USC00451276","1932","46.72","-122.9527","56.4","CENTRALIA, WA US","56.1","","56.1","0","165","0","104","0","6","","2","0","0","0","55","0","3","0","102","0","6","0","-15.0","0,1211,","102",",0,0131,","89",",0,0131,","78.0",",0,1113,","35.0","0,0805,","0.0","0,1024","-3.3","0,1207","-7.8","0,1208","-7.8","0,1208","-13.9","0,1209","0.0","0,0510","-2.2","0,0312","-6.1","0,0217","-12.2","0,0202","-12.2","0,0202","2828.6","","2828.6","0","1437.0",",0","127",",0","10.73","0","16.21","0","5.25","0"
"USC00451276","1933","46.72","-122.9527","56.4","CENTRALIA, WA US","","","","","193","0","115","0","6","","3","0","0","0","47","0","","","","","","","-13.9","0,0209,","51",",0,0211,+","102",",0,0211,","100.3",",0,1209,","","","-0.6","0,1015","","","","","","","","","-0.6","0,0610","-2.8","0,0410","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","3027.0","","3027.0","0","1506.8",",0","224",",0","","","","","4.97","0"
"USC00451276","1934","46.72","-122.9527","56.4","CENTRALIA, WA US","91.5","","91.5","0","143","0","93","0","0","","0","0","0","0","29","0","0","0","150","0","8","0","-2.8","0,1209,+","0","T,0,1230,","3",",0,1230,","68.3",",0,1025,","35.6","0,0825,","-0.6","0,0925","-2.8","0,1208","","","","","","","-0.6","0,0403","-2.2","0,0212","","","","","","","","","","","1300.3",",0","3",",0","12.67","0","18.74","0","6.60","0"
"USC00451276","1935","46.72","-122.9527","56.4","CENTRALIA, WA US","112.9","","112.9","0","137","0","79","0","2","","3","0","0","0","78","0","3","0","133","0","17","0","-15.0","0,0120,","178",",0,0117,","135",",0,0117,","52.1",",0,0122,","40.0","0,0714,","-1.7","0,1022","-2.2","0,1030","-9.4","0,1101","-9.4","0,1101","-9.4","0,1101","0.0","0,0417","-2.2","0,0409","-4.4","0,0210","-15.0","0,0120","-15.0","0,0120","2601.0","","2601.0","0","865.4",",0","219",",0","10.69","0","16.92","0","4.47","0"
"USC00451276","1936","46.72","-122.9527","56.4","CENTRALIA, WA US","57.2","","57.2","0","140","0","87","0","0","","0","0","0","0","66","0","0","0","140","0","6","0","-9.4","0,0202,","0","T,0,0328,+","13",",0,0203,","67.8",",0,0227,","38.3","0,0828,","-1.7","0,1022","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","","","-4.4","0,0404","-4.4","0,0404","-4.4","0,0404","-7.2","0,0219","-8.9","0,0216","2804.6","","2804.6","0","1195.3",",0","16",",0","11.10","0","17.20","0","5.01","0"
"USC00451276","1937","46.72","-122.9527","56.4","CENTRALIA, WA US","58.7","","58.7","0","171","0","113","0","4","","7","0","0","0","59","0","9","0","119","0","4","0","-13.3","0,0107,","203",",0,0201,","152",",0,0201,","69.9",",0,1108,","33.9","0,0914,","-1.7","0,1201","-4.4","0,1223","-4.4","0,1223","","","","","-0.6","0,0417","-3.3","0,0219","-10.6","0,0131","-10.6","0,0131","-10.6","0,0131","2853.1","","2853.1","0","1411.8",",0","429",",0","10.91","0","16.46","0","5.36","0"
"USC00451276","1938","46.72","-122.9527","56.4","CENTRALIA, WA US","102.2","","102.2","0","154","0","93","0","0","","1","0","0","0","60","0","0","0","140","0","14","0","-6.7","0,1213,","0","T,0,0131,","38",",0,0131,","34.5",",0,0318,","38.9","0,0721,","-0.6","0,1015","-3.9","0,1111","-5.0","0,1123","-6.7","0,1213","","","-0.6","0,0406","-3.3","0,0401","","","","","","","2444.5","","2444.5","0","908.6",",0","54",",0","11.55","0","17.79","0","5.31","0"
"USC00451276","1939","46.72","-122.9527","56.4","CENTRALIA, WA US","106.1","","106.1","0","169","0","79","0","3","","4","0","0","0","41","0","0","0","128","0","15","0","-4.4","0,1225,+","76",",0,0210,","76",",0,0208,","39.4",",0,0214,","37.2","0,0809,","-2.2","0,1025","-2.2","0,1025","-4.4","0,1225","","","","","-0.6","0,0430","-2.8","0,0328","-4.4","0,0220","","","","","2630.0","","2630.0","0","940.9",",0","164",",0","11.78","0","17.88","0","5.68","0"
"USC00451276","1940","46.72","-122.9527","56.4","CENTRALIA, WA US","99.7","","99.7","0","163","0","101","0","0","","0","0","0","0","40","0","0","0","150","0","8","0","-9.4","0,1216,","0","T,0,0119,","8",",0,0125,","37.8",",0,0430,","36.7","0,0818,","0.0","0,1027","-3.9","0,1110","-5.6","0,1122","-6.7","0,1212","-8.9","0,1214","-0.6","0,0321","-2.2","0,0202","-5.0","0,0107","","","","","2230.9","","2230.9","0","1191.4",",0","8",",0","12.27","0","18.17","0","6.37","0"
"USC00451276","1941","46.72","-122.9527","56.4","CENTRALIA, WA US","133.8","","133.8","0","183","0","100","0","0","","0","0","0","0","43","0","0","0","127","0","12","0","-7.2","0,1227,","0",",0,1231,+","0","T,0,1230,+","41.1",",0,1219,","40.0","0,0716,+","-2.8","0,1120","-2.8","0,1120","-6.1","0,1226","-7.2","0,1227","","","-0.6","0,0419","-3.3","0,0314","-4.4","0,0215","","","","","2294.2","","2294.2","0","1059.6",",0","0","T,0","12.25","0","18.21","0","6.29","0"
"USC00451276","1942","46.72","-122.9527","56.4","CENTRALIA, WA US","129.8","","129.8","0","177","0","100","0","0","","0","0","0","0","58","0","0","0","122","0","10","0","-10.6","0,0105,+","0","T,0,0107,","13",",0,0107,","81.8",",0,1031,","39.4","0,0701,","-1.7","0,1028","-2.8","0,1112","","","","","","","0.0","0,0408","-2.2","0,0324","-5.6","0,0222","-7.8","0,0106","-10.6","0,0105","2631.9","","2631.9","0","1071.9",",0","18",",0","11.47","0","17.34","0","5.60","0"
"USC00451276","1943","46.72","-122.9527","56.4","CENTRALIA, WA US","78.7","","78.7","0","152","0","82","0","9","","5","0","0","0","73","0","3","0","126","0","8","0","-15.6","0,0122,+","152",",0,0125,+","102",",0,0125,+","32.5",",0,1202,","36.1","0,0924,","-2.8","0,1101","-2.8","0,1101","-4.4","0,1217","","","","","0.0","0,0426","-2.8","0,0320","-4.4","0,0318","-11.1","0,0124","-11.1","0,0124","2679.7","","2679.7","0","829.9",",0","369",",0","11.11","0","17.21","0","5.01","0"
"USC00451276","1944","46.72","-122.9527","56.4","CENTRALIA, WA US","92.5","","92.5","0","139","0","89","0","0","","0","0","0","0","75","0","0","0","133","0","12","0","-10.0","0,1224,","0",",0,1231,+","0","T,0,1226,+","22.1",",0,0206,","38.3","0,0718,","-0.6","0,1110","-2.8","0,1116","-5.6","0,1209","-7.2","0,1213","-10.0","0,1224","-0.6","0,0510","-2.8","0,0328","-5.0","0,0314","","","","","2644.6","","2644.6","0","732.5",",0","0","T,0","11.28","0","17.47","0","5.07","0"
"USC00451276","1945","46.72","-122.9527","56.4","CENTRALIA, WA US","80.4","","80.4","0","162","0","111","0","0","","2","0","0","0","59","0","0","0","122","0","13","0","-6.7","0,0130,+","0",",0,1231,+","51",",0,1107,","43.9",",0,1228,","36.1","0,0806,+","-1.1","0,1018","-4.4","0,1108","-4.4","0,1108","","","","","-2.2","0,0428","-2.2","0,0428","-5.6","0,0219","-6.7","0,0130","","","2697.3","","2697.3","0","1160.8",",0","76",",0","11.08","0","17.19","0","4.98","0"
"USC00451276","1946","46.72","-122.9527","56.4","CENTRALIA, WA US","100.6","","100.6","0","168","0","104","0","4","","3","0","0","0","60","0","0","0","125","0","9","0","-7.8","0,1230,","76",",0,1120,+","76",",0,1118,","58.9",",0,1118,","36.1","0,0720,","-2.8","0,1016","-2.8","0,1016","-5.0","0,1217","-7.8","0,1230","","","0.0","0,0427","-2.2","0,0328","-4.4","0,0211","","","","","2507.1","","2507.1","0","1178.5",",0","165",",0","11.53","0","17.54","0","5.51","0"
"USC00451276","1947","46.72","-122.9527","56.4","CENTRALIA, WA US","79.3","","79.3","0","154","0","107","0","8","","5","0","0","0","48","0","3","0","150","0","6","0","-11.7","0,0115,","178",",0,0114,+","127",",0,0113,","42.7",",0,0125,","34.4","0,0717,","-2.8","0,1121","-2.8","0,1121","","","","","","","0.0","0,0327","-2.2","0,0306","-5.6","0,0227","-11.7","0,0115","-11.7","0,0115","2516.4","","2516.4","0","1035.2",",0","323",",0","12.03","0","18.13","0","5.93","0"
"USC00451276","1948","46.72","-122.9527","56.4","CENTRALIA, WA US","86.4","","86.4","0","177","0","113","0","3","","2","0","0","0","70","0","0","0","118","0","5","0","-9.4","0,1224,","76",",0,0201,","30",",0,0201,+","50.8",",0,1209,","34.4","0,0731,+","-2.8","0,1017","-2.8","0,1017","-4.4","0,1108","-7.2","0,1217","-9.4","0,1224","-0.6","0,0502","-3.9","0,0310","-5.0","0,0212","-6.7","0,0211","","","2575.3","","2575.3","0","1438.4",",0","104",",0","10.91","0","16.56","0","5.25","0"
"USC00451276","1949","46.72","-122.9527","56.4","CENTRALIA, WA US","","","","","139","0","87","0","34","","11","0","0","","91","0","","","","","","","-16.1","0,0124,","229",",0,0207,","152",",0,0121,","53.3",",0,1227,","","","-1.1","0,0912","-2.2","0,1018","-5.0","0,1020","","","","","-1.1","0,0505","-2.2","0,0402","-10.0","0,0213","-10.0","0,0213","-10.0","0,0213","2874.3","","2874.3","0","989.0",",0","957",",0","","","","","3.80","0"
"USC00451276","1950","46.72","-122.9527","56.4","CENTRALIA, WA US","94.2","","94.2","0","187","0","124","0","28","","11","0","0","0","58","0","15","0","112","0","8","0","-16.7","0,0203,+","483",",0,0115,","305",",0,0113,","39.1",",0,0304,","34.4","0,0820,+","-1.1","0,0930","-3.3","0,1109","","","","","","","-0.6","0,0507","-2.8","0,0329","-4.4","0,0204","-16.7","0,0203","-16.7","0,0203","","","","","1466.9",",0","1166",",0","10.45","0","15.98","0","4.93","0"
"USC00451276","1951","46.72","-122.9527","56.4","CENTRALIA, WA US","83.2","","83.2","0","145","0","98","0","10","","8","0","0","0","66","0","2","0","135","0","9","0","-12.2","0,0129,","203",",0,0309,+","198",",0,0305,","80.0",",0,0209,","37.2","0,0629,","0.0","0,1031","-4.4","0,1101","-4.4","0,1101","-7.2","0,1231","","","-2.8","0,0421","-2.8","0,0421","-4.4","0,0228","-7.8","0,0131","-11.1","0,0130","2652.7","","2652.7","0","1244.3",",0","569",",0","11.05","0","16.98","0","5.12","0"
"USC00451276","1952","46.72","-122.9527","56.4","CENTRALIA, WA US","107.4","","107.4","0","140","0","89","0","6","","3","0","0","0","60","0","1","0","129","0","12","0","-11.7","0,0101,","102",",0,0220,","127",",0,0220,","27.2",",0,1203,","36.1","0,0709,","0.0","0,1015","-2.2","0,1109","-7.8","0,1128","-7.8","0,1128","","","-1.7","0,0504","-3.3","0,0322","-7.8","0,0103","-7.8","0,0103","-11.7","0,0101","2759.8","","2759.8","0","739.0",",0","307",",0","11.23","0","17.17","0","5.30","0"
"USC00451276","1953","46.72","-122.9527","56.4","CENTRALIA, WA US","44.1","","44.1","0","206","0","125","0","0","","0","0","0","0","31","0","0","0","107","0","6","0","-3.9","0,0301,","0",",0,1231,+","0","T,0,1206,+","42.4",",0,1209,","33.3","0,0814,+","0.0","0,1101","","","","","","","","","0.0","0,0424","-2.2","0,0407","","","","","","","2608.2","","2608.2","0","1299.0",",0","0","T,0","11.19","0","16.82","0","5.55","0"
"USC00451276","1954","46.72","-122.9527","56.4","CENTRALIA, WA US","0.8","","0.8","0","187","0","118","0","11","","6","0","0","0","81","0","1","0","70","0","0","0","-10.0","0,0120,","127",",0,0125,","89",",0,0124,","51.3",",0,0104,","28.3","0,0801,+","0.0","0,1002","-3.9","0,1201","","","","","","","-2.8","0,0501","-2.8","0,0501","-4.4","0,0331","-10.0","0,0120","-10.0","0,0120","2864.0","","2864.0","0","1216.4",",0","372",",0","9.67","0","14.98","0","4.36","0"
"USC00451276","1955","46.72","-122.9527","56.4","CENTRALIA, WA US","38.8","","38.8","0","205","0","120","0","5","","6","0","0","0","76","0","5","0","80","0","5","0","-15.0","0,1115,","152",",0,1218,","140",",0,1218,","61.7",",0,1211,","37.8","0,0609,","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","0.0","0,0509","-2.2","0,0405","-8.3","0,0305","-8.3","0,0305","","","3164.1","","3164.1","0","1410.2",",0","389",",0","9.48","0","14.66","0","4.29","0"
"USC00451276","1956","46.72","-122.9527","56.4","CENTRALIA, WA US","107.6","","107.6","0","182","0","109","0","7","","5","0","0","0","66","0","2","0","121","0","10","0","-11.7","0,0202,+","51",",0,0217,","76",",0,0217,","49.8",",0,1209,","38.3","0,0719,","-0.6","0,1028","-3.9","0,1119","-6.1","0,1205","-9.4","0,1206","-9.4","0,1206","0.0","0,0430","-2.2","0,0315","-5.0","0,0312","-10.0","0,0217","-10.0","0,0217","3071.0","","3071.0","0","1173.8",",0","215",",0","10.56","0","16.20","0","4.92","0"
"USC00451276","1957","46.72","-122.9527","56.4","CENTRALIA, WA US","46.9","","46.9","0","148","0","103","0","14","","3","0","0","0","58","0","4","0","139","0","2","0","-15.0","0,0127,+","127",",0,0119,","114",",0,0119,","40.4",",0,1113,","32.2","0,0923,+","-0.6","0,1004","-2.8","0,1103","-4.4","0,1231","","","","","0.0","0,0407","-8.3","0,0221","-8.3","0,0221","-8.3","0,0221","-8.9","0,0130","2829.2","","2829.2","0","1009.5",",0","215",",0","11.04","0","16.60","0","5.49","0"
