"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203932","1927","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","162.4","","162.4","6","111","6","77","6","100","","12","6","19","6","188","6","52","6","133","6","15","6","-31.1","6,0115,","508",",6,0216,+","152",",6,0214,","52.8",",6,0509,","38.3","6,0701,","-1.1","6,0802","-2.8","6,0824","-6.1","6,1010","-6.7","6,1103","-9.4","6,1106","-0.6","6,0704","-2.2","6,0606","-5.0","6,0527","-7.8","6,0425","-8.9","6,0423","4424.3","","4424.3","6","774.8",",6","912",",6","6.97","6","14.36","6","-0.43","6"
"USC00203932","1928","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","170.0","","170.0","6","122","6","87","6","127","","22","6","18","6","192","6","56","6","125","6","7","6","-30.6","6,0225,","432",",6,0311,+","152",",6,0309,","47.5",",6,0625,","36.1","6,0707,","0.0","6,0825","-2.2","6,0918","-4.4","6,0928","-9.4","6,1030","-9.4","6,1030","-2.2","6,0615","-2.2","6,0615","-5.0","6,0513","-6.7","6,0507","-12.8","6,0420","4385.2","","4385.2","6","942.6",",6","1344",",6","6.63","6","13.36","6","-0.11","6"
"USC00203932","1929","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","","","","","111","6","70","6","116","","26","6","17","6","187","6","","","","","","","-27.8","6,0114,","889",",6,0225,","203",",6,0331,","51.1",",6,0405,","","","0.0","6,0816","-2.2","6,0911","-6.7","6,0919","-6.7","6,0919","-11.1","6,1009","0.0","6,0606","-2.2","6,0522","-4.4","6,0509","-6.7","6,0423","-8.9","6,0419","","","","","702.0",",6","1683",",6","","","","","-1.04","6"
"USC00203932","1930","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","209.7","","209.7","6","105","6","46","6","106","","20","6","20","6","181","6","72","6","141","6","14","6","-28.3","6,0216,","457",",6,0211,+","127",",6,0326,","40.6",",6,0606,","35.0","6,0827,+","-1.7","6,0812","-2.2","6,0904","-5.0","6,1018","-9.4","6,1020","-9.4","6,1020","-1.7","6,0531","-2.2","6,0529","-5.0","6,0527","-6.7","6,0426","-10.0","6,0423","4473.8","","4473.8","6","509.7",",6","1199",",6","6.97","6","13.83","6","0.11","6"
"USC00203932","1931","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","334.2","","334.2","6","110","6","62","6","105","","13","6","5","6","167","6","41","6","135","6","30","6","-26.1","6,0210,","559",",6,0311,+","203",",6,0309,","31.2",",6,0421,","39.4","6,0701,","-1.7","6,0830","-3.9","6,1009","-6.1","6,1018","-6.7","6,1106","-10.6","6,1202","-1.1","6,0609","-3.3","6,0601","-5.6","6,0524","-11.7","6,0430","-11.7","6,0430","4174.6","","4174.6","6","701.7",",6","1108",",6","8.56","6","15.25","6","1.88","6"
"USC00203932","1932","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","168.3","","168.3","6","128","6","80","6","70","","12","6","13","6","190","6","52","6","129","6","10","6","-25.6","6,1216,","203",",6,1219,+","178",",6,0402,","72.9",",6,0715,","34.4","6,0831,","0.0","6,0907","-2.2","6,0918","-5.0","6,0925","-9.4","6,1013","-9.4","6,1013","-0.6","6,0608","-2.2","6,0523","-6.7","6,0502","-6.7","6,0502","-11.7","6,0404","3932.0","","3932.0","6","881.9",",6","956",",6","6.86","6","13.33","6","0.38","6"
"USC00203932","1933","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","281.8","","281.8","6","148","6","76","6","","","20","6","17","6","184","6","57","6","137","6","25","6","-31.7","6,1229,","","","216",",6,1115,","46.2",",6,1007,","37.8","6,0730,+","0.0","6,0819","-4.4","6,1013","-4.4","6,1013","-7.8","6,1026","-13.3","6,1028","0.0","6,0614","-2.2","6,0504","-8.9","6,0426","-8.9","6,0426","-8.9","6,0426","4267.5","","4267.5","6","792.6",",6","1302",",6","7.14","6","13.79","6","0.49","6"
"USC00203932","1934","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","251.2","","251.2","6","106","6","62","6","118","","12","6","32","6","186","6","75","6","134","6","25","6","-33.3","6,0220,+","229",",6,1231,+","152",",6,0317,","31.8",",6,0317,","41.7","6,0601,","-1.1","6,0821","-2.8","6,1001","-4.4","6,1013","-10.6","6,1019","-10.6","6,1019","-1.7","6,0527","-2.2","6,0526","-4.4","6,0525","-6.7","6,0512","-18.3","6,0328","4664.9","","4664.9","6","630.7",",6","864",",6","6.49","6","13.34","6","-0.36","6"
"USC00203932","1935","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","226.6","","226.6","6","123","6","64","6","112","","16","6","17","6","192","6","69","6","109","6","12","6","-32.2","6,0127,","483",",6,0301,+","147",",6,0225,","40.1",",6,0806,","36.7","6,0719,","-1.1","6,0901","-2.8","6,0910","-6.1","6,0928","-6.7","6,1007","-11.7","6,1122","-2.2","6,0524","-2.2","6,0524","-4.4","6,0523","-6.7","6,0418","-9.4","6,0403","4472.1","","4472.1","6","570.4",",6","1187",",6","6.24","6","12.68","6","-0.19","6"
"USC00203932","1936","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","251.4","","251.4","6","119","6","70","6","126","","20","6","31","6","190","6","76","6","135","6","25","6","-33.9","6,0210,","610",",6,0221,+","140",",6,0102,","39.6",",6,1010,","41.7","6,0713,+","0.0","6,0917","-4.4","6,0925","-4.4","6,0925","-6.7","6,1012","-12.8","6,1027","0.0","6,0622","-6.7","6,0520","-6.7","6,0520","-6.7","6,0520","-10.6","6,0423","4741.7","","4741.7","6","631.6",",6","1234",",6","6.17","6","13.20","6","-0.86","6"
"USC00203932","1937","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","266.9","","266.9","6","122","6","70","6","80","","8","6","15","6","188","6","77","6","118","6","18","6","-23.9","6,1214,","127",",6,1231,+","102",",6,0312,","31.8",",6,0617,","35.6","6,0708,","-0.6","6,0913","-2.8","6,0917","-5.0","6,1009","-7.2","6,1014","-8.9","6,1121","-1.7","6,0610","-4.4","6,0515","-4.4","6,0515","-8.9","6,0416","-8.9","6,0416","4430.7","","4430.7","6","676.0",",6","635",",6","6.62","6","12.83","6","0.42","6"
"USC00203932","1938","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","212.0","","212.0","6","116","6","58","6","88","","10","6","17","6","160","6","68","6","137","6","7","6","-30.6","6,0201,+","356",",6,0120,+","114",",6,0112,","63.5",",6,0816,","36.1","6,0802,","0.0","6,0916","-6.1","6,1007","-6.1","6,1007","-10.6","6,1116","-10.6","6,1116","-0.6","6,0525","-5.0","6,0513","-5.0","6,0513","-7.8","6,0423","-8.9","6,0410","4329.4","","4329.4","6","664.9",",6","844",",6","7.61","6","14.04","6","1.18","6"
"USC00203932","1939","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","240.0","","240.0","6","121","6","69","6","85","","21","6","18","6","190","6","61","6","131","6","12","6","-27.8","6,0318,","279",",6,0320,+","102",",6,1028,+","34.3",",6,0620,","35.6","6,0531,","0.0","6,0918","-2.2","6,0924","-5.0","6,1001","-6.7","6,1015","-9.4","6,1109","-1.1","6,0613","-2.8","6,0513","-5.6","6,0512","-12.8","6,0413","-12.8","6,0413","4266.9","","4266.9","6","666.5",",6","1202",",6","6.94","6","13.36","6","0.52","6"
"USC00203932","1940","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","203.8","","203.8","6","147","6","78","6","142","","27","6","24","6","189","6","85","6","108","6","11","6","-28.3","6,0118,","457",",6,0301,","279",",6,1230,","33.5",",6,0829,","35.0","6,0723,","-3.9","6,0926","-3.9","6,0926","-7.2","6,1016","-7.2","6,1016","-8.9","6,1113","-0.6","6,0621","-3.3","6,0511","-7.8","6,0427","-7.8","6,0427","-13.3","6,0414","4636.2","","4636.2","6","835.3",",6","1960",",6","5.93","6","11.77","6","0.08","6"
"USC00203932","1941","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","269.4","","269.4","6","109","6","68","6","119","","21","6","19","6","172","6","67","6","142","6","20","6","-27.2","6,0114,","508",",6,0209,+","142",",6,0122,","64.0",",6,1014,","37.2","6,0726,+","0.0","6,0813","-3.9","6,1011","-7.8","6,1124","-7.8","6,1124","-9.4","6,1207","0.0","6,0720","-2.8","6,0518","-6.1","6,0425","-6.7","6,0422","-12.2","6,0402","4384.9","","4384.9","6","726.7",",6","1477",",6","7.67","6","14.32","6","1.02","6"
"USC00203932","1942","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","213.9","","213.9","6","132","6","70","6","129","","22","6","18","6","183","6","74","6","131","6","10","6","-31.1","6,0110,","584",",6,0309,","368",",6,0309,","37.1",",6,1227,","36.7","6,0718,","-1.1","6,0921","-2.8","6,0923","-5.6","6,0929","-8.9","6,1028","-8.9","6,1028","-1.7","6,0525","-6.1","6,0510","-6.1","6,0510","-8.3","6,0413","-9.4","6,0324","4012.3","","4012.3","6","698.2",",6","1934",",6","6.96","6","13.14","6","0.77","6"
"USC00203932","1943","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","211.9","","211.9","6","120","6","65","6","113","","24","6","28","6","193","6","76","6","118","6","6","6","-33.9","6,0215,","686",",6,0310,","152",",6,0206,","63.5",",6,0601,","33.9","6,0625,","0.0","6,0910","-2.2","6,0911","-5.6","6,0924","-12.2","6,1114","-12.2","6,1114","0.0","6,0630","-5.6","6,0514","-5.6","6,0514","-6.7","6,0501","-14.4","6,0415","4635.7","","4635.7","6","643.7",",6","1915",",6","5.83","6","12.16","6","-0.49","6"
"USC00203932","1944","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","246.8","","246.8","6","124","6","64","6","96","","18","6","13","6","181","6","74","6","129","6","19","6","-25.0","6,1224,","229",",6,1231,+","97",",6,0327,","33.8",",6,0726,","36.1","6,0814,","-1.1","6,0909","-2.2","6,0924","-5.0","6,1012","-7.2","6,1015","-9.4","6,1022","-2.8","6,0510","-2.8","6,0510","-6.7","6,0419","-6.7","6,0419","-11.7","6,0406","4374.3","","4374.3","6","589.8",",6","1196",",6","7.23","6","13.37","6","1.09","6"
"USC00203932","1945","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","152.0","","152.0","6","141","6","77","6","91","","12","6","22","6","176","6","76","6","115","6","2","6","-27.2","6,0106,","483",",6,0208,","132",",6,0204,","40.1",",6,0602,","34.4","6,0724,","-1.1","6,0916","-3.9","6,0930","-5.6","6,1015","-8.9","6,1104","-8.9","6,1104","-1.1","6,0711","-2.2","6,0530","-7.2","6,0511","-7.2","6,0511","-9.4","6,0422","4354.4","","4354.4","6","817.0",",6","968",",6","6.43","6","12.71","6","0.15","6"
"USC00203932","1946","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","150.8","","150.8","6","108","6","63","6","88","","15","6","19","6","174","6","65","6","130","6","1","6","-28.9","6,0221,","533",",6,0227,","170",",6,0214,","41.9",",6,1103,","32.8","6,0628,","0.0","6,0812","-3.3","6,0903","-4.4","6,1001","-10.6","6,1118","-10.6","6,1118","0.0","6,0614","-2.2","6,0517","-5.6","6,0513","-8.9","6,0428","-8.9","6,0428","4418.3","","4418.3","6","618.7",",6","1425",",6","7.17","6","13.94","6","0.40","6"
"USC00203932","1947","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","280.3","","280.3","6","128","6","74","6","149","","24","6","20","6","190","6","85","6","130","6","14","6","-27.8","6,0101,","406",",6,0304,+","279",",6,0130,","89.7",",6,0714,","36.1","6,0818,+","0.0","6,0801","-5.6","6,0926","-5.6","6,0926","-7.2","6,1001","-9.4","6,1110","0.0","6,0617","-2.2","6,0530","-6.1","6,0511","-8.3","6,0510","-8.9","6,0428","4584.2","","4584.2","6","783.5",",6","1900",",6","6.48","6","12.59","6","0.37","6"
"USC00203932","1948","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","185.6","","185.6","0","128","0","66","0","103","","17","0","37","0","181","0","77","0","130","0","11","0","-33.3","0,0123,+","483",",0,0305,+","198",",0,0228,","29.0",",0,1120,+","36.1","0,0825,+","-1.7","0,0922","-2.2","0,0926","-4.4","0,1003","-8.9","0,1018","-8.9","0,1018","0.0","0,0607","-2.8","0,0525","-9.4","6,0417","-9.4","6,0417","-9.4","6,0417","4495.4","","4495.4","0","635.9",",0","1334",",0","6.56","0","13.33","0","-0.20","0"
"USC00203932","1949","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","276.1","","276.1","0","118","0","60","0","115","","18","0","11","0","193","0","66","0","135","0","13","0","-23.3","0,0211,","305",",0,0215,+","163",",0,0128,","35.8",",0,0613,","35.0","0,0808,+","-0.6","0,0906","-3.3","0,0929","-4.4","0,1015","-8.3","0,1025","-10.0","0,1105","-5.0","0,0608","-5.0","0,0608","-5.0","0,0608","-11.1","0,0417","-11.1","0,0417","4122.1","","4122.1","0","622.4",",0","1171",",0","7.44","0","13.95","0","0.94","0"
"USC00203932","1950","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","105.9","","105.9","0","124","0","70","0","115","","23","0","20","0","181","0","88","0","118","0","1","0","-29.4","0,0220,","279",",0,1222,+","109",",0,0123,","33.5",",0,0828,","32.2","0,0625,","0.0","0,0821","-3.3","0,1005","-8.3","0,1026","-8.3","0,1026","-13.3","0,1112","-2.2","0,0604","-2.2","0,0604","-4.4","0,0511","-8.9","0,0422","-8.9","0,0422","4518.7","","4518.7","0","666.9",",0","1287",",0","5.68","0","11.77","0","-0.41","0"
"USC00203932","1951","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4447.1","","4447.1","0","","","","","","","","","",""
"USC00203932","1953","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","","","","","127","0","72","0","97","","14","0","9","0","150","0","51","0","132","0","9","0","-24.4","0,0126,","203",",0,0218,+","102",",0,1210,","57.2",",0,0525,","34.4","0,0902,+","0.0","0,0914","-3.9","0,1007","-5.6","0,1105","-8.9","0,1106","-8.9","0,1106","-1.1","0,0515","-5.6","0,0421","-5.6","0,0421","-6.7","0,0414","-13.3","0,0309","","","","","895.2",",0","881",",0","8.06","0","13.76","0","2.37","0"
"USC00203932","1954","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","","","","","135","0","65","0","104","","15","0","12","0","165","0","","","","","","","-26.7","0,0128,","229",",0,1231,+","135",",0,0313,","94.5",",0,1003,","","","-2.2","0,1007","-2.2","0,1007","-5.0","0,1031","-8.3","0,1203","-13.9","0,1205","-0.6","0,0526","-2.8","0,0511","-4.4","0,0504","-6.7","0,0409","-15.6","0,0404","3935.6","","3935.6","0","723.6",",0","1298",",0","","","","","1.51","0"
"USC00203932","1955","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","","","","","137","0","56","0","121","","24","0","19","0","168","0","","","","","","","-28.9","0,0204,","483",",0,0217,+","152",",0,1215,","48.3",",0,1222,","","","-1.7","0,0912","-2.2","0,1014","-5.0","0,1022","-8.9","0,1117","-8.9","0,1117","-0.6","0,0517","-3.9","0,0509","-4.4","0,0331","-9.4","0,0330","-9.4","0,0330","","","","","583.6",",0","1579",",0","","","","","1.44","0"
"USC00203932","1956","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","148.0","","148.0","0","","","","","118","","21","0","17","0","179","0","78","0","114","0","4","0","-27.8","0,0313,+","457",",0,0314,+","127",",0,1122,","","","33.9","0,0612,","-0.6","0,0909","-3.9","0,1011","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0603","-6.1","0,0524","-6.1","0,0524","-8.3","0,0423","-11.1","0,0401","4480.2","","4480.2","0","711.9",",0","1428",",0","6.51","0","12.58","0","0.43","0"
"USC00203932","1957","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","156.9","","156.9","0","","","","","73","","18","0","9","0","168","0","61","0","119","0","2","0","-23.3","0,0117,","254",",0,0120,","114",",0,0319,","","","33.3","0,0617,","0.0","0,0924","-3.3","0,0927","-4.4","0,1013","-8.9","0,1125","-8.9","0,1125","0.0","0,0528","-2.2","0,0505","-6.1","0,0415","-6.7","0,0413","-10.0","0,0409","4213.5","","4213.5","0","801.2",",0","1276",",0","6.85","0","12.59","0","1.11","0"
"USC00203932","1958","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","131.8","","131.8","0","115","0","45","0","115","","14","0","21","0","167","0","68","0","113","0","0","0","-29.4","0,0213,","305",",0,0215,+","102",",0,0125,","31.2",",0,1118,","31.7","0,0805,","-0.6","0,1001","-2.2","0,1006","-4.4","0,1124","-7.8","0,1126","-10.6","0,1127","-1.1","0,0606","-2.2","0,0526","-4.4","0,0426","-8.9","0,0409","-8.9","0,0409","4346.8","","4346.8","0","542.0",",0","940",",0","6.56","0","12.45","0","0.68","0"
"USC00203932","1959","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","325.5","","325.5","0","133","0","85","0","126","","34","0","22","0","172","0","81","0","134","0","1","0","-31.1","0,0126,","711",",0,0224,+","241",",0,0223,","58.7",",0,0520,","32.2","0,0907,","-0.6","0,0916","-2.8","0,0917","-5.0","0,1019","-7.2","0,1112","-16.1","0,1115","-0.6","0,0516","-2.2","0,0501","-6.7","0,0421","-6.7","0,0421","-12.2","0,0328","4431.3","","4431.3","0","946.9",",0","2310",",0","7.04","0","12.59","0","1.48","0"
"USC00203932","1960","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","171.7","","171.7","0","139","0","67","0","116","","26","0","24","0","158","0","80","0","124","0","2","0","-24.4","0,0308,","483",",0,0325,+","127",",0,0322,","56.4",",0,0726,","32.2","0,0908,+","-3.3","0,1001","-3.3","0,1001","-4.4","0,1106","-6.7","0,1107","-9.4","0,1201","0.0","0,0509","-2.2","0,0428","-8.3","0,0411","-8.3","0,0411","-12.2","0,0326","4414.1","","4414.1","0","722.6",",0","1521",",0","6.75","0","12.33","0","1.17","0"
"USC00203932","1961","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","228.8","","228.8","0","131","0","77","0","97","","15","0","19","0","165","0","55","0","132","0","1","0","-23.3","0,0202,","203",",0,0216,+","102",",0,0225,","45.7",",0,0913,","32.8","0,0629,","0.0","0,0929","-2.2","0,1003","-5.0","0,1109","-9.4","0,1119","-9.4","0,1119","-1.7","0,0527","-2.2","0,0510","-6.1","0,0408","-7.2","0,0330","-14.4","0,0318","4290.8","","4290.8","0","728.5",",0","957",",0","7.38","0","12.86","0","1.91","0"
"USC00203932","1962","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","175.0","","175.0","0","117","0","64","0","117","","31","0","22","0","167","0","76","0","127","0","0","0","-28.3","0,0302,+","660",",0,0225,+","152",",0,0115,","30.5",",0,0723,","31.1","0,0708,+","0.0","0,1023","-3.3","0,1024","-4.4","0,1029","-7.2","0,1106","-8.9","0,1118","-1.1","0,0507","-3.3","0,0420","-5.6","0,0411","-9.4","0,0403","-9.4","0,0403","4246.2","","4246.2","0","653.7",",0","2175",",0","6.66","0","12.22","0","1.10","0"
"USC00203932","1963","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","203.1","","203.1","0","121","0","58","0","108","","20","0","35","0","155","0","86","0","137","0","5","0","-28.3","0,0226,","483",",0,0314,+","165",",0,1102,","29.5",",0,0510,","33.9","0,0701,","0.0","0,0914","-2.8","0,1030","-5.0","0,1124","-8.3","0,1201","-9.4","0,1202","-1.1","0,0524","-3.3","0,0523","-5.0","0,0410","-7.2","0,0405","-9.4","0,0323","4568.2","","4568.2","0","612.2",",0","1507",",0","6.77","0","12.90","0","0.64","0"
