"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239178","1967","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","103","0","82","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.8",",0","","","","","","","",""
"USC00239178","1968","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","86","0","68","0","8","","2","0","","","","","","","","","","","","","102",",0,0115,+","76",",0,0113,","70.6",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.2",",0","114",",0","","","","","",""
"USC00239178","1969","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","93","0","75","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.9",",0","","","","","","","",""
"USC00239178","1970","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","95","0","77","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.7",",0","","","","","","","",""
"USC00239178","1971","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","78","0","56","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.8",",0","","","","","","","",""
"USC00239178","1972","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","103","0","85","0","","","","","","","","","","","","","","","","","","","","","130.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1483.5",",0","","","","","","","",""
"USC00239178","1973","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","109","0","94","0","","","","","","","","","","","","","","","","","","","","","161.3",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1763.6",",0","","","","","","","",""
"USC00239178","1974","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","91","0","74","0","","","2","0","","","","","","","","","","","","","","","64",",0,0324,","66.8",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.9",",0","109",",0","","","","","",""
"USC00239178","1975","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","98","0","77","0","","","4","0","","","","","","","","","","","","","","","165",",0,0310,","69.1",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1475.6",",0","440",",0","","","","","",""
"USC00239178","1976","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","56","0","45","0","0","","2","0","","","","","","","","","","","","","0","T,0,1208,","51",",0,0203,","102.6",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.8",",0","89",",0","","","","","",""
"USC00239178","1977","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","81","0","69","0","","","6","0","","","","","","","","","","","","","","","203",",0,0110,","232.2",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1442.8",",0","375",",0","","","","","",""
"USC00239178","1978","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","74","0","61","0","","","","","","","","","","","","","","","","","","","","","104.1",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.4",",0","","","","","","","",""
"USC00239178","1979","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","95","0","81","0","","","8","0","","","","","","","","","","","","","","","457",",0,0225,","78.7",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1395.4",",0","914",",0","","","","","",""
"USC00239178","1980","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","68","0","53","0","","","6","0","","","","","","","","","","","","","","","127",",0,1127,","34.8",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.5",",0","440",",0","","","","","",""
"USC00239178","1981","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","84","0","73","0","","","","","","","","","","","","","","","","","","","","","55.1",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.9",",0","","","","","","","",""
"USC00239178","1982","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","90","0","72","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","1431.1",",0","","","","","","","",""
"USC00239178","1983","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","81","0","66","0","","","3","0","","","","","","","","","","","","","","","51",",0,0122,","123.2",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.7",",0","175",",0","","","","","",""
"USC00239178","1984","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","102","0","86","0","","","4","0","","","","","","","","","","","","","","","102",",0,0227,","74.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1370.5",",0","223",",0","","","","","",""
"USC00239178","1985","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","89","0","75","0","","","","","","","","","","","","","","","","","","","","","77.0",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.1",",0","","","","","","","",""
"USC00239178","1986","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","60","0","56","0","","","3","0","","","","","","","","","","","","","","","127",",0,0214,","51.3",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.2",",0","216",",0","","","","","",""
"USC00239178","1987","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","76",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165",",0","","","","","",""
"USC00239178","1988","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","55","0","54","0","1","","3","0","","","","","","","","","","","","","25",",0,0318,","89",",0,1228,","166.4",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1305.3",",0","165",",0","","","","","",""
"USC00239178","1989","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","58","0","57","0","","","","","","","","","","","","","","","","","","","","","78.0",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.8",",0","","","","","","","",""
"USC00239178","1990","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","73","0","70","0","0","","2","0","","","","","","","","","","","","","0","T,0,1224,+","102",",0,1227,","78.7",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1369.5",",0","166",",0","","","","","",""
"USC00239178","1991","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","71","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.2",",0","0",",0","","","","","",""
"USC00239178","1992","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","60","0","60","0","1","","2","0","","","","","","","","","","","","","25",",0,1225,","25",",0,1225,+","84.6",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.5",",0","50",",0","","","","","",""
"USC00239178","1993","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","241",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393",",0","","","","","",""
"USC00239178","1994","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","64","0","64","0","","","1","0","","","","","","","","","","","","","","","216",",0,0309,","128.8",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.6",",0","216",",0","","","","","",""
"USC00239178","1995","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","68","0","67","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.8",",0","","","","","","","",""
"USC00239178","1996","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","78","0","74","0","","","1","0","","","","","","","","","","","","","","","102",",0,1216,","72.6",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.5",",0","102",",0","","","","","",""
"USC00239178","1997","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","76","0","74","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0109,","74.4",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.1",",0","181",",0","","","","","",""
"USC00239178","1998","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","62","0","62","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","85.1",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.9",",0","0",",0","","","","","",""
"USC00239178","1999","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","127",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",0","","","","","",""
"USC00239178","2002","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","76","0","72","0","","","3","0","","","","","","","","","","","","","","","127",",0,0119,","103.1",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1621.4",",0","228",",0","","","","","",""
"USC00239178","2003","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","74","0","71","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","100.3",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1356.7",",0","0",",0","","","","","",""
"USC00239178","2004","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","80","0","71","0","","","","","","","","","","","","","","","","","","","","","177.8",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1231.9",",0","","","","","","","",""
"USC00239178","2005","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","64","0","59","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","71",",0,1208,","64.3",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.5",",0","71",",0","","","","","",""
"USC00239178","2007","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","75","0","69","0","1","","1","0","","","","","","","","","","","","","51",",0,1216,","28",",0,1216,","55.9",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.0",",0","34",",0","","","","","",""
"USC00239178","2008","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","618.8","","618.8","0","70","0","69","0","0","","1","0","0","0","123","0","22","0","177","0","29","0","-16.1","0,1222,+","0","T,0,0308,+","51",",0,0308,","263.4",",0,0319,","36.1","0,0722,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1110","-6.7","0,1121","-8.9","0,1207","-1.1","0,0430","-2.8","0,0416","-6.1","0,0325","-6.7","0,0219","-10.0","0,0213","","","","","1657.5",",0","54",",0","12.46","0","18.85","0","6.06","0"
"USC00239178","2009","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","","","","","1","","1","0","","","","","","","","","","","","","76",",0,0128,","79",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","2705.0","","2705.0","","","","79",",0","","","","","",""
"USC00239178","2010","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","933.1","","933.1","0","51","0","50","0","3","","2","0","1","0","100","0","18","0","190","0","62","0","-20.0","0,0110,","152",",0,0130,","132",",0,0130,","132.1",",0,0130,","38.9","0,0805,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1106","-6.7","0,1126","-10.0","0,1207","0.0","0,0330","-6.7","0,0307","-6.7","0,0307","-6.7","0,0307","-10.0","0,0225","","","","","967.4",",0","183",",0","13.59","0","19.84","0","7.35","0"
"USC00239178","2011","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","835.9","","835.9","7","72","7","72","7","3","","2","7","2","7","92","7","14","7","183","7","56","7","-20.0","7,0210,","102",",7,0121,","84",",7,0121,","106.4",",7,0424,","40.0","7,0804,","0.0","7,1022","-2.2","7,1110","-4.4","7,1111","-6.7","7,1201","","","-1.7","7,0406","-2.2","7,0317","-5.6","7,0311","-16.1","7,0212","-16.1","7,0212","2633.5","","2633.5","7","1819.4",",7","122",",7","13.69","7","19.66","7","7.72","7"
"USC00239178","2012","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","860.6","","860.6","7","55","7","55","7","3","","2","7","0","7","103","7","4","7","202","7","65","7","-11.7","7,1230,","76",",7,1226,","58",",7,1226,","89.9",",7,0902,","41.7","7,0630,","0.0","7,1011","-2.2","7,1109","-5.0","7,1113","-6.7","7,1128","-8.9","7,1222","0.0","7,0413","-2.8","7,0310","-4.4","7,0226","-6.7","7,0220","-9.4","7,0119","2067.3","","2067.3","7","982.3",",7","122",",7","14.75","7","21.64","7","7.85","7"
