"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517566","1977","20.8963","-156.3791","62.5","PAIA 406, HI US","152","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.3",",0,1218,","497.3",",0","0",",0"
"USC00517566","1978","20.8963","-156.3791","62.5","PAIA 406, HI US","156","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1112,","852.1",",0","0",",0"
"USC00517566","1979","20.8963","-156.3791","62.5","PAIA 406, HI US","158","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0328,","865.9",",0","0",",0"
"USC00517566","1980","20.8963","-156.3791","62.5","PAIA 406, HI US","174","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0110,","1036.1",",0","0",",0"
"USC00517566","1981","20.8963","-156.3791","62.5","PAIA 406, HI US","121","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.4",",0,1226,","493.9",",0","0",",0"
"USC00517566","1982","20.8963","-156.3791","62.5","PAIA 406, HI US","176","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0122,","1129.6",",0","0",",0"
"USC00517566","1983","20.8963","-156.3791","62.5","PAIA 406, HI US","165","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,1226,","528.5",",0","0",",0"
"USC00517566","1984","20.8963","-156.3791","62.5","PAIA 406, HI US","128","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.6",",0,0303,","423.7",",0","0",",0"
"USC00517566","1985","20.8963","-156.3791","62.5","PAIA 406, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517566","1986","20.8963","-156.3791","62.5","PAIA 406, HI US","161","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,0320,","917.6",",0","0",",0"
"USC00517566","1987","20.8963","-156.3791","62.5","PAIA 406, HI US","152","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,1213,","971.1",",0","0",",0"
"USC00517566","1988","20.8963","-156.3791","62.5","PAIA 406, HI US","132","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.5",",0,0102,","1021.1",",0","0",",0"
"USC00517566","1989","20.8963","-156.3791","62.5","PAIA 406, HI US","147","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,0408,","1247.0",",0","0",",0"
"USC00517566","1990","20.8963","-156.3791","62.5","PAIA 406, HI US","167","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0116,","1198.1",",0","0",",0"
"USC00517566","1991","20.8963","-156.3791","62.5","PAIA 406, HI US","134","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0204,","657.3",",0","0",",0"
"USC00517566","1992","20.8963","-156.3791","62.5","PAIA 406, HI US","163","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0115,","760.9",",0","0",",0"
"USC00517566","1993","20.8963","-156.3791","62.5","PAIA 406, HI US","166","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.4",",0,0309,","631.5",",0","0",",0"
"USC00517566","1994","20.8963","-156.3791","62.5","PAIA 406, HI US","165","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0325,","695.8",",0","0",",0"
"USC00517566","1995","20.8963","-156.3791","62.5","PAIA 406, HI US","154","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0130,","549.3",",0","0",",0"
"USC00517566","1996","20.8963","-156.3791","62.5","PAIA 406, HI US","130","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1214,","942.5",",0","0",",0"
"USC00517566","1997","20.8963","-156.3791","62.5","PAIA 406, HI US","148","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0120,","923.4",",0","0",",0"
"USC00517566","1998","20.8963","-156.3791","62.5","PAIA 406, HI US","148","0","72","0","","","0","0","","","0",",0,1231,+","19.8",",0,1116,+","541.1",",0","0",",0"
"USC00517566","1999","20.8963","-156.3791","62.5","PAIA 406, HI US","129","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0321,","705.1",",0","0",",0"
"USC00517566","2001","20.8963","-156.3791","62.5","PAIA 406, HI US","157","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1128,","590.3",",0","0",",0"
"USC00517566","2002","20.8963","-156.3791","62.5","PAIA 406, HI US","146","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1016,","692.6",",0","0",",0"
"USC00517566","2003","20.8963","-156.3791","62.5","PAIA 406, HI US","138","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0214,","704.1",",0","0",",0"
"USC00517566","2004","20.8963","-156.3791","62.5","PAIA 406, HI US","138","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0323,","959.5",",0","0",",0"
"USC00517566","2005","20.8963","-156.3791","62.5","PAIA 406, HI US","139","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0103,","996.4",",0","0",",0"
"USC00517566","2006","20.8963","-156.3791","62.5","PAIA 406, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517566","2007","20.8963","-156.3791","62.5","PAIA 406, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517566","2009","20.8963","-156.3791","62.5","PAIA 406, HI US","187","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.6",",0,1004,","675.6",",0","0",",0"
"USC00517566","2010","20.8963","-156.3791","62.5","PAIA 406, HI US","195","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,1104,","707.2",",0","0",",0"
"USC00517566","2012","20.8963","-156.3791","62.5","PAIA 406, HI US","133","7","68","7","","","","","","","","","53.3",",7,0308,","508.3",",7","",""
"USC00517566","2013","20.8963","-156.3791","62.5","PAIA 406, HI US","118","7","54","7","","","","","","","","","62.2",",7,1110,","738.3",",7","",""
"USC00517566","2014","20.8963","-156.3791","62.5","PAIA 406, HI US","158","7","82","7","","","","","","","","","49.8",",7,1224,","919.2",",7","",""
