"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204078","1968","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3859.8","","3859.8","0","","","","","","","","","",""
"USC00204078","1969","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","111","0","68","0","57","","20","0","","","","","","","","","","","","","508",",0,0110,+","127",",0,0326,+","51.3",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.0",",0","1181",",0","","","","","",""
"USC00204078","1970","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","127","0","81","0","89","","26","0","16","0","148","0","62","0","137","0","5","0","-23.3","0,1230,+","406",",0,1216,","356",",0,1211,","57.7",",0,0922,","34.4","0,0630,","-0.6","0,0929","-2.8","0,1016","-6.1","0,1115","-11.1","0,1123","-11.1","0,1123","-2.8","0,0506","-2.8","0,0506","-4.4","0,0411","-8.3","0,0403","-11.1","0,0331","","","","","992.2",",0","1842",",0","8.37","0","13.92","0","2.82","0"
"USC00204078","1971","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","93","0","61","0","86","","21","0","11","0","146","0","","","","","","","-25.6","0,0202,+","279",",0,0131,+","203",",0,0319,","61.0",",0,1210,","","","-1.1","0,1101","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-8.9","0,1108","0.0","0,0522","-2.2","0,0504","-4.4","0,0414","-6.7","0,0405","-10.0","0,0404","","","","","848.7",",0","1461",",0","","","","","2.70","0"
"USC00204078","1972","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","138","0","80","0","100","","29","0","13","0","166","0","56","0","123","0","3","0","-27.2","0,0116,","229",",0,1218,+","152",",0,0120,","84.1",",0,0615,","33.3","0,0721,","-2.2","0,1009","-2.2","0,1009","-5.6","0,1018","-7.8","0,1019","-9.4","0,1116","-0.6","0,0611","-2.8","0,0427","-6.7","0,0409","-6.7","0,0409","-9.4","0,0408","","","","","1066.3",",0","1724",",0","7.61","0","13.07","0","2.14","0"
"USC00204078","1973","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","439.7","","439.7","0","136","0","74","0","69","","13","0","4","0","128","0","41","0","153","0","26","0","-27.2","0,0217,","279",",0,1220,","262",",0,0317,","34.3",",0,0917,","36.1","0,0903,+","-1.7","0,1019","-2.2","0,1103","-5.6","0,1105","-6.7","0,1107","-10.0","0,1212","-2.2","0,0518","-2.2","0,0518","-4.4","0,0504","-9.4","0,0411","-9.4","0,0411","","","","","843.8",",0","1107",",0","10.17","0","16.16","0","4.19","0"
"USC00204078","1974","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","311.2","","311.2","0","158","0","85","0","89","","17","0","10","0","157","0","36","0","142","0","19","0","-24.4","0,0208,","279",",0,0113,+","137",",0,0206,","35.3",",0,0516,","35.6","0,0714,","0.0","0,0922","-2.2","0,0923","-4.4","0,1003","-7.8","0,1021","-11.7","0,1126","-0.6","0,0510","-5.0","0,0507","-5.0","0,0507","-7.2","0,0409","-18.3","0,0325","3591.7","","3591.7","0","884.3",",0","1101",",0","8.94","0","15.24","0","2.63","0"
"USC00204078","1975","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","387.5","","387.5","0","138","0","77","0","94","","17","0","4","0","148","0","38","0","148","0","16","0","-19.4","0,0120,","254",",0,0403,","173",",0,0403,","72.1",",0,0821,","36.7","0,0731,","0.0","0,0914","-2.2","0,1026","-4.4","0,1030","-12.2","0,1126","-12.2","0,1126","-0.6","0,0426","-3.9","0,0421","-6.7","0,0413","-6.7","0,0413","-10.6","0,0405","3713.8","","3713.8","0","999.3",",0","1335",",0","9.44","0","15.41","0","3.46","0"
"USC00204078","1976","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","326.4","","326.4","0","135","0","60","0","88","","22","0","11","0","170","0","59","0","149","0","14","0","-25.6","0,1231,+","432",",0,0205,+","102",",0,0113,","57.4",",0,0827,","34.4","0,0714,","-0.6","0,0922","-2.2","0,0924","-7.2","0,1018","-7.2","0,1018","-8.9","0,1108","-1.7","0,0512","-2.8","0,0508","-5.6","0,0413","-8.3","0,0412","-10.6","0,0322","3477.0","","3477.0","0","848.0",",0","1156",",0","8.41","0","15.09","0","1.72","0"
"USC00204078","1977","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","397.9","","397.9","0","145","0","63","0","102","","15","0","16","0","137","0","68","0","158","0","27","0","-25.6","0,0116,","254",",0,0203,+","124",",0,1209,","51.3",",0,0829,","36.7","0,0715,","-2.2","0,1007","-2.2","0,1007","-6.1","0,1017","-10.6","0,1126","-10.6","0,1126","-1.1","0,0511","-2.2","0,0510","-7.8","0,0409","-7.8","0,0409","-10.0","0,0324","4024.3","","4024.3","0","727.6",",0","1042",",0","9.25","0","15.51","0","2.99","0"
"USC00204078","1978","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","341.2","","341.2","0","141","0","76","0","124","","21","0","16","0","160","0","73","0","141","0","15","0","-24.4","0,0219,+","610",",0,0127,","305",",0,0126,","62.0",",0,0626,","34.4","0,0720,","-0.6","0,1008","-5.0","0,1017","-5.0","0,1017","-6.7","0,1116","-10.0","0,1129","0.0","0,0503","-2.2","0,0502","-4.4","0,0416","-6.7","0,0330","-10.0","0,0324","3984.2","","3984.2","0","770.0",",0","1478",",0","8.17","0","14.61","0","1.72","0"
"USC00204078","1982","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","224.9","","224.9","0","","","","","","","","","12","0","148","0","49","0","137","0","3","0","-25.0","0,0117,","","","","","","","32.2","0,0718,+","-3.9","0,1017","-3.9","0,1017","-4.4","0,1023","-7.2","0,1115","-12.2","0,1209","-1.7","0,0428","-5.0","0,0422","-5.0","0,0422","-11.1","0,0409","-11.1","0,0409","","","","","","","","","7.91","0","13.95","0","1.86","0"
"USC00204078","1983","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","389.3","","389.3","0","104","0","80","0","","","18","0","12","0","169","0","49","0","125","0","31","0","-24.4","0,1220,+","","","178",",0,1222,","50.5",",0,0321,","37.8","0,0820,","0.0","0,0921","-2.2","0,0924","-4.4","0,1027","-6.7","0,1104","-9.4","0,1112","0.0","0,0517","-2.2","0,0505","-4.4","0,0420","-7.2","0,0419","-13.3","0,0326","3503.0","","3503.0","0","937.3",",0","1238",",0","8.23","0","14.55","0","1.91","0"
"USC00204078","1984","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","243.1","","243.1","0","","","","","","","","","12","0","179","0","50","0","129","0","12","0","-28.3","0,0120,+","","","","","","","35.0","0,0829,+","0.0","0,0905","-3.9","0,0929","-6.1","0,1101","-6.7","0,1102","-10.0","0,1118","-1.7","0,0515","-2.2","0,0502","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","4122.7","","4122.7","0","","","","","7.71","0","14.57","0","0.85","0"
"USC00204078","1985","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","213.1","","213.1","0","106","0","85","0","","","26","0","21","0","147","0","64","0","135","0","7","0","-25.0","0,0120,","","","292",",0,0211,","90.4",",0,0824,","34.4","0,0708,","-0.6","0,1016","-3.9","0,1110","-5.6","0,1120","-11.1","0,1123","-11.1","0,1123","0.0","0,0528","-6.1","0,0409","-6.1","0,0409","-10.0","0,0408","-10.0","0,0408","3846.8","","3846.8","0","1102.5",",0","1580",",0","7.55","0","13.86","0","1.24","0"
"USC00204078","1986","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","249.0","","249.0","0","111","0","86","0","83","","24","0","7","0","156","0","49","0","142","0","6","0","-23.3","0,0127,","356",",0,0105,","102",",0,0220,+","120.9",",0,0910,","33.9","0,0718,+","-0.6","0,1009","-2.8","0,1017","-4.4","0,1104","-6.7","0,1111","-13.3","0,1112","-1.7","0,0503","-2.8","0,0502","-5.6","0,0422","-7.8","0,0325","-15.0","0,0322","3771.8","","3771.8","0","1160.3",",0","1291",",0","8.29","0","14.12","0","2.46","0"
"USC00204078","1987","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","165",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","986",",0","","","","","",""
"USC00204078","1988","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","","","","","","","","","","","","","53","0","144","0","45","0","","","","","","","","","39.4","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.09","0","",""
"USC00204078","1989","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","79","0","66","0","76","","25","0","","","","","","","","","","","","","279",",0,1230,","152",",0,0220,+","52.1",",0,0906,+","","","","","","","","","","","","","","","","","","","","","","","4126.5","","4126.5","","892.9",",0","1526",",0","","","","","",""
"USC00204078","1992","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","150.8","","150.8","0","138","0","72","0","52","","16","0","2","0","160","0","38","0","111","0","1","0","-18.3","0,0119,","178",",0,0322,","178",",0,0322,","56.6",",0,0828,","35.0","0,0618,","-0.6","0,0923","-2.8","0,1017","-6.7","0,1115","-6.7","0,1115","-9.4","0,1221","0.0","0,0527","-2.8","0,0428","-5.0","0,0405","-7.8","0,0402","-11.7","0,0323","3982.0","","3982.0","0","916.4",",0","1046",",0","7.64","0","12.62","0","2.66","0"
"USC00204078","1993","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","268.6","","268.6","0","157","0","82","0","95","","18","0","14","0","161","0","61","0","109","0","3","0","-25.0","0,0225,","254",",0,0224,+","127",",0,0222,","63.2",",0,1017,","33.3","0,0705,","-1.7","0,0930","-5.0","0,1013","-5.0","0,1013","-7.2","0,1128","-9.4","0,1212","-2.8","0,0427","-2.8","0,0427","-5.0","0,0404","-7.2","0,0320","-11.7","0,0319","4172.7","","4172.7","0","959.0",",0","1193",",0","7.50","0","12.52","0","2.47","0"
"USC00204078","1994","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","264.1","","264.1","0","124","0","68","0","81","","14","0","21","0","152","0","57","0","123","0","5","0","-29.4","0,0119,","356",",0,0213,+","183",",0,1207,","94.5",",0,0624,","33.9","0,0619,+","-1.1","0,1010","-2.2","0,1102","-7.8","0,1124","-7.8","0,1124","-13.9","0,1212","0.0","0,0527","-2.2","0,0423","-5.6","0,0408","-7.2","0,0407","-9.4","0,0318","4318.9","","4318.9","0","1081.4",",0","1309",",0","7.84","0","13.46","0","2.23","0"
"USC00204078","1995","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","404.9","","404.9","0","146","0","66","0","95","","16","0","7","0","156","0","79","0","127","0","12","0","-20.0","0,0212,","203",",0,0122,","109",",0,0101,","55.4",",0,1111,","36.7","0,0621,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1104","-7.2","0,1109","-10.6","0,1114","0.0","0,0424","-2.2","0,0415","-7.8","0,0406","-7.8","0,0406","-10.6","0,0405","3763.0","","3763.0","0","739.0",",0","1416",",0","7.99","0","13.22","0","2.76","0"
"USC00204078","1996","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","255.4","","255.4","0","141","0","71","0","83","","18","0","16","0","169","0","70","0","121","0","3","0","-27.8","0,0204,+","203",",0,0308,+","86",",0,0305,","65.3",",0,0521,","35.6","0,0808,","-1.7","0,1003","-3.9","0,1011","-5.6","0,1111","-8.3","0,1113","-8.9","0,1114","-0.6","0,0530","-2.8","0,0513","-4.4","0,0410","-11.7","0,0409","-11.7","0,0409","4380.7","","4380.7","0","746.4",",0","1159",",0","7.21","0","12.48","0","1.94","0"
"USC00204078","1997","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","141","0","64","0","81","","20","0","","","","","","","","","","","","","305",",0,0116,","170",",0,0110,","51.1",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.6",",0","1729",",0","","","","","",""
"USC00204078","1998","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","387.8","","387.8","0","124","0","71","0","61","","8","0","1","0","122","0","34","0","139","0","10","0","-17.8","0,0311,","279",",0,0126,+","150",",0,0310,","38.9",",0,1007,","34.4","0,0626,","-2.2","0,1022","-2.2","0,1022","-4.4","0,1113","-7.8","0,1218","-13.9","0,1222","-1.7","0,0428","-2.2","0,0411","-4.4","0,0324","-6.7","0,0323","-10.6","0,0317","3567.4","","3567.4","0","748.5",",0","815",",0","10.38","0","15.68","0","5.08","0"
"USC00204078","1999","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3498.8","","3498.8","","","","","","","","","","",""
"USC00204078","2000","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","245.6","","245.6","0","146","0","77","0","84","","21","0","10","0","133","0","66","0","125","0","1","0","-23.9","0,1229,","432",",0,1224,+","173",",0,1212,","81.3",",0,0923,","32.2","0,0611,","-0.6","0,1007","-2.8","0,1029","-7.2","0,1121","-7.2","0,1121","-10.6","0,1123","-1.1","0,0414","-3.9","0,0413","-4.4","0,0410","-8.9","0,0318","-8.9","0,0318","","","","","999.2",",0","1903",",0","8.31","0","13.45","0","3.16","0"
"USC00204078","2001","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","320.3","","320.3","0","146","0","79","0","67","","10","0","4","0","130","0","43","0","122","0","9","0","-18.9","0,0102,","330",",0,0105,+","84",",0,1228,","41.7",",0,0516,","35.0","0,0809,","-2.2","0,1007","-2.2","0,1007","-6.7","0,1221","-6.7","0,1221","-10.0","0,1226","-2.8","0,0419","-2.8","0,0419","-4.4","0,0417","-6.7","0,0328","-9.4","0,0327","3945.9","","3945.9","0","879.9",",0","753",",0","9.34","0","14.41","0","4.27","0"
"USC00204078","2002","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","420.8","","420.8","0","117","0","64","0","68","","15","0","2","0","163","0","46","0","132","0","9","0","-18.9","0,1204,+","229",",0,0303,","191",",0,0131,","39.6",",0,0622,","32.8","0,0909,+","-1.7","0,1014","-4.4","0,1017","-4.4","0,1017","-6.7","0,1116","-8.9","0,1126","-0.6","0,0520","-2.2","0,0519","-7.2","0,0406","-7.2","0,0406","-8.9","0,0326","3577.2","","3577.2","0","691.9",",0","1440",",0","8.92","0","14.04","0","3.79","0"
