"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444676","1994","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","121","0","77","0","15","","4","0","76",",0,0213,+","89",",0,0211,","61.0",",0,0817,","1027.1",",0","259",",0"
"USC00444676","1995","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","110","0","70","0","14","","6","0","203",",0,1207,","203",",0,1207,","45.5",",0,0718,","981.9",",0","545",",0"
"USC00444676","1996","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","152","0","90","0","24","","10","0","584",",0,0108,","330",",0,0107,","55.9",",0,0813,","1238.8",",0","1349",",0"
"USC00444676","1997","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","127","0","81","0","13","","7","0","203",",0,1230,","216",",0,1230,","40.6",",0,0820,","807.9",",0","483",",0"
"USC00444676","1998","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","126","0","77","0","","","2","0","","","241",",0,0128,","65.5",",0,0108,","1079.4",",0","297",",0"
"USC00444676","1999","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","117","0","67","0","12","","3","0","51",",0,0108,+","64",",0,0316,","57.2",",0,0906,","844.5",",0","211",",0"
"USC00444676","2000","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","131","0","75","0","17","","4","0","102",",0,0131,","102",",0,1220,","66.5",",0,0730,","968.1",",0","349",",0"
"USC00444676","2001","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","","","","","1","","2","0","51",",0,0223,","51",",0,0223,","","","","","86",",0"
"USC00444676","2002","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","125","0","77","0","9","","3","0","178",",0,1205,","191",",0,1205,","52.6",",0,0724,","962.1",",0","344",",0"
"USC00444676","2003","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","164","0","109","0","24","","12","0","102",",0,1206,+","127",",0,1205,","56.4",",0,0223,","1361.6",",0","696",",0"
"USC00444676","2004","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","132","0","83","0","14","","4","0","127",",0,0127,+","140",",0,0126,","86.4",",0,0908,","1212.7",",0","342",",0"
"USC00444676","2005","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","130","0","72","0","14","","9","0","152",",0,0301,","140",",0,0228,","55.9",",0,1007,","844.4",",0","583",",0"
"USC00444676","2006","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","131","0","76","0","4","","2","0","127",",0,0212,","109",",0,0212,","67.6",",0,0627,","1125.0",",0","191",",0"
"USC00444676","2007","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","95","0","52","0","3","","1","0","76",",0,0207,","89",",0,0207,","37.1",",0,1025,","698.0",",0","113",",0"
"USC00444676","2008","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","116","0","67","0","6","","2","0","102",",0,0118,+","102",",0,0117,","42.9",",0,0927,","700.9",",0","153",",0"
"USC00444676","2009","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","145","0","91","0","17","","4","0","406",",0,1219,","508",",0,1219,","75.4",",0,1112,","1278.8",",0","772",",0"
"USC00444676","2010","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","113","0","70","0","53","","11","0","279",",0,0209,+","178",",0,0130,","43.4",",0,0817,","929.7",",0","912",",0"
"USC00444676","2011","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","134","7","74","7","","","","","","","","","88.4",",7,0906,","1132.1",",7","",""
"USC00444676","2012","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","139","7","75","7","","","","","","","","","31.5",",7,0801,+","828.2",",7","",""
"USC00444676","2013","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","149","7","85","7","","","","","","","","","89.9",",7,0704,","1449.3",",7","",""
"USC00444676","2014","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","138","7","73","7","","","","","","","","","43.2",",7,0809,+","1034.4",",7","",""
"USC00444676","2015","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","147","7","86","7","15","","5","7","254",",7,0222,","178",",7,0217,","62.5",",7,0930,","1249.7",",7","482",",7"
