"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092318","1910","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","86","6","80","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.3",",6","","","","","","","",""
"USC00092318","1911","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","90","6","83","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.7",",6","","","","","","","",""
"USC00092318","1912","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","110","6","106","6","","","","","","","","","","","","","","","","","","","","","133.4",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1668.7",",6","","","","","","","",""
"USC00092318","1913","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","96","6","87","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.5",",6","","","","","","","",""
"USC00092318","1914","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","75","6","70","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.3",",6","","","","","","","",""
"USC00092318","1915","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","77","6","72","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.3",",6","","","","","","","",""
"USC00092318","1916","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","74","6","71","6","","","","","","","","","","","","","","","","","","","","","99.1",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.1",",6","","","","","","","",""
"USC00092318","1917","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","87","6","81","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.8",",6","","","","","","","",""
"USC00092318","1918","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","92","6","88","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.8",",6","","","","","","","",""
"USC00092318","1919","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","86","6","82","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.7",",6","","","","","","","",""
"USC00092318","1920","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","94","6","92","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1414.8",",6","","","","","","","",""
"USC00092318","1921","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","71","6","68","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.5",",6","","","","","","","",""
"USC00092318","1922","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","97","6","93","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1526.5",",6","","","","","","","",""
"USC00092318","1923","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","89","6","85","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1528.3",",6","","","","","","","",""
"USC00092318","1924","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","86","6","84","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.1",",6","","","","","","","",""
"USC00092318","1925","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","63","6","58","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.9",",6","","","","","","","",""
"USC00092318","1926","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","87","6","79","6","","","","","","","","","","","","","","","","","","","","","89.7",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.2",",6","","","","","","","",""
"USC00092318","1927","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","71","6","68","6","","","","","","","","","","","","","","","","","","","","","83.1",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1103.2",",6","","","","","","","",""
"USC00092318","1929","33.59722","-83.84361","234.4","COVINGTON, GA US","939.9","","939.9","6","","","","","","","","","0","6","57","6","2","6","220","6","66","6","-10.0","6,1220,","","","","","","","36.7","6,0808,","0.0","6,1105","-2.8","6,1129","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-1.7","6,0318","-2.8","6,0303","-4.4","6,0223","-7.2","6,0103","","","1474.8","","1474.8","6","","","","","16.61","6","22.88","6","10.34","6"
"USC00092318","1930","33.59722","-83.84361","234.4","COVINGTON, GA US","910.9","","910.9","6","","","","","","","","","0","6","58","6","1","6","205","6","66","6","-7.8","6,0119,","","","","","","","41.7","6,0712,","0.0","6,1025","-2.8","6,1102","-4.4","6,1127","-6.7","6,1128","","","0.0","6,0401","-2.2","6,0331","-4.4","6,0305","-6.7","6,0126","","","1607.8","","1607.8","6","","","","","16.35","6","22.64","6","10.07","6"
"USC00092318","1931","33.59722","-83.84361","234.4","COVINGTON, GA US","1166.4","","1166.4","6","","","","","","","","","0","6","55","6","0","6","242","6","113","6","-8.3","6,0115,","","","","","","","40.6","6,0629,+","0.0","6,1101","-3.3","6,1108","","","","","","","0.0","6,0326","-3.3","6,0318","-4.4","6,0305","-7.2","6,0211","","","1812.9","","1812.9","6","","","","","17.50","6","25.00","6","10.00","6"
"USC00092318","1932","33.59722","-83.84361","234.4","COVINGTON, GA US","1034.4","","1034.4","6","","","","","","","","","0","6","46","6","0","6","246","6","76","6","-8.3","6,0310,","","","","","","","38.9","6,0723,+","-0.6","6,1112","-4.4","6,1113","-4.4","6,1113","","","","","-1.7","6,0324","-7.2","6,0315","-7.2","6,0315","-7.2","6,0315","","","1114.9","","1114.9","6","","","","","17.50","6","24.45","6","10.55","6"
"USC00092318","1933","33.59722","-83.84361","234.4","COVINGTON, GA US","1179.3","","1179.3","6","","","","","","","","","0","6","44","6","0","6","250","6","105","6","-12.2","6,0209,","","","","","","","39.4","6,0620,","-2.8","6,1109","-2.8","6,1109","-5.6","6,1116","-7.2","6,1117","","","-0.6","6,0327","-2.8","6,0311","-4.4","6,0304","-12.2","6,0209","-12.2","6,0209","1397.7","","1397.7","6","","","","","18.06","6","25.35","6","10.77","6"
"USC00092318","1934","33.59722","-83.84361","234.4","COVINGTON, GA US","1070.0","","1070.0","6","","","","","","","","","0","6","66","6","0","6","237","6","86","6","-12.2","6,0130,","","","","","","","39.4","6,0725,","-1.7","6,1029","-4.4","6,1113","-4.4","6,1113","-6.7","6,1209","-8.9","6,1212","0.0","6,0413","-5.0","6,0315","-5.0","6,0315","-8.3","6,0227","-9.4","6,0210","1473.1","","1473.1","6","","","","","16.81","6","23.95","6","9.67","6"
"USC00092318","1935","33.59722","-83.84361","234.4","COVINGTON, GA US","1075.7","","1075.7","6","","","","","","","","","0","6","53","6","0","6","246","6","78","6","-11.7","6,1221,","","","","","","","38.9","6,0805,","-1.1","6,1121","-3.3","6,1123","-7.8","6,1124","-7.8","6,1124","-8.9","6,1203","-0.6","6,0313","-6.1","6,0301","-6.1","6,0301","-8.9","6,0228","-8.9","6,0228","1413.4","","1413.4","6","","","","","17.12","6","24.27","6","9.97","6"
"USC00092318","1936","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1703.0","","1703.0","6","","","","","","","","","",""
"USC00092318","1937","33.59722","-83.84361","234.4","COVINGTON, GA US","1032.3","","1032.3","6","96","6","82","6","","","","","0","6","52","6","0","6","228","6","87","6","-12.2","6,1207,","","","","","92.7",",6,1019,","37.2","6,0715,","-2.8","6,1024","-2.8","6,1024","-5.0","6,1120","-8.3","6,1121","-10.0","6,1122","-1.1","6,0412","-3.9","6,0329","-6.1","6,0226","","","","","","","","","1338.0",",6","","","16.82","6","23.55","6","10.09","6"
"USC00092318","1938","33.59722","-83.84361","234.4","COVINGTON, GA US","1031.3","","1031.3","6","","","","","","","","","0","6","50","6","0","6","258","6","85","6","-11.1","6,0128,","","","","","","","39.4","6,0827,+","0.0","6,1026","-2.2","6,1109","-4.4","6,1125","-8.3","6,1128","","","-1.1","6,0410","-2.2","6,0226","-7.8","6,0129","-7.8","6,0129","-11.1","6,0128","1446.7","","1446.7","6","","","","","17.59","6","24.83","6","10.36","6"
"USC00092318","1939","33.59722","-83.84361","234.4","COVINGTON, GA US","1036.3","","1036.3","6","","","","","","","","","0","6","61","6","0","6","247","6","90","6","-8.3","6,0223,","","","","","","","38.9","6,0719,","-2.2","6,1101","-2.2","6,1101","-5.0","6,1127","-7.2","6,1215","","","-2.8","6,0320","-2.8","6,0320","-4.4","6,0319","-6.7","6,0224","","","1374.9","","1374.9","6","","","","","17.24","6","24.89","6","9.58","6"
"USC00092318","1940","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1952.9","","1952.9","6","","","","","","","","","",""
"USC00092318","1942","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","94","6","82","6","","","","","","","","","","","","","","","","","","","","","105.4",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.2",",6","","","","","","","",""
"USC00092318","1943","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","83","6","64","6","","","","","","","","","","","","","","","","","","","","","77.7",",6,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.4",",6","","","","","","","",""
"USC00092318","1944","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","105","6","84","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.8",",6","","","","","","","",""
"USC00092318","1945","33.59722","-83.84361","234.4","COVINGTON, GA US","1077.1","","1077.1","6","","","","","","","","","0","6","52","6","0","6","244","6","80","6","-10.0","6,1217,","","","","","","","37.8","6,0909,+","-1.7","6,1105","-3.9","6,1116","-5.0","6,1124","-7.8","6,1212","-10.0","6,1217","-0.6","6,0310","-2.2","6,0224","-6.1","6,0202","-8.9","6,0201","-8.9","6,0201","","","","","","","","","17.27","6","24.23","6","10.30","6"
"USC00092318","1946","33.59722","-83.84361","234.4","COVINGTON, GA US","931.1","","931.1","6","85","6","74","6","","","","","0","6","47","6","0","6","262","6","59","6","-7.8","6,0102,","","","","","91.9",",6,0106,","36.1","6,0820,+","-1.1","6,1114","-2.2","6,1202","-4.4","6,1204","","","","","0.0","6,0413","-2.2","6,0310","-4.4","6,0203","-6.7","6,0124","","","1464.8","","1464.8","6","1257.5",",6","","","17.55","6","24.45","6","10.63","6"
"USC00092318","1947","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","107","6","91","6","","","","","","","","","","","","","","","","","","","","","70.9",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1661.4",",6","","","","","","","",""
"USC00092318","1949","33.59722","-83.84361","234.4","COVINGTON, GA US","996.5","","996.5","0","110","0","89","0","0","","0","0","0","0","46","0","0","0","237","0","70","0","-6.1","0,1224,","0",",0,1231,+","0",",0,1231,+","62.2",",0,0531,","38.3","0,0731,+","-0.6","0,1104","-2.8","0,1106","-5.0","0,1119","","","","","-1.7","0,0417","-2.2","0,0320","-5.6","0,0316","","","","","","","","","1118.3",",0","0",",0","17.25","0","23.82","0","10.68","0"
"USC00092318","1950","33.59722","-83.84361","234.4","COVINGTON, GA US","956.4","","956.4","0","88","0","77","0","0","","0","0","0","0","56","0","1","0","232","0","64","0","-15.0","0,1125,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0907,","37.8","0,0627,+","-2.2","0,1106","-2.2","0,1106","-15.0","0,1125","-15.0","0,1125","-15.0","0,1125","-0.6","0,0416","-3.3","0,0407","-4.4","0,0310","","","","","1382.4","","1382.4","0","1158.7",",0","0",",0","16.74","0","23.55","0","9.94","0"
"USC00092318","1951","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1588.3","","1588.3","0","902.3",",0","","","","","","","",""
"USC00092318","1952","33.59722","-83.84361","234.4","COVINGTON, GA US","1062.7","","1062.7","0","91","0","67","0","0","","0","0","0","0","48","0","0","0","235","0","89","0","-8.3","0,0130,","0",",0,1231,+","0","T,0,0520,+","51.8",",0,0311,","41.1","0,0729,","0.0","0,1021","-5.0","0,1030","-5.0","0,1030","-6.7","0,1215","","","-0.6","0,0329","-2.2","0,0219","-6.1","0,0131","-8.3","0,0130","","","","","","","1045.9",",0","0","T,0","17.22","0","24.42","0","10.02","0"
"USC00092318","1953","33.59722","-83.84361","234.4","COVINGTON, GA US","1111.1","","1111.1","0","113","0","88","0","0","","0","0","0","0","48","0","0","0","234","0","87","0","-10.6","0,1218,","0","T,0,0410,","0","T,0,1015,+","71.1",",0,0920,","37.8","0,0815,+","-1.7","0,1107","-2.8","0,1110","-7.2","0,1217","-7.2","0,1217","-10.6","0,1218","-1.1","0,0421","-5.0","0,0218","-5.0","0,0218","","","","","1479.9","","1479.9","0","1327.2",",0","0","T,0","17.48","0","24.34","0","10.63","0"
"USC00092318","1954","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.0","","1409.0","0","","","","","","","","","",""
"USC00092318","1955","33.59722","-83.84361","234.4","COVINGTON, GA US","1041.7","","1041.7","0","102","0","72","0","1","","0","0","0","0","59","0","1","0","247","0","75","0","-10.0","0,0213,","25",",0,0124,","15",",0,0124,","50.8",",0,1001,","36.7","0,0719,+","0.0","0,1026","-7.2","0,1129","-7.2","0,1129","-7.2","0,1129","","","0.0","0,0331","-2.8","0,0330","-8.3","0,0327","-8.3","0,0327","-10.0","0,0213","","","","","1086.3",",0","15",",0","16.95","0","23.65","0","10.26","0"
"USC00092318","1956","33.59722","-83.84361","234.4","COVINGTON, GA US","1069.5","","1069.5","0","105","0","69","0","0","","0","0","0","0","55","0","0","0","233","0","100","0","-6.7","0,1128,+","0",",0,1231,+","0",",0,1231,+","81.3",",0,0316,","37.8","0,0810,+","0.0","0,1109","-5.6","0,1123","-5.6","0,1123","-6.7","0,1125","","","-3.9","0,0325","-3.9","0,0325","-5.6","0,0321","-6.7","0,0115","","","1720.8","","1720.8","0","1165.1",",0","0",",0","17.19","0","23.97","0","10.40","0"
"USC00092318","1957","33.59722","-83.84361","234.4","COVINGTON, GA US","958.7","","958.7","0","135","0","85","0","0","","0","0","0","0","36","0","1","0","220","0","50","0","-12.2","0,1212,","0",",0,1231,+","0","T,0,0111,","88.9",",0,0405,","37.8","0,0902,+","-1.7","0,1028","-2.2","0,1029","-5.6","0,1201","-12.2","0,1212","-12.2","0,1212","-1.7","0,0310","-2.2","0,0309","-8.3","0,0119","-8.3","0,0119","","","1279.4","","1279.4","0","1286.5",",0","0","T,0","17.05","0","22.97","0","11.12","0"
"USC00092318","1958","33.59722","-83.84361","234.4","COVINGTON, GA US","951.8","","951.8","0","102","0","75","0","1","","0","0","0","0","68","0","2","0","215","0","55","0","-15.0","0,0217,","25",",0,0215,","8",",0,1211,","50.3",",0,0813,","37.2","0,0613,","-0.6","0,1111","-3.3","0,1129","-4.4","0,1212","-6.7","0,1216","","","-0.6","0,0408","-3.9","0,0322","-7.2","0,0221","-7.2","0,0221","-10.0","0,0219","1868.8","","1868.8","0","976.4",",0","8",",0","15.76","0","22.11","0","9.41","0"
"USC00092318","1959","33.59722","-83.84361","234.4","COVINGTON, GA US","1053.6","","1053.6","0","119","0","84","0","0","","0","0","0","0","53","0","1","0","217","0","54","0","-12.8","0,0117,","0",",0,1231,+","0",",0,1231,+","58.9",",0,0306,","37.8","0,0630,","-1.1","0,1107","-4.4","0,1118","-4.4","0,1118","-7.2","0,1130","","","-0.6","0,0318","-3.9","0,0308","-7.8","0,0221","-7.8","0,0221","-10.0","0,0118","1584.2","","1584.2","0","1127.1",",0","0",",0","16.89","0","22.99","0","10.79","0"
"USC00092318","1960","33.59722","-83.84361","234.4","COVINGTON, GA US","998.1","","998.1","0","108","0","73","0","1","","1","0","0","0","71","0","0","0","213","0","67","0","-11.1","0,1222,+","76",",0,0311,","76",",0,0311,","74.2",",0,0330,","37.2","0,0702,+","0.0","0,1105","-2.2","0,1112","-8.3","0,1202","-8.3","0,1202","-9.4","0,1203","-2.2","0,0411","-2.2","0,0411","-4.4","0,0314","-8.9","0,0306","-8.9","0,0306","1793.2","","1793.2","0","1010.3",",0","76",",0","15.99","0","22.37","0","9.61","0"
"USC00092318","1961","33.59722","-83.84361","234.4","COVINGTON, GA US","772.0","","772.0","0","115","0","83","0","1","","0","0","0","0","50","0","0","0","225","0","22","0","-12.2","0,0122,","25",",0,0126,","20",",0,0126,","78.5",",0,0225,","36.1","0,0802,","-1.1","0,1027","-2.8","0,1109","-4.4","0,1222","-6.7","0,1226","-9.4","0,1230","-1.1","0,0411","-2.2","0,0211","-4.4","0,0210","-8.9","0,0128","-8.9","0,0128","1691.9","","1691.9","0","1454.4",",0","20",",0","16.02","0","22.27","0","9.77","0"
"USC00092318","1962","33.59722","-83.84361","234.4","COVINGTON, GA US","967.1","","967.1","0","112","0","74","0","1","","0","0","1","0","58","0","3","0","215","0","64","0","-17.8","0,1213,","51",",0,0110,","0",",0,1231,+","77.0",",0,0222,","36.1","0,0519,","0.0","0,1024","-3.3","0,1026","-4.4","0,1106","-6.7","0,1207","-13.9","0,1212","-1.1","0,0416","-3.3","0,0318","-7.8","0,0207","-7.8","0,0207","-8.9","0,0113","1564.7","","1564.7","0","1157.2",",0","0",",0","16.27","0","22.57","0","9.98","0"
"USC00092318","1963","33.59722","-83.84361","234.4","COVINGTON, GA US","786.0","","786.0","0","97","0","77","0","0","","0","0","1","0","77","0","2","0","228","0","35","0","-18.3","0,0124,","0",",0,1231,+","0",",0,1231,+","83.6",",0,0617,","35.0","0,0825,","-0.6","0,1031","-4.4","0,1103","-4.4","0,1103","-8.9","0,1215","-8.9","0,1215","-2.2","0,0323","-2.2","0,0323","-11.7","0,0227","-11.7","0,0227","-11.7","0,0227","1775.6","","1775.6","0","1496.0",",0","0",",0","15.51","0","22.05","0","8.98","0"
"USC00092318","1964","33.59722","-83.84361","234.4","COVINGTON, GA US","811.2","","811.2","0","117","0","90","0","0","","1","0","0","0","56","0","0","0","221","0","23","0","-12.8","0,0115,","0",",0,1231,+","76",",0,0101,","86.6",",0,0315,","37.2","0,0621,","-0.6","0,1021","-6.1","0,1122","-6.1","0,1122","-8.3","0,1201","","","0.0","0,0410","-3.3","0,0331","-5.0","0,0330","-7.2","0,0223","-12.8","0,0115","1840.5","","1840.5","0","1742.2",",0","76",",0","15.93","0","21.90","0","9.96","0"
"USC00092318","1965","33.59722","-83.84361","234.4","COVINGTON, GA US","852.5","","852.5","0","123","0","79","0","1","","1","0","0","0","58","0","1","0","219","0","19","0","-10.6","0,0131,+","51",",0,0116,","51",",0,0116,","124.2",",0,1001,","33.9","0,0823,+","-2.8","0,1025","-2.8","0,1025","-5.6","0,1130","-6.7","0,1202","","","-5.0","0,0322","-5.0","0,0322","-5.0","0,0322","-6.7","0,0321","-8.9","0,0203","1558.8","","1558.8","0","1113.2",",0","51",",0","16.31","0","22.40","0","10.22","0"
"USC00092318","1966","33.59722","-83.84361","234.4","COVINGTON, GA US","731.5","","731.5","0","115","0","70","0","","","","","1","0","62","0","1","0","215","0","20","0","-18.3","0,0130,","","","","","123.4",",0,0213,","36.7","0,0714,+","-0.6","0,1103","-5.0","0,1104","-5.0","0,1104","-7.8","0,1225","","","-1.1","0,0410","-2.8","0,0329","-5.6","0,0308","-8.9","0,0206","-8.9","0,0206","1715.4","","1715.4","0","1420.7",",0","","","15.51","0","21.37","0","9.66","0"
"USC00092318","1967","33.59722","-83.84361","234.4","COVINGTON, GA US","649.0","","649.0","0","112","0","88","0","1","","1","0","0","0","57","0","0","0","225","0","5","0","-12.8","0,0225,","51",",0,0210,","46",",0,0210,","56.4",",0,0714,","33.3","0,0619,","0.0","0,1029","-2.2","0,1105","-5.0","0,1223","","","","","-0.6","0,0323","-2.8","0,0319","-4.4","0,0318","-10.0","0,0226","-10.0","0,0226","1543.7","","1543.7","0","1337.6",",0","46",",0","15.76","0","21.95","0","9.57","0"
"USC00092318","1968","33.59722","-83.84361","234.4","COVINGTON, GA US","855.3","","855.3","0","109","0","73","0","3","","1","0","0","0","83","0","2","0","221","0","35","0","-8.3","0,0222,+","25",",0,0229,+","30",",0,0114,","52.1",",0,1118,","38.3","0,0822,","0.0","0,1027","-2.2","0,1113","-4.4","0,1121","-7.2","0,1209","","","-1.7","0,0325","-3.3","0,0324","-5.0","0,0314","-8.3","0,0222","","","1789.2","","1789.2","0","1136.1",",0","63",",0","15.57","0","21.75","0","9.39","0"
