"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030326","1989","35.2894","-91.3533","59.4","AUGUSTA, AR US","101","0","82","0","5","","1","0","51",",0,0109,","51",",0,0109,","76.7",",0,0509,","1249.3",",0","51",",0"
"USC00030326","1990","35.2894","-91.3533","59.4","AUGUSTA, AR US","97","0","79","0","0","","0","0","0","T,0,1224,","0","T,0,1224,","110.5",",0,1009,","1768.0",",0","0","T,0"
"USC00030326","1991","35.2894","-91.3533","59.4","AUGUSTA, AR US","109","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.2",",0,1030,","1517.8",",0","0",",0"
"USC00030326","1992","35.2894","-91.3533","59.4","AUGUSTA, AR US","97","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0318,","1182.0",",0","0",",0"
"USC00030326","1993","35.2894","-91.3533","59.4","AUGUSTA, AR US","94","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1126,","1301.6",",0","0",",0"
"USC00030326","1994","35.2894","-91.3533","59.4","AUGUSTA, AR US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0412,","1394.5",",0","0",",0"
"USC00030326","1995","35.2894","-91.3533","59.4","AUGUSTA, AR US","87","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.8",",0,0411,","1122.4",",0","0",",0"
"USC00030326","1996","35.2894","-91.3533","59.4","AUGUSTA, AR US","86","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.8",",0,0430,","1278.4",",0","0",",0"
"USC00030326","1997","35.2894","-91.3533","59.4","AUGUSTA, AR US","85","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.5",",0,0405,","1383.5",",0","0",",0"
"USC00030326","1998","35.2894","-91.3533","59.4","AUGUSTA, AR US","92","0","68","0","","","0","0","","","0",",0,1231,+","67.1",",0,0526,","1013.6",",0","0",",0"
"USC00030326","1999","35.2894","-91.3533","59.4","AUGUSTA, AR US","83","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,1212,","1035.5",",0","0",",0"
"USC00030326","2000","35.2894","-91.3533","59.4","AUGUSTA, AR US","88","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,0923,","860.1",",0","0",",0"
"USC00030326","2001","35.2894","-91.3533","59.4","AUGUSTA, AR US","87","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1011,","1267.0",",0","0",",0"
"USC00030326","2002","35.2894","-91.3533","59.4","AUGUSTA, AR US","104","0","77","0","1","","1","0","127",",0,0206,","127",",0,0206,","68.1",",0,0518,","1311.3",",0","127",",0"
"USC00030326","2003","35.2894","-91.3533","59.4","AUGUSTA, AR US","93","0","69","0","","","2","0","","","152",",0,0225,","142.7",",0,0517,","1119.7",",0","210",",0"
"USC00030326","2004","35.2894","-91.3533","59.4","AUGUSTA, AR US","76","0","69","0","0","","1","0","0",",0,1231,+","102",",0,1223,","98.3",",0,1025,","1094.8",",0","102",",0"
"USC00030326","2007","35.2894","-91.3533","59.4","AUGUSTA, AR US","103","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,1018,","1270.2",",0","0",",0"
"USC00030326","2008","35.2894","-91.3533","59.4","AUGUSTA, AR US","107","0","75","0","","","","","","","","","67.6",",0,0404,","1274.4",",0","",""
"USC00030326","2009","35.2894","-91.3533","59.4","AUGUSTA, AR US","124","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.3",",0,0916,","2194.0",",0","0",",0"
"USC00030326","2010","35.2894","-91.3533","59.4","AUGUSTA, AR US","","","","","2","","3","0","178",",0,0209,","127",",0,0208,","","","1129.1",",0","331",",0"
"USC00030326","2011","35.2894","-91.3533","59.4","AUGUSTA, AR US","96","K","73","K","","","","","","","","","95.8",",K,1205,","1411.8",",K","",""
"USC00030326","2014","35.2894","-91.3533","59.4","AUGUSTA, AR US","78","7","64","7","6","","2","7","51",",7,0304,+","51",",7,0303,+","190.5",",7,0629,","1109.5",",7","102",",7"
"USC00030326","2015","35.2894","-91.3533","59.4","AUGUSTA, AR US","86","7","74","7","5","","2","7","127",",7,0305,","114",",7,0305,","85.1",",7,1128,","1356.9",",7","139",",7"
"USC00030326","2016","35.2894","-91.3533","59.4","AUGUSTA, AR US","80","7","61","7","2","","1","7","51",",7,0122,","51",",7,0122,","106.7",",7,0331,","1111.3",",7","64",",7"
"USC00030326","2017","35.2894","-91.3533","59.4","AUGUSTA, AR US","","","","","3","","1","7","76",",7,0106,","64",",7,0106,","","","","","72",",7"
