"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205434","1982","43.6088","-84.2011","195.1","MIDLAND, MI US","","","","","113","0","62","0","","","","","12","0","143","0","","","","","","","-26.1","0,0117,","","","","","37.8",",0,0615,","","","0.0","0,1016","-2.8","0,1017","-6.7","0,1115","-6.7","0,1115","-13.3","0,1209","-1.7","0,0429","-3.9","0,0422","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","4001.6","","4001.6","0","676.2",",0","","","","","","","3.01","0"
"USC00205434","1983","43.6088","-84.2011","195.1","MIDLAND, MI US","449.1","","449.1","0","110","0","70","0","","","","","8","0","142","0","51","0","119","0","26","0","-21.1","0,1226,","","","","","41.7",",0,0918,","36.1","0,0820,+","-0.6","0,1015","-3.3","0,1027","-4.4","0,1030","-7.8","0,1112","-8.9","0,1113","-2.2","0,0517","-2.2","0,0517","-6.7","0,0421","-6.7","0,0421","-9.4","0,0326","","","","","828.7",",0","","","8.97","0","14.24","0","3.71","0"
"USC00205434","1984","43.6088","-84.2011","195.1","MIDLAND, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3996.4","","3996.4","0","","","","","","","","","",""
"USC00205434","1986","43.6088","-84.2011","195.1","MIDLAND, MI US","297.5","","297.5","0","120","0","71","0","69","","9","0","5","0","150","0","51","0","143","0","8","0","-25.0","0,0127,","229",",0,0109,+","102",",0,0306,+","204.5",",0,0911,","35.0","0,0718,","0.0","0,1010","-2.8","0,1018","-6.1","0,1105","-11.7","0,1113","-11.7","0,1113","-2.8","0,0503","-2.8","0,0503","-5.0","0,0423","-7.2","0,0324","-12.8","0,0321","","","","","1002.0",",0","595",",0","8.97","0","14.30","0","3.64","0"
"USC00205434","1987","43.6088","-84.2011","195.1","MIDLAND, MI US","494.2","","494.2","0","143","0","60","0","","","6","0","3","0","138","0","27","0","146","0","28","0","-21.1","0,0124,","","","188",",0,1215,","54.6",",0,0814,","37.2","0,0720,","-1.1","0,1012","-2.2","0,1013","-6.7","0,1111","-6.7","0,1111","-12.2","0,1121","-2.2","0,0525","-2.2","0,0525","-4.4","0,0404","-6.7","0,0403","-10.0","0,0317","3479.8","","3479.8","0","689.0",",0","539",",0","10.23","0","15.80","0","4.66","0"
"USC00205434","1988","43.6088","-84.2011","195.1","MIDLAND, MI US","500.9","","500.9","0","","","","","","","","","7","0","144","0","51","0","137","0","41","0","-21.1","0,0105,","","","","","","","37.8","0,0707,+","-1.1","0,1006","-2.2","0,1012","-5.6","0,1030","-7.2","0,1120","-11.1","0,1210","-0.6","0,0425","-2.8","0,0421","-5.0","0,0328","-16.7","0,0323","-16.7","0,0323","3700.0","","3700.0","0","","","","","9.08","0","14.99","0","3.16","0"
"USC00205434","1989","43.6088","-84.2011","195.1","MIDLAND, MI US","342.9","","342.9","0","130","0","53","0","","","","","11","0","154","0","60","0","140","0","11","0","-21.1","0,1221,","","","","","71.9",",0,0531,","33.9","0,0710,","-1.1","0,0924","-2.2","0,0927","-5.6","0,1103","-10.0","0,1104","-10.0","0,1104","0.0","0,0508","-2.8","0,0507","-5.6","0,0423","-8.3","0,0410","-15.0","0,0322","3753.8","","3753.8","0","621.9",",0","","","8.10","0","13.63","0","2.57","0"
"USC00205434","1990","43.6088","-84.2011","195.1","MIDLAND, MI US","340.6","","340.6","0","141","0","77","0","","","","","4","0","130","0","24","0","140","0","5","0","-20.6","0,1231,","","","","","55.4",",0,1010,","35.0","0,0705,+","-1.1","0,1023","-3.3","0,1026","-4.4","0,1108","-6.7","0,1204","-9.4","0,1214","-1.1","0,0511","-6.1","0,0418","-6.1","0,0418","-7.2","0,0407","-8.9","0,0327","3546.4","","3546.4","0","952.8",",0","","","9.81","0","15.33","0","4.30","0"
"USC00205434","1991","43.6088","-84.2011","195.1","MIDLAND, MI US","493.8","","493.8","0","141","0","79","0","","","","","1","0","135","0","50","0","146","0","15","0","-17.8","0,0125,","","","","","43.4",",0,0526,","33.9","0,0829,","-0.6","0,0927","-2.2","0,0928","-7.8","0,1103","-7.8","0,1103","-10.6","0,1108","0.0","0,0417","-3.3","0,0412","-5.0","0,0402","-7.8","0,0330","-8.9","0,0312","3429.8","","3429.8","0","904.0",",0","","","9.91","0","15.24","0","4.58","0"
"USC00205434","1992","43.6088","-84.2011","195.1","MIDLAND, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3740.2","","3740.2","0","","","","","","","","","",""
"USC00205434","1993","43.6088","-84.2011","195.1","MIDLAND, MI US","340.4","","340.4","0","","","","","","","","","3","0","154","0","55","0","115","0","5","0","-21.7","0,0225,","","","","","","","35.0","0,0705,","-1.1","0,0930","-4.4","0,1013","-4.4","0,1013","-7.8","0,1128","-13.3","0,1223","-2.2","0,0427","-2.2","0,0427","-10.0","0,0418","-10.0","0,0418","-10.0","0,0418","","","","","","","","","8.37","0","13.30","0","3.43","0"
"USC00205434","1994","43.6088","-84.2011","195.1","MIDLAND, MI US","312.3","","312.3","0","128","0","67","0","","","","","15","0","134","0","57","0","132","0","5","0","-28.3","0,0119,","","","","","72.4",",0,0624,","36.1","0,0619,+","0.0","0,1011","-3.3","0,1116","-6.1","0,1124","-8.3","0,1208","-10.6","0,1210","0.0","0,0501","-2.2","0,0421","-5.0","0,0407","-8.3","0,0319","-11.7","0,0317","4063.7","","4063.7","0","882.8",",0","","","8.83","0","14.21","0","3.46","0"
"USC00205434","1995","43.6088","-84.2011","195.1","MIDLAND, MI US","481.3","","481.3","0","127","0","60","0","","","","","4","0","146","0","64","0","136","0","13","0","-22.2","0,0205,","","","","","46.5",",0,0813,","37.8","0,0715,+","-0.6","0,0923","-3.9","0,1104","-4.4","0,1105","-6.7","0,1109","-8.9","0,1124","-0.6","0,0424","-2.2","0,0415","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","3465.8","","3465.8","0","696.5",",0","","","8.99","0","14.03","0","3.96","0"
"USC00205434","1996","43.6088","-84.2011","195.1","MIDLAND, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4128.5","","4128.5","0","","","","","","","","","",""
"USC00205434","1997","43.6088","-84.2011","195.1","MIDLAND, MI US","318.2","","318.2","0","151","0","66","0","","","4","0","4","0","140","0","49","0","123","0","15","0","-21.7","0,0117,","","","185",",0,0109,","55.9",",0,0221,","35.6","0,0715,","0.0","0,1016","-3.3","0,1022","-4.4","0,1111","-7.2","0,1113","-10.0","0,1228","0.0","0,0507","-2.8","0,0420","-7.2","0,0410","-7.2","0,0410","-10.6","0,0324","","","","","709.2",",0","380",",0","8.73","0","13.65","0","3.82","0"
"USC00205434","1998","43.6088","-84.2011","195.1","MIDLAND, MI US","515.8","","515.8","0","136","0","54","0","","","5","0","0","0","103","0","33","0","147","0","21","0","-15.6","0,0311,+","","","102",",0,0313,+","45.7",",0,1006,","35.6","0,0721,+","-1.1","0,1022","-3.3","0,1104","-5.6","0,1113","-13.3","0,1222","-13.3","0,1222","-1.7","0,0428","-3.3","0,0406","-5.6","0,0323","-7.2","0,0317","-13.3","0,0316","3355.2","","3355.2","0","699.8",",0","385",",0","11.27","0","16.50","0","6.04","0"
"USC00205434","1999","43.6088","-84.2011","195.1","MIDLAND, MI US","455.6","","455.6","0","143","0","62","0","","","5","0","4","0","124","0","38","0","151","0","20","0","-20.0","0,0111,","","","203",",0,0102,","42.7",",0,0928,","34.4","0,0606,","-1.1","0,1007","-2.2","0,1104","-5.6","0,1117","-9.4","0,1217","-9.4","0,1217","-0.6","0,0425","-3.3","0,0327","-6.7","0,0326","-6.7","0,0326","-9.4","0,0313","3215.1","","3215.1","0","744.5",",0","516",",0","10.25","0","15.77","0","4.73","0"
"USC00205434","2000","43.6088","-84.2011","195.1","MIDLAND, MI US","323.9","","323.9","0","164","0","71","0","68","","","","7","0","124","0","59","0","143","0","3","0","-21.1","0,0122,","356",",0,1231,+","","","44.5",",0,0509,","32.8","0,0611,+","0.0","0,0928","-2.2","0,1118","-6.7","0,1121","-6.7","0,1121","-8.9","0,1205","-1.1","0,0413","-2.8","0,0412","-4.4","0,0405","-9.4","0,0318","-9.4","0,0318","3273.7","","3273.7","0","863.9",",0","","","9.51","0","14.63","0","4.40","0"
"USC00205434","2001","43.6088","-84.2011","195.1","MIDLAND, MI US","423.3","","423.3","0","147","0","72","0","","","3","0","0","0","119","0","39","0","130","0","18","0","-17.2","0,0102,","","","46",",0,0308,","40.4",",0,0909,","37.8","0,0809,+","-2.2","0,1007","-2.2","0,1007","-5.0","0,1221","-8.9","0,1226","-8.9","0,1226","-1.1","0,0419","-5.0","0,0328","-5.0","0,0328","-12.8","0,0327","-12.8","0,0327","3623.5","","3623.5","0","789.8",",0","99",",0","10.47","0","15.42","0","5.52","0"
"USC00205434","2002","43.6088","-84.2011","195.1","MIDLAND, MI US","495.7","","495.7","0","123","0","68","0","","","11","0","0","0","144","0","36","0","130","0","20","0","-16.7","0,1203,","","","152",",0,0131,","49.8",",0,0622,","34.4","0,0716,+","-1.1","0,1014","-3.3","0,1017","-5.0","0,1103","-6.7","0,1107","-9.4","0,1127","-1.7","0,0519","-5.6","0,0406","-5.6","0,0406","-10.6","0,0325","-10.6","0,0325","3252.3","","3252.3","0","756.6",",0","536",",0","9.96","0","14.99","0","4.92","0"
"USC00205434","2003","43.6088","-84.2011","195.1","MIDLAND, MI US","328.0","","328.0","0","145","0","58","0","","","12","0","5","0","137","0","60","0","140","0","10","0","-22.2","0,0303,","","","76",",0,1225,+","43.7",",0,1104,","35.6","0,0822,+","-1.1","0,1001","-3.3","0,1107","-7.2","0,1108","-7.2","0,1108","-8.9","0,1204","-0.6","0,0504","-2.2","0,0423","-7.8","0,0409","-7.8","0,0409","-10.6","0,0406","3835.2","","3835.2","0","744.3",",0","706",",0","8.78","0","14.19","0","3.36","0"
"USC00205434","2004","43.6088","-84.2011","195.1","MIDLAND, MI US","260.2","","260.2","0","143","0","67","0","","","13","0","15","0","131","0","56","0","125","0","2","0","-22.2","0,0125,","","","178",",0,1124,","45.0",",0,0508,","32.8","0,0608,","-1.7","0,1005","-2.8","0,1108","-4.4","0,1109","-8.3","0,1214","-18.3","0,1219","-1.1","0,0503","-2.2","0,0412","-6.1","0,0405","-10.0","0,0322","-10.0","0,0322","3717.9","","3717.9","0","728.5",",0","1193",",0","8.57","0","13.54","0","3.60","0"
"USC00205434","2005","43.6088","-84.2011","195.1","MIDLAND, MI US","486.0","","486.0","0","117","0","65","0","93","","21","0","5","0","136","0","73","0","137","0","21","0","-20.6","0,0123,","381",",0,0302,+","305",",0,0220,","50.3",",0,1105,","34.4","0,0811,+","-0.6","0,1020","-2.2","0,1029","-7.2","0,1117","-7.2","0,1117","-9.4","0,1123","-1.7","0,0504","-4.4","0,0328","-4.4","0,0328","-7.8","0,0326","-11.7","0,0315","3805.7","","3805.7","0","794.9",",0","1494",",0","9.17","0","14.12","0","4.21","0"
"USC00205434","2006","43.6088","-84.2011","195.1","MIDLAND, MI US","361.3","","361.3","0","124","0","73","0","50","","11","0","1","0","120","0","32","0","132","0","10","0","-18.3","0,0218,","178",",0,0302,","198",",0,0302,","49.0",",0,0621,","36.7","0,0801,+","-1.1","0,1012","-2.8","0,1102","-7.2","0,1203","-7.2","0,1203","-8.9","0,1204","-1.1","0,0428","-3.3","0,0409","-5.0","0,0321","-6.7","0,0318","-9.4","0,0307","3427.7","","3427.7","0","1016.5",",0","779",",0","9.90","0","14.62","0","5.18","0"
"USC00205434","2007","43.6088","-84.2011","195.1","MIDLAND, MI US","426.6","","426.6","0","124","0","65","0","83","","17","0","5","0","128","0","64","0","146","0","14","0","-21.1","0,0205,","203",",0,1217,+","178",",0,0115,","44.7",",0,0807,","35.6","0,0802,+","-0.6","0,1028","-2.2","0,1119","-6.1","0,1122","-9.4","0,1123","-9.4","0,1123","-2.2","0,0415","-2.2","0,0415","-5.0","0,0410","-7.2","0,0407","-12.2","0,0308","3680.3","","3680.3","0","766.2",",0","1055",",0","9.26","0","14.27","0","4.26","0"
"USC00205434","2008","43.6088","-84.2011","195.1","MIDLAND, MI US","291.7","","291.7","0","138","0","82","0","","","","","3","0","142","0","67","0","129","0","3","0","-20.0","0,0211,+","","","","","45.0",",0,0627,","32.8","0,0606,","-0.6","0,1004","-3.3","0,1030","-5.6","0,1117","-7.2","0,1118","-10.0","0,1121","-2.2","0,0430","-2.2","0,0430","-5.6","0,0402","-6.7","0,0329","-10.6","0,0324","3720.4","","3720.4","0","886.8",",0","","","8.33","0","13.31","0","3.35","0"
"USC00205434","2009","43.6088","-84.2011","195.1","MIDLAND, MI US","212.7","","212.7","0","130","0","67","0","65","","10","0","8","0","137","0","66","0","111","0","4","0","-21.1","0,0114,","254",",0,0119,+","119",",0,0221,","62.0",",0,1030,","33.9","0,0624,","0.0","0,1001","-2.8","0,1018","-4.4","0,1106","-10.6","0,1210","-10.6","0,1210","-1.7","0,0423","-2.2","0,0413","-4.4","0,0323","-8.3","0,0320","-9.4","0,0313","3925.2","","3925.2","0","901.7",",0","666",",0","8.26","0","13.15","0","3.36","0"
"USC00205434","2010","43.6088","-84.2011","195.1","MIDLAND, MI US","456.8","","456.8","0","","","","","61","","","","1","0","129","0","62","0","141","0","7","0","-17.8","0,0103,","178",",0,0212,+","","","","","34.4","0,0831,+","0.0","0,1004","-3.9","0,1101","-4.4","0,1106","-7.8","0,1207","-8.9","0,1208","-1.7","0,0509","-2.2","0,0410","-8.3","0,0326","-8.3","0,0326","-9.4","0,0225","3421.9","","3421.9","0","","","","","9.90","0","14.85","0","4.96","0"
"USC00205434","2011","43.6088","-84.2011","195.1","MIDLAND, MI US","396.3","","396.3","7","","","","","","","","","1","7","131","7","57","7","122","7","11","7","-21.1","7,0123,","","","","","","","36.1","7,0721,","0.0","K,1022","-2.2","K,1028","-4.4","K,1118","-7.8","7,1209","-9.4","7,1210","-1.1","K,0418","-3.3","K,0401","-5.6","K,0331","-7.2","K,0329","-10.0","K,0328","3735.6","","3735.6","7","","","","","9.10","7","13.78","7","4.43","7"
"USC00205434","2012","43.6088","-84.2011","195.1","MIDLAND, MI US","441.4","","441.4","7","119","7","66","7","","","","","0","7","124","7","29","7","134","7","20","7","-16.1","7,0211,+","","","","","94.7",",7,0810,","37.2","7,0717,","-0.6","7,1008","-2.2","7,1104","-4.4","7,1108","-7.2","7,1127","-9.4","7,1228","-2.2","7,0429","-2.2","7,0429","-6.7","7,0310","-6.7","7,0310","-11.1","7,0305","3146.0","","3146.0","7","774.1",",7","","","10.59","7","15.66","7","5.51","7"
"USC00205434","2013","43.6088","-84.2011","195.1","MIDLAND, MI US","313.6","","313.6","7","131","7","76","7","","","","","1","7","146","7","68","7","129","7","7","7","-18.9","7,0122,","","","","","39.6",",7,0411,","35.6","7,0718,+","0.0","7,1023","-3.3","7,1111","-6.1","7,1112","-8.9","7,1123","-8.9","7,1123","-1.7","7,0513","-4.4","7,0421","-4.4","7,0421","-8.9","7,0321","-8.9","7,0321","3660.8","","3660.8","7","944.8",",7","","","8.18","7","12.88","7","3.49","7"
"USC00205434","2014","43.6088","-84.2011","195.1","MIDLAND, MI US","222.2","","222.2","7","138","7","68","7","","","","","19","7","151","7","81","7","118","7","0","7","-23.9","7,0107,","","","","","47.8",",7,0412,","31.7","7,0628,","-0.6","7,1011","-2.2","7,1023","-6.1","7,1102","-10.0","7,1117","-10.0","7,1117","0.0","7,0427","-4.4","7,0416","-4.4","7,0416","-13.9","7,0326","-13.9","7,0326","4290.7","","4290.7","7","776.4",",7","","","7.09","7","11.92","7","2.25","7"
"USC00205434","2015","43.6088","-84.2011","195.1","MIDLAND, MI US","","","","","109","7","66","7","","","","","","","","","","","","","","","","","","","","","98.3",",7,0903,","","","","","","","","","","","","","","","","","","","","","","","3990.1","","3990.1","7","928.1",",7","","","","","","","",""
"USC00205434","2016","43.6088","-84.2011","195.1","MIDLAND, MI US","402.1","","402.1","7","122","7","72","7","","","","","1","7","127","7","49","7","133","7","10","7","-18.9","7,0213,","","","","","71.4",",7,0816,","33.9","7,0722,","0.0","7,1025","-2.8","7,1112","-6.1","7,1122","-7.2","7,1210","-13.3","7,1213","-0.6","7,0430","-3.9","7,0410","-5.0","7,0409","-9.4","7,0405","-9.4","7,0405","","","","","855.5",",7","","","10.01","7","14.80","7","5.23","7"
"USC00205434","2017","43.6088","-84.2011","195.1","MIDLAND, MI US","340.3","","340.3","7","143","7","72","7","","","9","7","4","7","121","7","49","7","134","7","5","7","-20.0","7,1228,","","","152",",7,1213,","82.6",",7,1023,","35.0","7,0923,","-1.1","7,1026","-4.4","7,1108","-4.4","7,1108","-6.7","7,1109","-10.0","7,1110","-0.6","7,0509","-5.0","7,0324","-5.0","7,0324","-7.2","7,0322","-10.0","7,0315","3246.7","","3246.7","7","971.3",",7","519",",7","9.60","7","14.29","7","4.90","7"
